colour	x	y	fill
#F8766D	0.323189060834831	0.398847568226696	#F8766D
#F8766D	0.385134427643758	0.42639009505253	#F8766D
#F8766D	0.366188656176177	0.398607285235217	#F8766D
#F8766D	0.418393717319631	0.465474690166865	#F8766D
#F8766D	0.338872079439967	0.502025717083255	#F8766D
#F8766D	0.420875626094204	0.431646520859673	#F8766D
#F8766D	0.357734874855123	0.539000561337486	#F8766D
#F8766D	0.408398441299583	0.40329880168755	#F8766D
#F8766D	0.375570626673471	0.413969922839783	#F8766D
#F8766D	0.349101651789573	0.403818321649828	#F8766D
#F8766D	0.362160045450821	0.400726859345662	#F8766D
#F8766D	0.449704419396572	0.56020223303909	#F8766D
#F8766D	0.384038458947837	0.442611527863704	#F8766D
#F8766D	0.401344308548982	0.455892825201379	#F8766D
#00BFC4	0.555092860102121	0.417400874468978	#00BFC4
#F8766D	0.433594021998127	0.470275361144438	#F8766D
#F8766D	0.487178776648178	0.459591919790524	#F8766D
#00BFC4	0.58957027914423	0.538140921053765	#00BFC4
#F8766D	0.417284416631562	0.584793698652598	#F8766D
#F8766D	0.400001800424284	0.221172380141557	#F8766D
#F8766D	0.312201415442832	0.444172967054598	#F8766D
#F8766D	0.471211676293453	0.473535127839587	#F8766D
#F8766D	0.52274592944615	0.488184579312762	#F8766D
#F8766D	0.374375511848947	0.346126550952151	#F8766D
#F8766D	0.373375890319077	0.427452379678593	#F8766D
#00BFC4	0.554149511518901	0.518335814080874	#00BFC4
#F8766D	0.338151602013527	0.434350819097634	#F8766D
#00BFC4	0.638940765945111	0.26677258678236	#00BFC4
#F8766D	0.380221489490909	0.406601966878958	#F8766D
#F8766D	0.277999647224512	0.355752674850052	#F8766D
#F8766D	0.324181548732801	0.511009435231059	#F8766D
#F8766D	0.385436829785129	0.399462693843697	#F8766D
#F8766D	0.501464943103745	0.477671558187452	#F8766D
#F8766D	0.401988946096564	0.531130233724725	#F8766D
#F8766D	0.372194146608178	0.433905438143148	#F8766D
#F8766D	0.424153030345105	0.577755365435786	#F8766D
#F8766D	0.407694493429904	0.564946971238023	#F8766D
#F8766D	0.442302725461952	0.461828861893997	#F8766D
#F8766D	0.345165031458515	0.402935221344898	#F8766D
#00BFC4	0.49495712360109	0.401613559090417	#00BFC4
#F8766D	0.440563300527999	0.41905448814679	#F8766D
#F8766D	0.394778745623759	0.458027049431826	#F8766D
#F8766D	0.430124254244637	0.44916696641824	#F8766D
#00BFC4	0.404145078707473	0.374351157643169	#00BFC4
#00BFC4	0.416637133742707	0.260050959674462	#00BFC4
#F8766D	0.495674541549675	0.445227971190336	#F8766D
#00BFC4	0.531839671183929	0.396249419029565	#00BFC4
#F8766D	0.327940947949179	0.483363300885409	#F8766D
#00BFC4	0.37737739024627	0.348513732756848	#00BFC4
#F8766D	0.456120829379335	0.603035206027298	#F8766D
#F8766D	0.485975006962362	0.521625416281728	#F8766D
#F8766D	0.430911605419867	0.472643983577894	#F8766D
#F8766D	0.539156559109624	0.46554993042414	#F8766D
#F8766D	0.41283175619638	0.421485096419376	#F8766D
#00BFC4	0.476832902068664	0.502943325611564	#00BFC4
#F8766D	0.413267568457157	0.450650880003214	#F8766D
#F8766D	0.441466305286186	0.475364202696363	#F8766D
#F8766D	0.437827477738186	0.479025401224998	#F8766D
#F8766D	0.400934978000156	0.570219825219743	#F8766D
#F8766D	0.383464405815517	0.561118188454171	#F8766D
#F8766D	0.421771786386861	0.567400994962142	#F8766D
#F8766D	0.454760003404523	0.469978977102299	#F8766D
#F8766D	0.46421318740329	0.612411973029776	#F8766D
#F8766D	0.448517689827709	0.565221931963905	#F8766D
#F8766D	0.425231531670947	0.424230509043954	#F8766D
#F8766D	0.497101901353435	0.486717093902365	#F8766D
#F8766D	0.432700099354357	0.47840599936308	#F8766D
#F8766D	0.422402132026568	0.557200448270504	#F8766D
#F8766D	0.390283301881574	0.569068920976911	#F8766D
#F8766D	0.458218521708922	0.532871071317452	#F8766D
#F8766D	0.406839395923443	0.544080299774835	#F8766D
#F8766D	0.480596465314039	0.596555177241061	#F8766D
#F8766D	0.42056356096401	0.430361269824495	#F8766D
#F8766D	0.481299543142944	0.585177644392696	#F8766D
#F8766D	0.55508548297399	0.502627324279377	#F8766D
#F8766D	0.471373019039991	0.48662275900815	#F8766D
#F8766D	0.47040108918269	0.608539960021685	#F8766D
#F8766D	0.477306068990832	0.60091313372651	#F8766D
#F8766D	0.5175374531782	0.504576095808498	#F8766D
#00BFC4	0.513772371245101	0.539211588658639	#00BFC4
#F8766D	0.459911625851418	0.470206050245308	#F8766D
#F8766D	0.430294543560502	0.410192964861673	#F8766D
#F8766D	0.387122780734986	0.441588365488983	#F8766D
#F8766D	0.390461665184325	0.436445751565715	#F8766D
