colour	x	y	fill
#F8766D	0.379760200920952	0.450801229639658	#F8766D
#F8766D	0.432593580678343	0.491583349778354	#F8766D
#F8766D	0.380950915267617	0.470166383012827	#F8766D
#F8766D	0.513493317727038	0.48004297161099	#F8766D
#F8766D	0.372288578727261	0.506276112161467	#F8766D
#F8766D	0.451949047053944	0.463493221631475	#F8766D
#F8766D	0.432712219214951	0.576930078651245	#F8766D
#F8766D	0.401911836653782	0.431369428296484	#F8766D
#F8766D	0.409746329443445	0.479945167607542	#F8766D
#F8766D	0.390997554079551	0.45845052147012	#F8766D
#F8766D	0.390243022140058	0.438276466715258	#F8766D
#F8766D	0.478709870181535	0.608014407193722	#F8766D
#F8766D	0.48202468213901	0.388360728875855	#F8766D
#F8766D	0.496597868726638	0.460555787843237	#F8766D
#00BFC4	0.413372917711953	0.615731380805472	#00BFC4
#F8766D	0.519807828757013	0.50623941347486	#F8766D
#F8766D	0.49078879234975	0.589616892297808	#F8766D
#00BFC4	0.423204456438558	0.774934785899183	#00BFC4
#F8766D	0.518561605048854	0.626986465898035	#F8766D
#F8766D	0.472947763394537	0.281660310870037	#F8766D
#F8766D	0.474560820593222	0.398984633002999	#F8766D
#F8766D	0.529203855191299	0.513649463761506	#F8766D
#F8766D	0.561195622213984	0.525973011300676	#F8766D
#F8766D	0.505773894597559	0.317592505763543	#F8766D
#F8766D	0.44976320800199	0.399260516522622	#F8766D
#00BFC4	0.400879254879839	0.664200875644018	#00BFC4
#F8766D	0.458856085939487	0.398862602608415	#F8766D
#00BFC4	0.349496136860237	0.51725606189936	#00BFC4
#F8766D	0.413323337710484	0.384253243203492	#F8766D
#F8766D	0.315576544236242	0.318178618220506	#F8766D
#F8766D	0.38107683239136	0.543533903844026	#F8766D
#F8766D	0.390922354848114	0.436434425405154	#F8766D
#F8766D	0.540586241899462	0.514450110835274	#F8766D
#F8766D	0.432156916210401	0.525264021513023	#F8766D
#F8766D	0.449129960176833	0.471035486064452	#F8766D
#F8766D	0.507081101589371	0.620370313995984	#F8766D
#F8766D	0.49050227650155	0.564995645457316	#F8766D
#F8766D	0.499557517944401	0.534751560491114	#F8766D
#F8766D	0.410859431198582	0.33548604843388	#F8766D
#00BFC4	0.392057398032791	0.525906606202611	#00BFC4
#F8766D	0.427897606056591	0.476185335059262	#F8766D
#F8766D	0.498164767284571	0.470270935705448	#F8766D
#F8766D	0.485106447386454	0.471908448003721	#F8766D
#00BFC4	0.347486083283489	0.422799388441491	#00BFC4
#00BFC4	0.337541038715949	0.364335972419577	#00BFC4
#F8766D	0.485016690980748	0.473850768022135	#F8766D
#00BFC4	0.380142875683094	0.559573421459028	#00BFC4
#F8766D	0.342745911199075	0.4643440647702	#F8766D
#00BFC4	0.29315116807738	0.432024061456471	#00BFC4
#F8766D	0.559158867648789	0.621241346491431	#F8766D
#F8766D	0.607304033432332	0.60177447351637	#F8766D
#F8766D	0.516841150795249	0.546356959573763	#F8766D
#F8766D	0.521850547933228	0.514460718412092	#F8766D
#F8766D	0.444384261378615	0.391694147134479	#F8766D
#00BFC4	0.37303543806149	0.603630077644028	#00BFC4
#F8766D	0.487618746473209	0.462547823390735	#F8766D
#F8766D	0.526919067472679	0.526198331641072	#F8766D
#F8766D	0.529526925775666	0.548379848765603	#F8766D
#F8766D	0.498413882196474	0.572727435905025	#F8766D
#F8766D	0.475650190538628	0.590863174645876	#F8766D
#F8766D	0.488195653021526	0.613482137461953	#F8766D
#F8766D	0.504888071992922	0.600445749261855	#F8766D
#F8766D	0.56513747653987	0.693536260342053	#F8766D
#F8766D	0.491818746171464	0.587723141289628	#F8766D
#F8766D	0.431950246887829	0.498730053566016	#F8766D
#F8766D	0.547239462446552	0.571155554508249	#F8766D
#F8766D	0.529404809745985	0.539027902285614	#F8766D
#F8766D	0.467575354826302	0.619928049059086	#F8766D
#F8766D	0.491508319087541	0.591894385130465	#F8766D
#F8766D	0.433046645577236	0.576295276462113	#F8766D
#F8766D	0.44740471445404	0.581869610302758	#F8766D
#F8766D	0.546332780170854	0.639814530923827	#F8766D
#F8766D	0.442511906631939	0.502231782685737	#F8766D
#F8766D	0.523333216799258	0.647004201551399	#F8766D
#F8766D	0.567887649056839	0.664590591247066	#F8766D
#F8766D	0.536059112051554	0.615470378846978	#F8766D
#F8766D	0.569858282355329	0.629873638896148	#F8766D
#F8766D	0.55718814630766	0.623629366509315	#F8766D
#F8766D	0.575859646965798	0.615962783138031	#F8766D
#00BFC4	0.436395560403926	0.662346297313274	#00BFC4
#F8766D	0.504217099630479	0.610045615418656	#F8766D
#F8766D	0.42204475248876	0.407252763667785	#F8766D
#F8766D	0.477910567335258	0.402438576037457	#F8766D
#F8766D	0.465469024414204	0.419119579805595	#F8766D
#F8766D	0.517383166438091	0.521987979847969	#F8766D
#F8766D	0.524384450563751	0.604368350732102	#F8766D
#F8766D	0.5129995063205	0.629294340567566	#F8766D
#F8766D	0.528982308434182	0.613950860622911	#F8766D
#00BFC4	0.467212252012694	0.651083308284284	#00BFC4
#F8766D	0.531780203411153	0.679479628334086	#F8766D
#F8766D	0.51651165116459	0.678548696557809	#F8766D
#F8766D	0.531181461101432	0.564482938387939	#F8766D
#F8766D	0.536835917649667	0.582310434346075	#F8766D
#F8766D	0.53425949901267	0.621691329203616	#F8766D
#F8766D	0.455817615822217	0.546180329679572	#F8766D
#F8766D	0.425054037840349	0.513062928193508	#F8766D
#F8766D	0.544226055740626	0.504206764356345	#F8766D
#F8766D	0.475985930877028	0.474759524287068	#F8766D
#F8766D	0.53335908398277	0.453423005258995	#F8766D
#F8766D	0.528022582948726	0.521779168123422	#F8766D
#F8766D	0.490593784780587	0.43018810213853	#F8766D
#F8766D	0.48511605129104	0.569408484110863	#F8766D
#F8766D	0.457565779064893	0.419145614204584	#F8766D
#F8766D	0.503647151409021	0.550009042030781	#F8766D
#F8766D	0.57217566191556	0.49341315645692	#F8766D
#00BFC4	0.47050400227529	0.615165034594197	#00BFC4
#00BFC4	0.442975495393404	0.634175599992969	#00BFC4
#F8766D	0.464813458766874	0.55970394382547	#F8766D
#F8766D	0.479824141737789	0.515621253241481	#F8766D
#00BFC4	0.445329517732441	0.540153188050381	#00BFC4
#F8766D	0.55096407942374	0.680428340201428	#F8766D
#F8766D	0.490873345642641	0.606798913764825	#F8766D
#F8766D	0.542959310247178	0.545422592734913	#F8766D
#00BFC4	0.444119525159461	0.53099902189305	#00BFC4
#F8766D	0.509158576124155	0.54415407015033	#F8766D
#F8766D	0.515098540519966	0.604542026099592	#F8766D
#F8766D	0.51606941610376	0.54353902547848	#F8766D
#F8766D	0.531618199327229	0.568478512692294	#F8766D
#F8766D	0.580719289502166	0.57716775786551	#F8766D
#F8766D	0.52435936952691	0.581094876192009	#F8766D
#F8766D	0.494551948154072	0.440927711796156	#F8766D
#F8766D	0.529047903761033	0.538466920580734	#F8766D
#00BFC4	0.550895003263104	0.589019757167359	#00BFC4
#F8766D	0.528166534739812	0.495193490478341	#F8766D
#F8766D	0.454785498483546	0.508600014910976	#F8766D
#F8766D	0.525777595241711	0.603648272831759	#F8766D
#F8766D	0.495105937182507	0.608062617104056	#F8766D
#F8766D	0.484781392711119	0.705249167358061	#F8766D
#F8766D	0.549158983834606	0.550287880077104	#F8766D
#F8766D	0.572982913463823	0.534407523382735	#F8766D
#F8766D	0.465409875759143	0.565221389622784	#F8766D
#F8766D	0.452701183258843	0.579399091667626	#F8766D
#F8766D	0.416866922220565	0.495070011175806	#F8766D
#00BFC4	0.45920252956645	0.637536013008292	#00BFC4
#00BFC4	0.400361676412574	0.674709921890824	#00BFC4
#00BFC4	0.382878564783649	0.592262414486445	#00BFC4
#F8766D	0.504140086736661	0.498830146113188	#F8766D
#F8766D	0.53462815479367	0.521686421029259	#F8766D
#F8766D	0.589347452756165	0.440564388977963	#F8766D
#F8766D	0.437768927169304	0.467168985218588	#F8766D
#F8766D	0.530082166991165	0.377981309362951	#F8766D
#F8766D	0.540160745155356	0.632496081212497	#F8766D
#F8766D	0.436297587827603	0.488995979093893	#F8766D
#F8766D	0.465339629797388	0.421746841367296	#F8766D
#F8766D	0.499328924817786	0.511826284336144	#F8766D
#F8766D	0.505991337625836	0.493692475039115	#F8766D
#F8766D	0.470525982211691	0.411692597078028	#F8766D
#F8766D	0.543271213107711	0.495787679096456	#F8766D
#F8766D	0.542275256487076	0.533517205177474	#F8766D
#F8766D	0.484834576755162	0.455657717412883	#F8766D
#F8766D	0.525943220993706	0.471119792689551	#F8766D
#F8766D	0.556306615485945	0.510350758034866	#F8766D
#F8766D	0.509324595894281	0.346424887322111	#F8766D
#F8766D	0.515520791988635	0.427284957057206	#F8766D
#F8766D	0.567625114861503	0.405965794295126	#F8766D
#F8766D	0.51970623451262	0.576418691039478	#F8766D
#F8766D	0.511366644955643	0.507248448448104	#F8766D
#F8766D	0.459225841104463	0.5561347190856	#F8766D
#F8766D	0.502143290642851	0.490536591035625	#F8766D
#F8766D	0.44586785020263	0.473969484790118	#F8766D
#F8766D	0.422627855865732	0.526470836808923	#F8766D
#F8766D	0.619023404037868	0.576213681491775	#F8766D
#F8766D	0.498738034539321	0.627194853797511	#F8766D
#F8766D	0.55754233295703	0.579911806751372	#F8766D
#F8766D	0.470186440779229	0.463780673085625	#F8766D
#F8766D	0.50651488070412	0.586673068920297	#F8766D
#F8766D	0.557591807290363	0.541521020257163	#F8766D
#F8766D	0.513967224671495	0.541409173614325	#F8766D
#F8766D	0.417244026389817	0.435151860181181	#F8766D
#F8766D	0.523979778239711	0.461528604665746	#F8766D
#F8766D	0.51726144442654	0.447435330681972	#F8766D
#F8766D	0.502318520299432	0.455508147000559	#F8766D
#F8766D	0.470157488231185	0.581702683624442	#F8766D
#F8766D	0.485854944297785	0.593803922060717	#F8766D
#F8766D	0.480820654177049	0.48269620284651	#F8766D
#F8766D	0.548166416664405	0.479693691432188	#F8766D
#F8766D	0.457403792606465	0.545684490325947	#F8766D
#F8766D	0.520404845446992	0.564365662513538	#F8766D
#F8766D	0.476737655438299	0.418326105246072	#F8766D
#F8766D	0.472132680781227	0.49072798176901	#F8766D
#00BFC4	0.50008050520406	0.622927678686248	#00BFC4
#F8766D	0.487758826753091	0.577157630824564	#F8766D
#00BFC4	0.395483587565237	0.641118856562479	#00BFC4
#F8766D	0.501618595388946	0.583030023696177	#F8766D
#00BFC4	0.417946294243253	0.65464921939755	#00BFC4
#F8766D	0.555209984578902	0.567991416196834	#F8766D
#F8766D	0.477508237954168	0.606618065883088	#F8766D
#F8766D	0.479510237160793	0.595787279475219	#F8766D
#F8766D	0.465609104694086	0.533729387239424	#F8766D
#F8766D	0.458751772359512	0.42476333871021	#F8766D
#F8766D	0.484299633735406	0.413517705947211	#F8766D
#00BFC4	0.31169682536963	0.388666203293009	#00BFC4
#F8766D	0.392122905317002	0.4180937338274	#F8766D
#F8766D	0.417026351143904	0.394257771963676	#F8766D
#F8766D	0.449810124800235	0.386596366937646	#F8766D
#F8766D	0.484332475420152	0.391940202092638	#F8766D
#F8766D	0.564017516469317	0.595038220663556	#F8766D
#F8766D	0.476406636151945	0.548177184472424	#F8766D
#F8766D	0.474932489432023	0.493396704551871	#F8766D
#00BFC4	0.448213047760782	0.642601010116961	#00BFC4
#F8766D	0.427042561631184	0.545927590757407	#F8766D
#F8766D	0.451314235409538	0.548402928637891	#F8766D
#F8766D	0.511078653330833	0.528090871405233	#F8766D
#F8766D	0.572540696028489	0.636937844066563	#F8766D
#00BFC4	0.445009416326789	0.652035455214197	#00BFC4
#00BFC4	0.422123608639261	0.66081924747506	#00BFC4
#F8766D	0.507519591688498	0.491500664999968	#F8766D
#00BFC4	0.405411749641056	0.614061444518938	#00BFC4
#F8766D	0.491631267032568	0.518649253793751	#F8766D
#F8766D	0.461989650837716	0.553498779390903	#F8766D
#F8766D	0.531126095914935	0.537060330793185	#F8766D
#00BFC4	0.405657063458898	0.652502370367304	#00BFC4
#F8766D	0.51101220846314	0.448631897500957	#F8766D
#F8766D	0.52788110065009	0.490309276526238	#F8766D
#F8766D	0.475601298277507	0.444322772618293	#F8766D
#00BFC4	0.415881489462502	0.580031427880298	#00BFC4
#F8766D	0.414254181065037	0.389135886811676	#F8766D
#F8766D	0.462526345730802	0.462773567556204	#F8766D
#F8766D	0.469840614475473	0.515256057690267	#F8766D
#F8766D	0.443470138715289	0.402327153219691	#F8766D
#F8766D	0.5571913739576	0.445300473411324	#F8766D
#F8766D	0.433322155502096	0.586556403032107	#F8766D
#F8766D	0.506479713701923	0.498771328626036	#F8766D
#F8766D	0.496052651687445	0.473517996459182	#F8766D
#00BFC4	0.418696937046046	0.578478767468167	#00BFC4
#F8766D	0.514873657104061	0.370416086493654	#F8766D
#F8766D	0.466515786969784	0.465070410823845	#F8766D
#00BFC4	0.397240111153526	0.521841965934188	#00BFC4
#F8766D	0.448909727395831	0.45586803475618	#F8766D
#F8766D	0.498754343586921	0.47037121441376	#F8766D
#F8766D	0.498799096868207	0.418232999052007	#F8766D
#F8766D	0.462854049324577	0.47892244909481	#F8766D
#F8766D	0.453369348243064	0.493191751714967	#F8766D
#F8766D	0.53758547869398	0.486402949528304	#F8766D
#F8766D	0.489491512863513	0.524349476916624	#F8766D
#F8766D	0.420843370104526	0.508190533062241	#F8766D
#F8766D	0.539598395781308	0.4576033510579	#F8766D
#00BFC4	0.436793024557973	0.611954191991199	#00BFC4
#00BFC4	0.395800211477815	0.605231371791564	#00BFC4
#F8766D	0.505790544871644	0.538319214887063	#F8766D
#F8766D	0.507356361671097	0.528297329860886	#F8766D
#F8766D	0.522783028864885	0.543884870594711	#F8766D
#00BFC4	0.450227528667357	0.60066667418197	#00BFC4
#F8766D	0.457573219452522	0.47717158453495	#F8766D
#00BFC4	0.432043248568973	0.555998832212765	#00BFC4
#F8766D	0.547940630916012	0.533375889073075	#F8766D
#F8766D	0.544069184352375	0.579292366659242	#F8766D
#F8766D	0.586533336774233	0.564188192983573	#F8766D
#F8766D	0.568936881104868	0.65248585302305	#F8766D
#F8766D	0.599144324166841	0.716534275187594	#F8766D
#F8766D	0.599006569204411	0.711403711902598	#F8766D
#F8766D	0.432758886170062	0.461931818361178	#F8766D
#00BFC4	0.325684280628056	0.572580885458606	#00BFC4
#F8766D	0.452616130279686	0.357548848790428	#F8766D
#F8766D	0.436408785976583	0.516316737636416	#F8766D
#F8766D	0.43996568410196	0.513432878264905	#F8766D
#F8766D	0.568374781573953	0.579927233573543	#F8766D
#F8766D	0.541749317674198	0.536268426577582	#F8766D
#F8766D	0.556968145744295	0.473256034142979	#F8766D
#F8766D	0.516410521355469	0.478316212006296	#F8766D
#F8766D	0.534293816474024	0.554650155551424	#F8766D
#F8766D	0.543277659779499	0.566405548871468	#F8766D
#F8766D	0.499478679419396	0.518725068446994	#F8766D
#F8766D	0.462117801895559	0.461129306568757	#F8766D
#F8766D	0.499915023627063	0.587921345437357	#F8766D
#F8766D	0.5111814911342	0.547653805101059	#F8766D
#F8766D	0.601247917617859	0.635524211215106	#F8766D
#F8766D	0.586000531017848	0.751257911502517	#F8766D
#F8766D	0.564612369642338	0.613690403925458	#F8766D
#F8766D	0.577168588205444	0.548335376306943	#F8766D
#F8766D	0.572899765530399	0.676972891548219	#F8766D
#F8766D	0.603555784656856	0.676779930470914	#F8766D
#F8766D	0.588871487962886	0.609593045294042	#F8766D
#F8766D	0.526234781494941	0.649498825141698	#F8766D
#F8766D	0.513132934249013	0.555476772299011	#F8766D
#F8766D	0.507264691591567	0.593099694807616	#F8766D
#F8766D	0.515491839440591	0.545206967596022	#F8766D
#F8766D	0.599905723049841	0.55238983282362	#F8766D
#F8766D	0.550660519283324	0.500281086923428	#F8766D
#00BFC4	0.400511413388688	0.444068714238518	#00BFC4
#F8766D	0.505038570467239	0.492418523222968	#F8766D
#F8766D	0.460428787307945	0.442062212226557	#F8766D
#F8766D	0.435855208591776	0.521521121405663	#F8766D
#F8766D	0.493672072534958	0.589730603659298	#F8766D
#F8766D	0.567001309140438	0.50523562157204	#F8766D
#F8766D	0.548917309310331	0.505857350207894	#F8766D
#F8766D	0.527121773900697	0.418711546864808	#F8766D
#F8766D	0.597692495269091	0.592944400788996	#F8766D
#F8766D	0.61436382235179	0.500919626564233	#F8766D
#F8766D	0.599805442781563	0.50710026221856	#F8766D
#00BFC4	0.357085389589912	0.565067121401078	#00BFC4
#F8766D	0.515306523818653	0.515607145876921	#F8766D
#F8766D	0.54340896807014	0.500918242381452	#F8766D
#F8766D	0.537878514971824	0.61931831218283	#F8766D
#F8766D	0.591175947925952	0.521632487512629	#F8766D
#F8766D	0.539049701249041	0.546560342066747	#F8766D
#00BFC4	0.408025642972204	0.534521542341335	#00BFC4
#F8766D	0.437415660477919	0.460618399492863	#F8766D
#F8766D	0.419566450603083	0.452449163353608	#F8766D
#F8766D	0.497044574996382	0.506978777085017	#F8766D
