colour	x	y	fill
#F8766D	0.342053222876829	0.426805967510117	#F8766D
#F8766D	0.347199500203038	0.433815047616395	#F8766D
#F8766D	0.36445166177708	0.428489672017145	#F8766D
#F8766D	0.378159073983763	0.440944634907177	#F8766D
#F8766D	0.389841905317372	0.54381862275946	#F8766D
#F8766D	0.414708623586517	0.435455700483017	#F8766D
#F8766D	0.311359057101612	0.551283384776367	#F8766D
#F8766D	0.451365225982968	0.430108972105233	#F8766D
#F8766D	0.356167710017551	0.43136850377497	#F8766D
#F8766D	0.357984127488089	0.428571750869371	#F8766D
#F8766D	0.396336837096249	0.428240853368036	#F8766D
#F8766D	0.361781750361629	0.55816768047335	#F8766D
#F8766D	0.458756131954504	0.434890123491418	#F8766D
#F8766D	0.387203618796958	0.438583603686154	#F8766D
#00BFC4	0.383998271941505	0.439869003656072	#00BFC4
#F8766D	0.361490746403572	0.442582697462238	#F8766D
#F8766D	0.325188054027213	0.443873133045556	#F8766D
#00BFC4	0.323325663747274	0.561743683165615	#00BFC4
#F8766D	0.295285395112592	0.561223012455849	#F8766D
#F8766D	0.414101607630237	0.200139204231529	#F8766D
#F8766D	0.370961860448037	0.432863574829844	#F8766D
#F8766D	0.390631341792525	0.444469680172671	#F8766D
#F8766D	0.423587963903019	0.448692907557418	#F8766D
#F8766D	0.432059726871994	0.318922425657322	#F8766D
#F8766D	0.441623361661573	0.432290473419549	#F8766D
#00BFC4	0.423585966353766	0.55586860836943	#00BFC4
#F8766D	0.402404844161483	0.432186248115849	#F8766D
#00BFC4	0.51042797446041	0.318117954300198	#00BFC4
#F8766D	0.475262599883531	0.429019073123819	#F8766D
#F8766D	0.467706158473331	0.41661762268779	#F8766D
#F8766D	0.327395372563052	0.545264458585122	#F8766D
#F8766D	0.423258007891956	0.428800263209089	#F8766D
#F8766D	0.419392100143504	0.44615398355924	#F8766D
#F8766D	0.42081545952903	0.550807893929623	#F8766D
#F8766D	0.354291694912413	0.434276753606762	#F8766D
#F8766D	0.313184468214037	0.560250626261236	#F8766D
#F8766D	0.365894846401811	0.556896454946606	#F8766D
#F8766D	0.341158143121488	0.441943098694716	#F8766D
#F8766D	0.496955448599499	0.426573727041476	#F8766D
#00BFC4	0.432513705347481	0.434088350232336	#00BFC4
#F8766D	0.425971674015241	0.434309800242303	#F8766D
#F8766D	0.368164115603875	0.438835510020101	#F8766D
#F8766D	0.406926461067308	0.438651543379534	#F8766D
#00BFC4	0.469513913243956	0.425275412736993	#00BFC4
#00BFC4	0.459377863970224	0.307415004412388	#00BFC4
#F8766D	0.474632033696383	0.440267156903243	#F8766D
#00BFC4	0.434184804519024	0.434957650879526	#00BFC4
#F8766D	0.435262720572458	0.539915342908305	#F8766D
#00BFC4	0.442218615165124	0.420423486768792	#00BFC4
#F8766D	0.33442186785915	0.565331561942431	#F8766D
#F8766D	0.282757365050554	0.4537961907637	#F8766D
#F8766D	0.311113474335307	0.443429252778414	#F8766D
#F8766D	0.463907923023647	0.445511398613145	#F8766D
#F8766D	0.494082287734371	0.432572591500403	#F8766D
#00BFC4	0.420097726745882	0.549981586920034	#00BFC4
#F8766D	0.399592199908671	0.438186057537654	#F8766D
#F8766D	0.344305730174411	0.443931623110153	#F8766D
#F8766D	0.313181147908907	0.444698242296063	#F8766D
#F8766D	0.347585218467376	0.55760946839138	#F8766D
#F8766D	0.312325289054673	0.55583810854199	#F8766D
#F8766D	0.323216773121507	0.558439049660076	#F8766D
#F8766D	0.274340629491359	0.444571812538086	#F8766D
#F8766D	0.254865734896634	0.568099394147338	#F8766D
#F8766D	0.381901167034036	0.55863530903719	#F8766D
#F8766D	0.381591783768379	0.434926400882607	#F8766D
#F8766D	0.345103473743742	0.44823075397745	#F8766D
#F8766D	0.318965343120631	0.44429631741651	#F8766D
#F8766D	0.320844678530898	0.556940451549891	#F8766D
#F8766D	0.314757900257597	0.557337651615053	#F8766D
#F8766D	0.41937796011875	0.553694884270014	#F8766D
#F8766D	0.354530452934239	0.55381031233766	#F8766D
#F8766D	0.341178004778785	0.565394524025217	#F8766D
#F8766D	0.36999359452763	0.435785999104811	#F8766D
#F8766D	0.338532206966183	0.563723010748472	#F8766D
#F8766D	0.290104687662408	0.454008918595889	#F8766D
#F8766D	0.266938304010124	0.447970334758468	#F8766D
#F8766D	0.336869378470724	0.566803230783945	#F8766D
#F8766D	0.354631599961172	0.565744387006053	#F8766D
#F8766D	0.306591465405653	0.452368021152194	#F8766D
#00BFC4	0.37459394775955	0.557776749064999	#00BFC4
#F8766D	0.268465199872303	0.444916099028786	#F8766D
#F8766D	0.49913568870973	0.431597117620951	#F8766D
#F8766D	0.446078029234431	0.435030186815835	#F8766D
#F8766D	0.432441965237382	0.434565047057292	#F8766D
#F8766D	0.511281811348354	0.446599855258404	#F8766D
#F8766D	0.489654637505264	0.564823414046941	#F8766D
#F8766D	0.483763389499842	0.565083132880119	#F8766D
#F8766D	0.457542295145484	0.565040578612989	#F8766D
#00BFC4	0.404982026033838	0.560526417682475	#00BFC4
#F8766D	0.356575483376992	0.566674160930731	#F8766D
#F8766D	0.44876961559885	0.567349641222429	#F8766D
#F8766D	0.436598448501967	0.448501820584297	#F8766D
#F8766D	0.412230922133814	0.449443843742064	#F8766D
#F8766D	0.452351123581412	0.565817153020089	#F8766D
#F8766D	0.45342204341885	0.554772693527408	#F8766D
#F8766D	0.459046216934844	0.55036266461346	#F8766D
#F8766D	0.520167976409336	0.448157635599861	#F8766D
#F8766D	0.405877265383	0.437988701907722	#F8766D
#F8766D	0.418883878182532	0.442112335516027	#F8766D
#F8766D	0.41154023135818	0.445286918921144	#F8766D
#F8766D	0.471015213153587	0.438243198553231	#F8766D
#F8766D	0.419569618587212	0.557872123619456	#F8766D
#F8766D	0.471797334348467	0.434755729944272	#F8766D
#F8766D	0.447327717435266	0.559034846617711	#F8766D
#F8766D	0.408387853528124	0.447500673198062	#F8766D
#00BFC4	0.453096449742997	0.446383281352767	#00BFC4
#00BFC4	0.507740970198504	0.55976402593768	#00BFC4
#F8766D	0.483124944660439	0.556977632339413	#F8766D
#F8766D	0.457856653322495	0.441763013411927	#F8766D
#00BFC4	0.475541620836545	0.440506215124561	#00BFC4
#F8766D	0.393248627125611	0.569226473918275	#F8766D
#F8766D	0.370195924999589	0.559352701213018	#F8766D
#F8766D	0.443143236767356	0.448617696241544	#F8766D
#00BFC4	0.433921209928548	0.438959140173773	#00BFC4
#F8766D	0.485317682851906	0.446533206611239	#F8766D
#F8766D	0.434292028784237	0.562781435180307	#F8766D
#F8766D	0.44174180942457	0.559636615932494	#F8766D
#F8766D	0.39929274114031	0.561435748507168	#F8766D
#F8766D	0.424902396121322	0.453281175331859	#F8766D
#F8766D	0.42651741397531	0.562112325051684	#F8766D
#F8766D	0.472687231302847	0.439224941089493	#F8766D
#F8766D	0.379625257221712	0.44559148603335	#F8766D
#00BFC4	0.398734822163283	0.337237414506145	#00BFC4
#F8766D	0.402108497808644	0.443608192024711	#F8766D
#F8766D	0.352185755833516	0.436816023688277	#F8766D
#F8766D	0.395255980098809	0.562792486654314	#F8766D
#F8766D	0.37769775556424	0.559961338064153	#F8766D
#F8766D	0.348279229548141	0.677318777177477	#F8766D
#F8766D	0.431043258286286	0.449160283325055	#F8766D
#F8766D	0.473440080634315	0.451309726470167	#F8766D
#F8766D	0.389242975902955	0.55523584185393	#F8766D
#F8766D	0.368561253377912	0.554450257188519	#F8766D
#F8766D	0.449264445164633	0.548425509930065	#F8766D
