colour	x	y	fill
#F8766D	0.454937416565619	0.353915554233061	#F8766D
#F8766D	0.49665005046592	0.408579410347648	#F8766D
#F8766D	0.440150802489321	0.395525241293038	#F8766D
#F8766D	0.559488303079653	0.414262944137231	#F8766D
#F8766D	0.442213114638341	0.426298338984434	#F8766D
#F8766D	0.481569656942314	0.422192379021399	#F8766D
#F8766D	0.534083550026392	0.456755476369527	#F8766D
#F8766D	0.417321894280694	0.409787473300379	#F8766D
#F8766D	0.471247186194196	0.401016441786786	#F8766D
#F8766D	0.455518865614889	0.375296754609316	#F8766D
#F8766D	0.436226156622749	0.377976459987907	#F8766D
#F8766D	0.544931091431084	0.532946345835017	#F8766D
#F8766D	0.497989741504563	0.357394279816745	#F8766D
#F8766D	0.541110664526892	0.396463746338204	#F8766D
#00BFC4	0.436651011959386	0.59647556630675	#00BFC4
#F8766D	0.570833058151432	0.435344706893967	#F8766D
#F8766D	0.549672813405496	0.516503992390394	#F8766D
#00BFC4	0.485574769286001	0.720886445187382	#00BFC4
#F8766D	0.618450856536862	0.506471657969205	#F8766D
#F8766D	0.470372966418161	0.256870332029162	#F8766D
#F8766D	0.539050785571586	0.305778195506414	#F8766D
#F8766D	0.562133626068668	0.466336075052032	#F8766D
#F8766D	0.572406155260248	0.505783646897156	#F8766D
#F8766D	0.517009543348592	0.280550397166744	#F8766D
#F8766D	0.474627777886534	0.359662248953063	#F8766D
#00BFC4	0.424871190593695	0.653878343477759	#00BFC4
#F8766D	0.505886532942527	0.329588684767363	#F8766D
#00BFC4	0.287778018956357	0.601038535142494	#00BFC4
#F8766D	0.422505658581304	0.366608101563297	#F8766D
#F8766D	0.342676631167461	0.27901141542445	#F8766D
#F8766D	0.480247714621419	0.427372384972818	#F8766D
#F8766D	0.421839641942991	0.395677498968976	#F8766D
#F8766D	0.556663740082768	0.488472392683342	#F8766D
#F8766D	0.479607440111687	0.471959964628687	#F8766D
#F8766D	0.512039865951679	0.386896154980726	#F8766D
#F8766D	0.598176599098911	0.511678811050449	#F8766D
#F8766D	0.561092916513578	0.480262660237591	#F8766D
#F8766D	0.558078466040953	0.457515905846103	#F8766D
#F8766D	0.415736250490376	0.320098394145102	#F8766D
#00BFC4	0.403002751542415	0.517730062921289	#00BFC4
#F8766D	0.449701263640704	0.447701608758155	#F8766D
#F8766D	0.551895722909593	0.394709540035485	#F8766D
#F8766D	0.5168412882315	0.426164282932595	#F8766D
#00BFC4	0.355502257996997	0.414029051685854	#00BFC4
#00BFC4	0.330328583947685	0.366455845243092	#00BFC4
#F8766D	0.477835239416347	0.479202871976451	#F8766D
#00BFC4	0.384957181247045	0.562695904910765	#00BFC4
#F8766D	0.394487434512953	0.40715792152718	#F8766D
#00BFC4	0.316763352565523	0.407256081700872	#00BFC4
#F8766D	0.636521841970001	0.526998331870228	#F8766D
#F8766D	0.685071035039386	0.496785517333617	#F8766D
#F8766D	0.590097577947225	0.449481867442687	#F8766D
#F8766D	0.513079902435044	0.522307403339525	#F8766D
#F8766D	0.440733799455262	0.38924786955355	#F8766D
#00BFC4	0.409734750884254	0.574184139139189	#00BFC4
#F8766D	0.524997560075078	0.408560035800552	#F8766D
#F8766D	0.584268655433445	0.447985772737372	#F8766D
#F8766D	0.600912046452132	0.453226556737223	#F8766D
#F8766D	0.577951062291639	0.476298567996615	#F8766D
#F8766D	0.572965516300511	0.474049973407394	#F8766D
#F8766D	0.575237708163473	0.510899124949225	#F8766D
#F8766D	0.590585580719575	0.492044239795854	#F8766D
#F8766D	0.675839427608213	0.560495312822641	#F8766D
#F8766D	0.549521753935969	0.521425729734469	#F8766D
#F8766D	0.475245967829215	0.443470342847337	#F8766D
#F8766D	0.596188422718338	0.505810833114474	#F8766D
#F8766D	0.599028301239256	0.445508713129273	#F8766D
#F8766D	0.555500174128551	0.518081254248558	#F8766D
#F8766D	0.586816528503098	0.476689719732802	#F8766D
#F8766D	0.472928377248287	0.536552800691699	#F8766D
#F8766D	0.522935460131374	0.494870890628863	#F8766D
#F8766D	0.617165096823148	0.556358104822986	#F8766D
#F8766D	0.491545637844056	0.438986043071474	#F8766D
#F8766D	0.595150155014966	0.564368941349165	#F8766D
#F8766D	0.632292998709579	0.584385954679118	#F8766D
#F8766D	0.622627665911897	0.504871194233804	#F8766D
#F8766D	0.644106764378045	0.539598071691518	#F8766D
#F8766D	0.622693803053463	0.545219578386185	#F8766D
#F8766D	0.638607809134802	0.533838565048158	#F8766D
#00BFC4	0.48761233415293	0.613795764670555	#00BFC4
#F8766D	0.591710190008031	0.500038319146086	#F8766D
#F8766D	0.413599129501182	0.413758010242643	#F8766D
#F8766D	0.498913690631819	0.366184802444149	#F8766D
#F8766D	0.491866712552664	0.377875800365513	#F8766D
#F8766D	0.480497098855255	0.567499092976729	#F8766D
#F8766D	0.517000212452313	0.622246733615315	#F8766D
#F8766D	0.50521307418947	0.650298917828454	#F8766D
#F8766D	0.538204855853677	0.610468005917363	#F8766D
#00BFC4	0.502072984601136	0.620999845444906	#00BFC4
#F8766D	0.587747803185511	0.619374811507603	#F8766D
#F8766D	0.520504227488013	0.68747469320712	#F8766D
#F8766D	0.529517417382233	0.566022489385224	#F8766D
#F8766D	0.54598190059991	0.570604947979046	#F8766D
#F8766D	0.545022984575284	0.616390317200481	#F8766D
#F8766D	0.480577335811043	0.522472472938822	#F8766D
#F8766D	0.452909937438372	0.485014017116583	#F8766D
#F8766D	0.504423975072661	0.550389234131189	#F8766D
#F8766D	0.508111225100669	0.429340993968838	#F8766D
#F8766D	0.559933128122435	0.409760520216489	#F8766D
#F8766D	0.547733016790736	0.492445546996757	#F8766D
#F8766D	0.492471134887984	0.420117993583134	#F8766D
#F8766D	0.524535525510679	0.526177203180175	#F8766D
#F8766D	0.461746661383302	0.40753501093779	#F8766D
#F8766D	0.529892981702	0.5213340156178	#F8766D
#F8766D	0.597075630952182	0.452174462223857	#F8766D
#00BFC4	0.452854788629541	0.645507486685298	#00BFC4
#00BFC4	0.422711423309264	0.676702633093625	#00BFC4
#F8766D	0.470166629480255	0.561766420139077	#F8766D
#F8766D	0.475509111012408	0.520618975338375	#F8766D
#00BFC4	0.42789308662302	0.566494809629995	#00BFC4
#F8766D	0.585322118659307	0.647359850450241	#F8766D
#F8766D	0.552150540475092	0.537275770563793	#F8766D
#F8766D	0.540352417321472	0.545996648471994	#F8766D
#00BFC4	0.451946487233178	0.523683387751864	#00BFC4
#F8766D	0.483676703395581	0.576915677060487	#F8766D
#F8766D	0.539513588853441	0.581442551904948	#F8766D
#F8766D	0.546206746315015	0.508441282878281	#F8766D
#F8766D	0.581427215121803	0.508369059875423	#F8766D
#F8766D	0.582235080334906	0.572049404187589	#F8766D
