colour	x	y	fill
#F8766D	0.318696593350848	0.540824521056509	#F8766D
#F8766D	0.374936429245766	0.552880865678407	#F8766D
#F8766D	0.332391038236945	0.52375825785382	#F8766D
#F8766D	0.45615382887633	0.55201088761971	#F8766D
#F8766D	0.363809946692499	0.570468065352164	#F8766D
#F8766D	0.413554745337777	0.504800156894075	#F8766D
#F8766D	0.398992444043189	0.651287625781917	#F8766D
#F8766D	0.378131140836237	0.460655852647208	#F8766D
#F8766D	0.356234854997092	0.538909229537076	#F8766D
#F8766D	0.336392684047524	0.531648464277938	#F8766D
#F8766D	0.34720809538777	0.500818847738761	#F8766D
#F8766D	0.465474207142089	0.625410371135138	#F8766D
#F8766D	0.443230721929636	0.477717137925039	#F8766D
#F8766D	0.441211402229877	0.539611775902494	#F8766D
#00BFC4	0.396462431606812	0.519982381212757	#00BFC4
#F8766D	0.460037650445427	0.567425464784656	#F8766D
#F8766D	0.43595888073107	0.588819703674502	#F8766D
#00BFC4	0.433221324564114	0.641956914107973	#00BFC4
#F8766D	0.477516026349902	0.689950893510271	#F8766D
#F8766D	0.353073605625971	0.371191040990621	#F8766D
#F8766D	0.403613989386014	0.545065459222107	#F8766D
#F8766D	0.481350708495042	0.547265190799657	#F8766D
#F8766D	0.524970477906748	0.530800014109595	#F8766D
#F8766D	0.417923353290227	0.435960924877185	#F8766D
#F8766D	0.410131564177594	0.481939831357762	#F8766D
#00BFC4	0.432550416396647	0.554528481892985	#00BFC4
#F8766D	0.402366007625658	0.515600084302203	#F8766D
#00BFC4	0.350114907768452	0.331056923478707	#00BFC4
#F8766D	0.388710425539762	0.444427390449221	#F8766D
#F8766D	0.287236361826303	0.42070758194809	#F8766D
#F8766D	0.353680863215868	0.622951395721709	#F8766D
#F8766D	0.358213007935395	0.479715259389982	#F8766D
#F8766D	0.502994752472565	0.527891217544154	#F8766D
#F8766D	0.432390469086196	0.56385834618324	#F8766D
#F8766D	0.388371087016095	0.551831113536981	#F8766D
#F8766D	0.473324879331946	0.672334658895754	#F8766D
#F8766D	0.469262691266242	0.624989906088929	#F8766D
#F8766D	0.439569693887369	0.577965532077857	#F8766D
#F8766D	0.385908049473939	0.425840334202264	#F8766D
#00BFC4	0.379987880076433	0.474053293265527	#00BFC4
#F8766D	0.399357102223807	0.489019898115601	#F8766D
#F8766D	0.436832145062048	0.555262451280467	#F8766D
#F8766D	0.441169539939669	0.52081597464141	#F8766D
#00BFC4	0.335952226473894	0.430196510472011	#00BFC4
#00BFC4	0.290022195258869	0.365634832355405	#00BFC4
#F8766D	0.468522243464539	0.467310014224697	#F8766D
#00BFC4	0.376618869599739	0.469728677770729	#00BFC4
#F8766D	0.3480153514541	0.52527385489411	#F8766D
#00BFC4	0.279086604970486	0.435940998402452	#00BFC4
#F8766D	0.527714130183308	0.67086351728955	#F8766D
#F8766D	0.523644553170994	0.656763671350054	#F8766D
#F8766D	0.44495513013595	0.606959018711229	#F8766D
#F8766D	0.504335289562854	0.487205758309436	#F8766D
#F8766D	0.424930419517259	0.438789263261546	#F8766D
#00BFC4	0.39514180923141	0.548211724311553	#00BFC4
#F8766D	0.438657678569051	0.527212356045755	#F8766D
#F8766D	0.463224009440138	0.583390475570714	#F8766D
#F8766D	0.457308342403005	0.609081745651814	#F8766D
#F8766D	0.470368492777316	0.64189853937829	#F8766D
#F8766D	0.439746401206073	0.66334435557822	#F8766D
#F8766D	0.459434561666835	0.658756057566852	#F8766D
#F8766D	0.430085075984146	0.633306775016686	#F8766D
#F8766D	0.514967191334101	0.736559921444232	#F8766D
#F8766D	0.481154567595631	0.613061912309437	#F8766D
#F8766D	0.389481651666304	0.525616763033669	#F8766D
#F8766D	0.489969824696429	0.589392974778943	#F8766D
#F8766D	0.457727816050464	0.604336665110808	#F8766D
#F8766D	0.441608120960401	0.654667694354843	#F8766D
#F8766D	0.45484214281258	0.666096061474499	#F8766D
#F8766D	0.442338292138348	0.566008349287844	#F8766D
#F8766D	0.430093160459509	0.6215583372408	#F8766D
#F8766D	0.522695866109959	0.66202976539701	#F8766D
#F8766D	0.394789734906105	0.537937483486065	#F8766D
#F8766D	0.502812528398936	0.657469667968232	#F8766D
#F8766D	0.503956175335237	0.640303087410445	#F8766D
#F8766D	0.45736888465813	0.648536292034523	#F8766D
#F8766D	0.539736356522456	0.672199943500637	#F8766D
#F8766D	0.534516761002205	0.654347841777735	#F8766D
#F8766D	0.508264451065923	0.628898482192689	#F8766D
#00BFC4	0.443805589781771	0.60365435006829	#00BFC4
#F8766D	0.428979970001825	0.637894610818769	#F8766D
#F8766D	0.410301472516306	0.428461763384116	#F8766D
#F8766D	0.437237701883724	0.486735641825164	#F8766D
#F8766D	0.424045542321752	0.494103075966593	#F8766D
#F8766D	0.520783398499174	0.448564326610961	#F8766D
#F8766D	0.555998336333027	0.5377165616362	#F8766D
#F8766D	0.548403383648557	0.539395215698439	#F8766D
#F8766D	0.549030560314553	0.564587321328988	#F8766D
#00BFC4	0.480864531054183	0.588526061798602	#00BFC4
#F8766D	0.523641285560591	0.646170499074671	#F8766D
#F8766D	0.546903160026578	0.568809244412901	#F8766D
#F8766D	0.511162971918304	0.512267664260439	#F8766D
#F8766D	0.509792402777331	0.533449643874036	#F8766D
#F8766D	0.553067696843703	0.570354492672996	#F8766D
