colour	x	y	fill
#F8766D	0.471777305894334	0.465031955944445	#F8766D
#F8766D	0.628362398861772	0.542584483008949	#F8766D
#F8766D	0.578546764332754	0.511591210598457	#F8766D
#F8766D	0.588131855888533	0.514185105566317	#F8766D
#F8766D	0.490372411111707	0.422374614660527	#F8766D
#F8766D	0.532951387910484	0.555192583816438	#F8766D
#F8766D	0.578888409569162	0.492488690069132	#F8766D
#F8766D	0.547060047729757	0.47479583484806	#F8766D
#F8766D	0.422153642843745	0.419486284810927	#F8766D
#F8766D	0.538744759433278	0.428010768500598	#F8766D
#F8766D	0.526451347674773	0.423420817021498	#F8766D
#F8766D	0.513421702498402	0.428196317973633	#F8766D
#F8766D	0.51238776991354	0.526773549897796	#F8766D
#F8766D	0.54000457563314	0.519713868238267	#F8766D
#F8766D	0.525288420489372	0.430666564874845	#F8766D
#F8766D	0.547616786177527	0.468158549931287	#F8766D
#F8766D	0.477786769929956	0.526612438294264	#F8766D
#F8766D	0.551721619866131	0.526734236945777	#F8766D
#F8766D	0.47327656221509	0.415945418549498	#F8766D
#F8766D	0.486617288621454	0.484089369556948	#F8766D
#00BFC4	0.484979738097955	0.624819471419095	#00BFC4
#F8766D	0.514417568907472	0.546144538147265	#F8766D
#00BFC4	0.404592726718402	0.633707383004536	#00BFC4
#F8766D	0.535544531084567	0.540389007713361	#F8766D
#00BFC4	0.419312810026258	0.657966073019158	#00BFC4
#F8766D	0.560500536676141	0.54172766224611	#F8766D
#F8766D	0.538347144083561	0.521556944995291	#F8766D
#F8766D	0.53349474885409	0.521884898864246	#F8766D
#F8766D	0.485409719445746	0.516240584923454	#F8766D
#F8766D	0.460933192365226	0.41352266557128	#F8766D
#F8766D	0.462703563442887	0.439089338936625	#F8766D
#00BFC4	0.321219811334001	0.370032969645428	#00BFC4
#F8766D	0.418433405718326	0.371081105594702	#F8766D
#F8766D	0.416444521066713	0.389641789484524	#F8766D
#F8766D	0.446273058767001	0.386663337355598	#F8766D
#F8766D	0.466983011509434	0.38459920942836	#F8766D
#F8766D	0.584146178824895	0.544252068930453	#F8766D
#F8766D	0.51410967304727	0.502280399619625	#F8766D
#F8766D	0.469651924472804	0.516764635372336	#F8766D
#00BFC4	0.454175675942773	0.639369908302413	#00BFC4
#F8766D	0.423699287809404	0.563408246592275	#F8766D
#F8766D	0.477649325290809	0.520119002892335	#F8766D
#F8766D	0.526747915411973	0.516823144001347	#F8766D
#F8766D	0.598649986059358	0.60202799869219	#F8766D
#00BFC4	0.467714185333414	0.622636476818702	#00BFC4
#00BFC4	0.456453963365474	0.613313220196185	#00BFC4
#F8766D	0.542052816283953	0.453813368118671	#F8766D
#00BFC4	0.420804312229302	0.598702857816336	#00BFC4
#F8766D	0.529644974849936	0.4740406886616	#F8766D
#F8766D	0.50542808076062	0.498636441914294	#F8766D
#F8766D	0.568746933724412	0.491458332929329	#F8766D
#00BFC4	0.408210015934009	0.654269372398216	#00BFC4
#F8766D	0.534039954103925	0.431276444678939	#F8766D
#F8766D	0.555327375883803	0.463325057070923	#F8766D
#F8766D	0.498417839805909	0.427927354402961	#F8766D
#00BFC4	0.43296723923984	0.564188347369019	#00BFC4
#F8766D	0.415106467143038	0.382688542924613	#F8766D
#F8766D	0.480210798387715	0.425333410313443	#F8766D
#F8766D	0.50038072919903	0.482510007377978	#F8766D
#F8766D	0.426836534721392	0.421453058756259	#F8766D
#F8766D	0.552186738527091	0.442715573754249	#F8766D
#F8766D	0.447849272297908	0.574024158065129	#F8766D
#F8766D	0.523450003822269	0.487464831290731	#F8766D
#F8766D	0.534533203313474	0.403258231619996	#F8766D
#00BFC4	0.407605163701107	0.605773086582757	#00BFC4
#F8766D	0.501331543467927	0.35834497962328	#F8766D
#F8766D	0.464466026760137	0.45760160788646	#F8766D
#00BFC4	0.37823930664512	0.537294466724556	#00BFC4
#F8766D	0.475362925032764	0.405611928862311	#F8766D
#F8766D	0.496833227668628	0.462036213475428	#F8766D
#F8766D	0.500516478615816	0.407721107203562	#F8766D
#F8766D	0.506058334541583	0.4292502128362	#F8766D
#F8766D	0.465063479034124	0.490847468805328	#F8766D
#F8766D	0.539062646911753	0.471441467328061	#F8766D
#F8766D	0.541972883337777	0.457280885720084	#F8766D
#F8766D	0.448243501761734	0.45337414183484	#F8766D
#F8766D	0.538740237558758	0.448060203820685	#F8766D
#00BFC4	0.421465928802045	0.615543191998789	#00BFC4
#00BFC4	0.391814955856691	0.620159047336571	#00BFC4
#F8766D	0.516007497145806	0.534773948087075	#F8766D
#F8766D	0.538958362497211	0.492703026257548	#F8766D
#F8766D	0.568599497466992	0.485398337227577	#F8766D
#00BFC4	0.474926137436492	0.543679568490074	#00BFC4
#F8766D	0.498337906859734	0.431394872004374	#F8766D
#00BFC4	0.449986929711671	0.512418721125026	#00BFC4
#F8766D	0.578109177951117	0.471410314476763	#F8766D
#F8766D	0.557755589012817	0.567398404575155	#F8766D
#F8766D	0.591132811105538	0.538911270989113	#F8766D
#F8766D	0.61027163598415	0.59333332908138	#F8766D
#F8766D	0.635411269784842	0.660664560471608	#F8766D
#F8766D	0.642886783043211	0.644232711399047	#F8766D
#F8766D	0.462873220437409	0.433672337729972	#F8766D
#00BFC4	0.30517982998832	0.61558298662008	#00BFC4
#F8766D	0.446764377761387	0.363010695019975	#F8766D
#F8766D	0.465282940477308	0.486385542490159	#F8766D
#F8766D	0.478851424722765	0.468351791905918	#F8766D
#F8766D	0.601548382002051	0.510140794600411	#F8766D
#F8766D	0.555727126523614	0.498922667573654	#F8766D
#F8766D	0.598625818151558	0.39754250260749	#F8766D
#F8766D	0.546297767621164	0.420672993031025	#F8766D
#F8766D	0.575618034817614	0.474391649462388	#F8766D
#F8766D	0.578014731512149	0.495360707098439	#F8766D
#F8766D	0.513777118433305	0.482454849204791	#F8766D
#F8766D	0.489710640896266	0.408656553870439	#F8766D
#F8766D	0.520069178991532	0.566028080470326	#F8766D
#F8766D	0.53455582964161	0.523339118735985	#F8766D
#F8766D	0.618708160204622	0.585812370274689	#F8766D
#F8766D	0.642644900346824	0.662123108318971	#F8766D
#F8766D	0.606459390436423	0.556316951282429	#F8766D
#F8766D	0.579932538847229	0.526987376165536	#F8766D
#F8766D	0.598393589870179	0.640401270632378	#F8766D
#F8766D	0.630643329376066	0.637475561419063	#F8766D
#F8766D	0.591400740492653	0.58450916831746	#F8766D
#F8766D	0.583198191208157	0.567085325788717	#F8766D
#F8766D	0.553383573290229	0.504841724868666	#F8766D
#F8766D	0.560465245720272	0.520289712334363	#F8766D
#F8766D	0.577148166989015	0.462499424210892	#F8766D
#F8766D	0.594138288197064	0.543588001091823	#F8766D
#F8766D	0.547959178767065	0.49067293403831	#F8766D
#00BFC4	0.363007327395902	0.492816120417198	#00BFC4
#F8766D	0.517367024453454	0.488633293102234	#F8766D
#F8766D	0.480275269971866	0.402683336792296	#F8766D
#F8766D	0.479238305659912	0.469082981892147	#F8766D
#F8766D	0.535803959000838	0.534193322597485	#F8766D
#F8766D	0.593771932774658	0.450097478620844	#F8766D
#F8766D	0.560693951428597	0.47377744168267	#F8766D
#F8766D	0.510261081905147	0.40845371405731	#F8766D
#F8766D	0.63552305636876	0.514899521933237	#F8766D
#F8766D	0.604993136138742	0.500819924984065	#F8766D
#F8766D	0.602277061818304	0.48864719066495	#F8766D
#00BFC4	0.377870124570556	0.545135715150009	#00BFC4
#F8766D	0.540208929873099	0.490995638914647	#F8766D
#F8766D	0.528297723534521	0.510308586134229	#F8766D
#F8766D	0.604978422129849	0.523254273700679	#F8766D
#F8766D	0.612550666201149	0.473432714194405	#F8766D
#F8766D	0.573864226613906	0.504550689564409	#F8766D
#00BFC4	0.416845966928887	0.5065217355636	#00BFC4
#F8766D	0.445510983733341	0.466049853259308	#F8766D
#F8766D	0.440128793183824	0.439537186120194	#F8766D
#F8766D	0.463901192432557	0.544003194383404	#F8766D
#F8766D	0.444471628278129	0.546181889259576	#F8766D
#F8766D	0.451005960168242	0.523094543913157	#F8766D
#F8766D	0.532226636258319	0.511897574403099	#F8766D
#F8766D	0.516219793622877	0.42941369057565	#F8766D
#00BFC4	0.387218008947168	0.54244829832534	#00BFC4
#00BFC4	0.397335133323552	0.561272696793217	#00BFC4
#F8766D	0.392139546719177	0.360837730805692	#F8766D
#F8766D	0.39007694621827	0.444098832553185	#F8766D
#F8766D	0.470175302179867	0.484323829820497	#F8766D
#F8766D	0.496555558611576	0.551551913264016	#F8766D
#F8766D	0.492265965284058	0.609597755864821	#F8766D
#F8766D	0.551757064464698	0.545049913465158	#F8766D
#F8766D	0.527796566564561	0.531272394777664	#F8766D
#F8766D	0.492870176933126	0.612184063955553	#F8766D
#F8766D	0.490518762812731	0.612219516531071	#F8766D
#F8766D	0.44301744945658	0.482763579145349	#F8766D
#F8766D	0.5122835323724	0.549205908523299	#F8766D
#F8766D	0.480274185415471	0.586468242961089	#F8766D
#F8766D	0.504217526731223	0.499780870152503	#F8766D
#F8766D	0.465034298405841	0.534935492238221	#F8766D
#F8766D	0.502897965896662	0.544187766336637	#F8766D
#F8766D	0.543549686020284	0.553920053041235	#F8766D
#F8766D	0.490701238077684	0.50503730472781	#F8766D
#F8766D	0.494461983954388	0.459816272058933	#F8766D
#F8766D	0.419258073553211	0.410041718006275	#F8766D
#F8766D	0.450503650254118	0.37088356389585	#F8766D
#F8766D	0.522119503500206	0.492639736235045	#F8766D
#F8766D	0.490804728265693	0.44098804146596	#F8766D
#F8766D	0.497121088860052	0.370135600290311	#F8766D
#F8766D	0.441664630091777	0.361613050188944	#F8766D
#F8766D	0.484228888322829	0.381404536644375	#F8766D
#F8766D	0.447017588580776	0.295582109647839	#F8766D
#F8766D	0.473673434770509	0.416243168835551	#F8766D
#F8766D	0.476090319776521	0.569854704791992	#F8766D
#F8766D	0.473841059339405	0.554945642857693	#F8766D
#F8766D	0.486339419048302	0.575556543041888	#F8766D
#F8766D	0.488649965699779	0.538760218023094	#F8766D
#F8766D	0.502907705566599	0.409074169219703	#F8766D
#F8766D	0.536918029606809	0.565657930792653	#F8766D
#F8766D	0.490235914341791	0.455546610198595	#F8766D
#F8766D	0.545157313121201	0.551121901392727	#F8766D
#F8766D	0.487292082182259	0.52955157747117	#F8766D
#F8766D	0.514567985459749	0.447750489560219	#F8766D
#F8766D	0.536533975321821	0.463594969909991	#F8766D
#F8766D	0.505306097483496	0.511325562432099	#F8766D
#F8766D	0.539722926979765	0.537386550262548	#F8766D
#F8766D	0.508852698018069	0.493304725090668	#F8766D
#F8766D	0.550019699968944	0.550360507823596	#F8766D
#F8766D	0.523483010404177	0.518342099014513	#F8766D
#F8766D	0.478451366797556	0.438998728187919	#F8766D
#00BFC4	0.387625667347391	0.58510031324358	#00BFC4
#F8766D	0.489307909961596	0.477512987656506	#F8766D
#F8766D	0.470299569830952	0.462195391490657	#F8766D
#F8766D	0.502742929164229	0.524828819434646	#F8766D
#00BFC4	0.410612519575561	0.469452614849038	#00BFC4
#F8766D	0.508343039577266	0.46247495128988	#F8766D
#F8766D	0.470857055631852	0.497175011210231	#F8766D
#F8766D	0.453084923027002	0.497510629329379	#F8766D
#F8766D	0.465604756119871	0.465027627968821	#F8766D
#F8766D	0.499513468755	0.544663450967193	#F8766D
#F8766D	0.507719592044785	0.502372427235851	#F8766D
#F8766D	0.45413491068432	0.462855131353663	#F8766D
#F8766D	0.497988012100817	0.533383967506236	#F8766D
#00BFC4	0.430909361129554	0.625448540100075	#00BFC4
#00BFC4	0.417856700989547	0.598913333628252	#00BFC4
#F8766D	0.48496234652077	0.610002486222681	#F8766D
#F8766D	0.541578653873951	0.577930901950375	#F8766D
#F8766D	0.524424191772433	0.524997595288371	#F8766D
#F8766D	0.564953386340734	0.63931145559517	#F8766D
#F8766D	0.59422592838755	0.549126361602269	#F8766D
#F8766D	0.600917688153355	0.531665572257425	#F8766D
#F8766D	0.507025173965068	0.588164183050361	#F8766D
#F8766D	0.482067319508433	0.508665466333632	#F8766D
#F8766D	0.542549656454325	0.586408352516067	#F8766D
#00BFC4	0.424041680398942	0.585922630699298	#00BFC4
#00BFC4	0.447966191422314	0.673276925951808	#00BFC4
#F8766D	0.391694257652062	0.447111787989233	#F8766D
#F8766D	0.431336003464855	0.490936613564854	#F8766D
#F8766D	0.414603277747451	0.547771826796842	#F8766D
#F8766D	0.541369030406342	0.585081661957732	#F8766D
#F8766D	0.472134617567699	0.598621349055598	#F8766D
#F8766D	0.493057968299132	0.527740121164568	#F8766D
#F8766D	0.518589158554189	0.572630833828573	#F8766D
#F8766D	0.553218438170227	0.490209290755231	#F8766D
#F8766D	0.527361217683484	0.480481381147918	#F8766D
#F8766D	0.442649757529444	0.438377805426404	#F8766D
#00BFC4	0.301686962066497	0.569770285504194	#00BFC4
#F8766D	0.432968135676836	0.467222147195906	#F8766D
#F8766D	0.49775308929561	0.518663337901672	#F8766D
#F8766D	0.526740955520793	0.549434170525835	#F8766D
#F8766D	0.496768756084476	0.484686286996574	#F8766D
#F8766D	0.496371883529057	0.484388536710521	#F8766D
#F8766D	0.490907829818203	0.46570895789614	#F8766D
#00BFC4	0.3174470414134	0.559806917243276	#00BFC4
#F8766D	0.501244415637771	0.480071430048847	#F8766D
#F8766D	0.492780200936444	0.479453390144032	#F8766D
#F8766D	0.544418047976244	0.528309766999651	#F8766D
#F8766D	0.543777597502076	0.464620078057178	#F8766D
#F8766D	0.526895351669392	0.522883139703099	#F8766D
#00BFC4	0.309218291795477	0.482017053858629	#00BFC4
#00BFC4	0.374908388473509	0.477058886290159	#00BFC4
#F8766D	0.452209754822561	0.552609668503085	#F8766D
#F8766D	0.552651319468686	0.586050195064211	#F8766D
#F8766D	0.499190905759306	0.524404460852183	#F8766D
#F8766D	0.529658946064531	0.545450266725733	#F8766D
#F8766D	0.573034494626303	0.577531965557319	#F8766D
#F8766D	0.522041466292493	0.575438115716453	#F8766D
#F8766D	0.511142078570972	0.503357754831894	#F8766D
#F8766D	0.465117959000005	0.468630834984358	#F8766D
#F8766D	0.531031496717542	0.531053758865027	#F8766D
#F8766D	0.51617943851429	0.519917629068387	#F8766D
#F8766D	0.490191579636881	0.474207530927022	#F8766D
#F8766D	0.493653878993457	0.476581373114725	#F8766D
#F8766D	0.464269733923287	0.490251968233222	#F8766D
#F8766D	0.504679771866622	0.515923178161392	#F8766D
#F8766D	0.498705752429568	0.472658372330954	#F8766D
#F8766D	0.546056444158509	0.566999000582977	#F8766D
#F8766D	0.567794270590454	0.537463298500047	#F8766D
#F8766D	0.557300256895195	0.517474270345763	#F8766D
#F8766D	0.557740127650793	0.548215848655422	#F8766D
#F8766D	0.57518946226715	0.61326914672093	#F8766D
#F8766D	0.454900918440901	0.454140833518247	#F8766D
#F8766D	0.488067334203981	0.478786935299231	#F8766D
#F8766D	0.501111492873144	0.453528559326832	#F8766D
#00BFC4	0.343099672667383	0.683900962473872	#00BFC4
#F8766D	0.448574715312136	0.386843609584613	#F8766D
#00BFC4	0.404322713473427	0.595597329791876	#00BFC4
#F8766D	0.530660077142419	0.549505124798531	#F8766D
#F8766D	0.547653925998455	0.567756562027012	#F8766D
#F8766D	0.564167937625806	0.557000179746541	#F8766D
#F8766D	0.486308850483054	0.532117684113704	#F8766D
#F8766D	0.550847553173618	0.618376433667117	#F8766D
#F8766D	0.566754274551408	0.571685356775588	#F8766D
#F8766D	0.560383228916236	0.531245074051462	#F8766D
#F8766D	0.5265361612131	0.530290948428377	#F8766D
#F8766D	0.521318204787757	0.479916084158714	#F8766D
#00BFC4	0.38959433376966	0.653054415053777	#00BFC4
#F8766D	0.436556786542358	0.439979706938083	#F8766D
#F8766D	0.43985166640497	0.437160432824387	#F8766D
#00BFC4	0.368649150936622	0.64664246016118	#00BFC4
#00BFC4	0.437002178473942	0.626968911980762	#00BFC4
#F8766D	0.542055694368346	0.489113228335349	#F8766D
#F8766D	0.510477716696172	0.505323558638574	#F8766D
#F8766D	0.547754978169804	0.516268889969563	#F8766D
#F8766D	0.50543881517319	0.404359075433371	#F8766D
#00BFC4	0.370093675343164	0.485092399170442	#00BFC4
#F8766D	0.495179724283138	0.399090676883652	#F8766D
#F8766D	0.499131109692373	0.523882825660876	#F8766D
#F8766D	0.486751701533509	0.458405218134565	#F8766D
#F8766D	0.448311512874475	0.454705634656923	#F8766D
#F8766D	0.518865384337214	0.536512955880398	#F8766D
#F8766D	0.482098630867979	0.458260398481069	#F8766D
#00BFC4	0.361985670803272	0.581520594829149	#00BFC4
#00BFC4	0.369896686585418	0.612757485993967	#00BFC4
#00BFC4	0.349495812565219	0.612703277089177	#00BFC4
#F8766D	0.407279517546088	0.416704878530326	#F8766D
#00BFC4	0.361633286595461	0.559439650422303	#00BFC4
#F8766D	0.489147296716115	0.442831118222985	#F8766D
#F8766D	0.491479521826498	0.486450249380183	#F8766D
#F8766D	0.526981348069752	0.58377079575031	#F8766D
#F8766D	0.562436042873804	0.581926769724889	#F8766D
#F8766D	0.50325651576912	0.490869979886634	#F8766D
#F8766D	0.506435629451491	0.561972726547	#F8766D
#F8766D	0.522363875645487	0.598819379223829	#F8766D
#F8766D	0.494446133956865	0.52940389583123	#F8766D
#F8766D	0.545207271212561	0.548954702891844	#F8766D
#F8766D	0.515094800484937	0.579045154857086	#F8766D
#F8766D	0.468940196166003	0.505213773083132	#F8766D
#F8766D	0.505146432107246	0.516309123938575	#F8766D
#F8766D	0.497204258608252	0.532355027233954	#F8766D
#F8766D	0.517522808539018	0.549609144640574	#F8766D
#F8766D	0.463535938522081	0.487055829460057	#F8766D
#F8766D	0.492790192554716	0.479019950443856	#F8766D
#F8766D	0.449448987079581	0.428710770584019	#F8766D
#F8766D	0.535409524462079	0.521333981107031	#F8766D
#F8766D	0.504120949560992	0.53004830719385	#F8766D
#F8766D	0.517782236455289	0.543413459524698	#F8766D
#F8766D	0.471558792320382	0.509159313199612	#F8766D
#F8766D	0.506709570860555	0.53529416641086	#F8766D
#F8766D	0.4697363792935	0.493247682450836	#F8766D
#F8766D	0.501105480851195	0.525805016791317	#F8766D
#F8766D	0.415849865527016	0.474221421689632	#F8766D
#F8766D	0.382027149292246	0.455473254738472	#F8766D
#F8766D	0.381326360472948	0.483154383689088	#F8766D
#F8766D	0.363571773087982	0.495184713612284	#F8766D
#F8766D	0.481719457175143	0.466535086606699	#F8766D
#00BFC4	0.371767161965197	0.547171056361865	#00BFC4
#00BFC4	0.352969393171395	0.564368131128654	#00BFC4
#F8766D	0.470817089158765	0.498908770010938	#F8766D
#F8766D	0.410130752131713	0.444810366063406	#F8766D
#00BFC4	0.282022321464163	0.560350624168167	#00BFC4
#00BFC4	0.311977364316095	0.52463361620135	#00BFC4
#F8766D	0.530164573476777	0.367805391649102	#F8766D
#F8766D	0.557163555050346	0.417136908163088	#F8766D
