colour	x	y	fill
#F8766D	0.460424368281895	0.483823356960859	#F8766D
#00BFC4	0.670124470382166	0.415299532948607	#00BFC4
#00BFC4	0.649890586553626	0.514684135675506	#00BFC4
#F8766D	0.524977091626484	0.533738301817883	#F8766D
#F8766D	0.536081416489328	0.435202953678228	#F8766D
#00BFC4	0.586153159963619	0.414670892883605	#00BFC4
#F8766D	0.612702383511676	0.552663924371244	#F8766D
#F8766D	0.492335962588559	0.524563803622331	#F8766D
#F8766D	0.563132082639362	0.465208942896241	#F8766D
#00BFC4	0.537662343933705	0.408717993648467	#00BFC4
#F8766D	0.598529327930927	0.452485965139282	#F8766D
#F8766D	0.543799528548342	0.548900549871222	#F8766D
#F8766D	0.465675111317085	0.559072136274913	#F8766D
#F8766D	0.463288920193366	0.557942024616773	#F8766D
#F8766D	0.590468389223768	0.479748619233766	#F8766D
#F8766D	0.504390756254276	0.556272433110256	#F8766D
#F8766D	0.445003659740705	0.456365489942047	#F8766D
#F8766D	0.499146939498881	0.448190264124387	#F8766D
#00BFC4	0.679404887513275	0.347454823695623	#00BFC4
#F8766D	0.45857650804557	0.457194447489637	#F8766D
#F8766D	0.435984732081686	0.405166467975949	#F8766D
#F8766D	0.508683068608316	0.549070617785534	#F8766D
#F8766D	0.500441309730122	0.528007092417394	#F8766D
#F8766D	0.515702485538714	0.613327226860638	#F8766D
#F8766D	0.559299627520507	0.466217450927818	#F8766D
#F8766D	0.573214062785177	0.488808197177309	#F8766D
#F8766D	0.451766566733729	0.518607993670594	#F8766D
#F8766D	0.453915668251407	0.506070387830819	#F8766D
#F8766D	0.407465393629456	0.509708172675271	#F8766D
#00BFC4	0.621603607076489	0.517662527382792	#00BFC4
#00BFC4	0.658752177128893	0.475681004904265	#00BFC4
#00BFC4	0.593680741685933	0.485869115689654	#00BFC4
#F8766D	0.491637736877251	0.574318338137047	#F8766D
#F8766D	0.493514727610574	0.583466829381227	#F8766D
#F8766D	0.506424252562727	0.52282102473637	#F8766D
#F8766D	0.374307181960832	0.526727824909962	#F8766D
#F8766D	0.454738954572282	0.503385309961552	#F8766D
#F8766D	0.546819793708059	0.553110359823559	#F8766D
#F8766D	0.40049257515014	0.522113001981034	#F8766D
#F8766D	0.390528503188389	0.436952120982125	#F8766D
#F8766D	0.456889334960041	0.433618759402291	#F8766D
#F8766D	0.488998023791886	0.450418659056097	#F8766D
#F8766D	0.411131152096484	0.447644357489354	#F8766D
#F8766D	0.513313029618093	0.475708518758272	#F8766D
#F8766D	0.504828290452542	0.458850672247044	#F8766D
#F8766D	0.384314712028647	0.433917114317721	#F8766D
#F8766D	0.434520796042607	0.460925276730151	#F8766D
#F8766D	0.483759893627947	0.47222513938779	#F8766D
#F8766D	0.376005898769558	0.362805756037062	#F8766D
#F8766D	0.357269613650353	0.457924292291978	#F8766D
#F8766D	0.360231617816075	0.4970949386984	#F8766D
#F8766D	0.456331702561031	0.546646651492027	#F8766D
#F8766D	0.462997593167538	0.443519688179698	#F8766D
#F8766D	0.466825312023276	0.521300065311255	#F8766D
#F8766D	0.460702369747564	0.444263863522076	#F8766D
#F8766D	0.448027031695866	0.41569531994342	#F8766D
#F8766D	0.407787803529529	0.500854622126035	#F8766D
#F8766D	0.563883148080659	0.497562489914878	#F8766D
#F8766D	0.45340646786101	0.514088767416857	#F8766D
#F8766D	0.528200585264296	0.453865217005227	#F8766D
#F8766D	0.429675910462248	0.430479535434378	#F8766D
#F8766D	0.51079436506181	0.544880242931494	#F8766D
#F8766D	0.50654459403507	0.464945942107348	#F8766D
#F8766D	0.484506426895986	0.435605525897168	#F8766D
#F8766D	0.428644059669412	0.410678898258389	#F8766D
#F8766D	0.437636883988903	0.464095970645166	#F8766D
#F8766D	0.433638886636419	0.464964660330707	#F8766D
#F8766D	0.438197419093499	0.453950144276858	#F8766D
#F8766D	0.476524080660753	0.51943817159701	#F8766D
#F8766D	0.466871791654643	0.522086021566826	#F8766D
#F8766D	0.372479454744746	0.545371873517489	#F8766D
#F8766D	0.484291298235546	0.479559731246524	#F8766D
#F8766D	0.480318730715425	0.526776894551168	#F8766D
#F8766D	0.479348637491362	0.555948574747341	#F8766D
#F8766D	0.427346701462443	0.451617532041639	#F8766D
#F8766D	0.435754121393982	0.548696357881107	#F8766D
#00BFC4	0.655491596747973	0.426807975279683	#00BFC4
#F8766D	0.50068810950183	0.535848003839628	#F8766D
#00BFC4	0.597152189513651	0.474752431107539	#00BFC4
#F8766D	0.493302949017178	0.540272103377121	#F8766D
#00BFC4	0.6251767683721	0.487633330408526	#00BFC4
#F8766D	0.562733270284043	0.463447997331438	#F8766D
#F8766D	0.467455566574923	0.512333173326304	#F8766D
#F8766D	0.469148630341766	0.518035465058822	#F8766D
#F8766D	0.469357625049292	0.534223607466792	#F8766D
#F8766D	0.423372979524124	0.437919206537978	#F8766D
#F8766D	0.455917250176989	0.463092814087839	#F8766D
#00BFC4	0.372711180668906	0.357264378150743	#00BFC4
#F8766D	0.371896919512806	0.392402682768632	#F8766D
#F8766D	0.397459697119171	0.42084793238295	#F8766D
#F8766D	0.395319270168678	0.442518725464032	#F8766D
#F8766D	0.457949241469652	0.345405877398329	#F8766D
#F8766D	0.562766220265392	0.458014169383543	#F8766D
#F8766D	0.451035634312671	0.531527404730707	#F8766D
#F8766D	0.474854013437993	0.556397809394776	#F8766D
#00BFC4	0.604691110869303	0.506214942625737	#00BFC4
#F8766D	0.524105927984444	0.516990886025771	#F8766D
#F8766D	0.47207593623875	0.520673362500016	#F8766D
#F8766D	0.471485235038674	0.563259600412354	#F8766D
#F8766D	0.562465097803756	0.573056166819833	#F8766D
#00BFC4	0.583376949871481	0.49678850502726	#00BFC4
#00BFC4	0.570733526202652	0.477746126817698	#00BFC4
#F8766D	0.399787666430636	0.562431974765068	#F8766D
#00BFC4	0.558307771808533	0.484025078257412	#00BFC4
#F8766D	0.420718615920118	0.546397264368232	#F8766D
#F8766D	0.445781190612846	0.520107517262798	#F8766D
#F8766D	0.440219614950353	0.565727541460715	#F8766D
#00BFC4	0.620766429014279	0.480521290325797	#00BFC4
#F8766D	0.377699912864741	0.57718558225028	#F8766D
#F8766D	0.411729288175405	0.576913345807701	#F8766D
#F8766D	0.373570358858459	0.557520632324903	#F8766D
#00BFC4	0.5208766681172	0.496592933665463	#00BFC4
#F8766D	0.389634099730665	0.419811727062227	#F8766D
#F8766D	0.433228615828045	0.427063943928461	#F8766D
#F8766D	0.430949824763675	0.536909969195734	#F8766D
#F8766D	0.435287541968859	0.439961009173678	#F8766D
#F8766D	0.457806734961848	0.493421082852473	#F8766D
#F8766D	0.532258790355855	0.506260137759417	#F8766D
#F8766D	0.43946162322926	0.566207384113895	#F8766D
#F8766D	0.405946427843709	0.437403404404803	#F8766D
#00BFC4	0.571202850331903	0.507994964851369	#00BFC4
#F8766D	0.429348526659626	0.366371006896158	#F8766D
#F8766D	0.471901600618221	0.43552487478738	#F8766D
#00BFC4	0.560112140389219	0.389112569396806	#00BFC4
#F8766D	0.410046138664085	0.417622202327112	#F8766D
#F8766D	0.477169573968064	0.453164546458755	#F8766D
#F8766D	0.41782214962578	0.462752431343226	#F8766D
#F8766D	0.370910308662997	0.536110040837594	#F8766D
#F8766D	0.443291294462245	0.538192292486183	#F8766D
#F8766D	0.487284504095228	0.471329972791928	#F8766D
#F8766D	0.399826507093299	0.539124750462345	#F8766D
#F8766D	0.461004646627398	0.390137354894091	#F8766D
#F8766D	0.462512424919706	0.479240003979033	#F8766D
#00BFC4	0.644528742794451	0.392288111282184	#00BFC4
#00BFC4	0.585024569605439	0.486744847187219	#00BFC4
#F8766D	0.491827554525044	0.559891141293881	#F8766D
#F8766D	0.442340621569514	0.555710360530995	#F8766D
#F8766D	0.431981675556511	0.556710606371722	#F8766D
#00BFC4	0.559498442645059	0.38903687777886	#00BFC4
#F8766D	0.373609199521123	0.53421340802218	#F8766D
#00BFC4	0.526744934013069	0.389944079223527	#00BFC4
#F8766D	0.481939092691657	0.458035798323501	#F8766D
#F8766D	0.526994313580789	0.572553619914288	#F8766D
#F8766D	0.560313093580492	0.48271170693818	#F8766D
#F8766D	0.550114953538001	0.562640656288076	#F8766D
#F8766D	0.624263577633976	0.5686907310147	#F8766D
#F8766D	0.605064532574001	0.567120508841331	#F8766D
#F8766D	0.377712729825851	0.526478796223636	#F8766D
#00BFC4	0.582138967894964	0.458188696894837	#00BFC4
#F8766D	0.370262586157265	0.450935076214638	#F8766D
#F8766D	0.43493047298179	0.517774905027579	#F8766D
#F8766D	0.413601746735469	0.517088676542623	#F8766D
#F8766D	0.523509460554937	0.459306086765146	#F8766D
#F8766D	0.514641266609448	0.459256043661103	#F8766D
#F8766D	0.400119667676658	0.471876136014858	#F8766D
#F8766D	0.4267097639026	0.451148862295907	#F8766D
#F8766D	0.482817182613494	0.441949824443797	#F8766D
#F8766D	0.506858329367958	0.446959204316805	#F8766D
#F8766D	0.49613638450483	0.438153648096369	#F8766D
#F8766D	0.413322913761177	0.423846117626003	#F8766D
#F8766D	0.523590836912733	0.542882661966638	#F8766D
#F8766D	0.477053414071388	0.556692750089719	#F8766D
#F8766D	0.608737217320825	0.472223303983598	#F8766D
#F8766D	0.621745829856459	0.547026979745642	#F8766D
#F8766D	0.509976284421359	0.567971957270236	#F8766D
#F8766D	0.547640539414665	0.48114974695566	#F8766D
#F8766D	0.604026791099851	0.565193268020171	#F8766D
#F8766D	0.601042259807353	0.582556213716074	#F8766D
#F8766D	0.609984989100983	0.47537869389574	#F8766D
#F8766D	0.518121507824067	0.533148028445587	#F8766D
#F8766D	0.453889321640279	0.550557389653996	#F8766D
#F8766D	0.468009175399723	0.535020736629812	#F8766D
#F8766D	0.404117783848858	0.54688292845461	#F8766D
#F8766D	0.567550060965885	0.496414163537265	#F8766D
#F8766D	0.509053667245402	0.477476506135099	#F8766D
#00BFC4	0.515661738587204	0.41329929785505	#00BFC4
#F8766D	0.441586449332773	0.568236793463322	#F8766D
#F8766D	0.408323944400244	0.429400328821636	#F8766D
#F8766D	0.41346915448319	0.511515030248693	#F8766D
#F8766D	0.48492270720539	0.531508328069878	#F8766D
#F8766D	0.459869723858613	0.476095786974339	#F8766D
#F8766D	0.488019256000638	0.470457152010962	#F8766D
#F8766D	0.484284576045608	0.364631075245946	#F8766D
#F8766D	0.528217934398665	0.472131591487841	#F8766D
#F8766D	0.522278794637548	0.516686022738115	#F8766D
#F8766D	0.506647020191869	0.502959999945308	#F8766D
#00BFC4	0.498677813827321	0.464199296071408	#00BFC4
#F8766D	0.44189914906718	0.565210048989767	#F8766D
#F8766D	0.532512074678068	0.477278740931642	#F8766D
#F8766D	0.469037206708207	0.542774783526652	#F8766D
#F8766D	0.486476133620443	0.488594881054989	#F8766D
#F8766D	0.455016995219693	0.569318910792662	#F8766D
#00BFC4	0.521742145167784	0.383451700140013	#00BFC4
#F8766D	0.416950069204974	0.536840490993394	#F8766D
#F8766D	0.385662244899451	0.523955460596982	#F8766D
#F8766D	0.571614037919042	0.455060205811334	#F8766D
#F8766D	0.578396003152083	0.472042566665725	#F8766D
#F8766D	0.55123391336849	0.466775895915543	#F8766D
#F8766D	0.46128904737343	0.537393081002982	#F8766D
#F8766D	0.437225577582047	0.441155247559908	#F8766D
#00BFC4	0.495409713297414	0.467108568013824	#00BFC4
#00BFC4	0.516751969193752	0.474014580702246	#00BFC4
#F8766D	0.372762984800413	0.454332453001083	#F8766D
#F8766D	0.394859531753209	0.524587514882471	#F8766D
#F8766D	0.433217988883614	0.523726225446423	#F8766D
#F8766D	0.654919953787914	0.424134070317862	#F8766D
#F8766D	0.722760791862933	0.440537219185926	#F8766D
#F8766D	0.504204758090834	0.58274622023257	#F8766D
#F8766D	0.487705639487466	0.564319371926798	#F8766D
#F8766D	0.582842195196839	0.576602844521988	#F8766D
#F8766D	0.653520288243861	0.502934128388446	#F8766D
#F8766D	0.574128882990973	0.373841891358962	#F8766D
#F8766D	0.579570156362864	0.491590044059963	#F8766D
#F8766D	0.623930382788015	0.492837986686712	#F8766D
#F8766D	0.594193201011674	0.410032925679272	#F8766D
#F8766D	0.562920060774366	0.464283168294634	#F8766D
#F8766D	0.644414885872614	0.413340885661192	#F8766D
#F8766D	0.576952766314417	0.458918818549079	#F8766D
#F8766D	0.529064902264515	0.473828410324555	#F8766D
#F8766D	0.477989402895904	0.472039409033136	#F8766D
#F8766D	0.421353686372857	0.429023875075548	#F8766D
#F8766D	0.377253789369431	0.441836628074501	#F8766D
#F8766D	0.439941936394259	0.5334004713524	#F8766D
#F8766D	0.454394583726607	0.454616937663516	#F8766D
#F8766D	0.377536323008359	0.471250295144976	#F8766D
#F8766D	0.363766261358596	0.418486402479759	#F8766D
#F8766D	0.390337649942114	0.46633931114228	#F8766D
#F8766D	0.365387415661711	0.377054264337599	#F8766D
#F8766D	0.427209254127331	0.448957288785548	#F8766D
#F8766D	0.530668152745811	0.53857190386486	#F8766D
#F8766D	0.514864945385189	0.542579459080845	#F8766D
#F8766D	0.535382517270854	0.533524012232727	#F8766D
#F8766D	0.562967576004215	0.450109131233218	#F8766D
#F8766D	0.416992610532273	0.449704374844526	#F8766D
#F8766D	0.525984667005155	0.568105954183073	#F8766D
#F8766D	0.471179342764347	0.4575774730888	#F8766D
#F8766D	0.506525292523454	0.552475036384002	#F8766D
#F8766D	0.485283714496527	0.541616504620418	#F8766D
#F8766D	0.39281206406545	0.547830220474696	#F8766D
#F8766D	0.47987124871206	0.478274497239476	#F8766D
#F8766D	0.462404226901308	0.534974824621194	#F8766D
#F8766D	0.561694493211411	0.476480749827265	#F8766D
#F8766D	0.514428209145971	0.473290262376484	#F8766D
#F8766D	0.504827373673778	0.549686147689325	#F8766D
#F8766D	0.472628509465069	0.558320919120511	#F8766D
#F8766D	0.450425716871122	0.438005209122015	#F8766D
#00BFC4	0.614881611943091	0.402192812717546	#00BFC4
#F8766D	0.426524920157356	0.538538138226526	#F8766D
#F8766D	0.478152161243663	0.445172643783037	#F8766D
#F8766D	0.479881077697442	0.548323173289088	#F8766D
#00BFC4	0.482447580393147	0.393090848507351	#00BFC4
#F8766D	0.411569636623091	0.558900131106838	#F8766D
#F8766D	0.449561275419019	0.536186449330478	#F8766D
#F8766D	0.45575946573178	0.562921658425391	#F8766D
#F8766D	0.418210335036668	0.561175658425991	#F8766D
#F8766D	0.505880472723308	0.570182137482474	#F8766D
#F8766D	0.523122186290647	0.464067299893184	#F8766D
#F8766D	0.483790852050309	0.46709368592927	#F8766D
#F8766D	0.489836356272293	0.548475384921397	#F8766D
#00BFC4	0.596219658082171	0.537845831720474	#00BFC4
#00BFC4	0.567606449220609	0.537631183697849	#00BFC4
#F8766D	0.577322566992455	0.554035664466218	#F8766D
#F8766D	0.471080650821756	0.655247533327674	#F8766D
#F8766D	0.480591554188687	0.562017367697324	#F8766D
#F8766D	0.537555690112837	0.654181436876144	#F8766D
#F8766D	0.505949156571877	0.586321065182819	#F8766D
#F8766D	0.487020151099293	0.59298473255947	#F8766D
#F8766D	0.483161791098601	0.642469160992422	#F8766D
#F8766D	0.462228974502014	0.540661812350839	#F8766D
#F8766D	0.548897104581723	0.569313806234402	#F8766D
#00BFC4	0.5488682969943	0.514907660914346	#00BFC4
#00BFC4	0.648314514192081	0.538255692667427	#00BFC4
#F8766D	0.464163151449109	0.424316366188029	#F8766D
#F8766D	0.516640183468877	0.465147368447282	#F8766D
#F8766D	0.510687876149059	0.537088546216885	#F8766D
#F8766D	0.549304591504227	0.580207939040513	#F8766D
#F8766D	0.565219222498408	0.551461065356696	#F8766D
#F8766D	0.553125469350311	0.467184178046201	#F8766D
#F8766D	0.532397985978356	0.55088695792863	#F8766D
#F8766D	0.507218301060613	0.472027374184332	#F8766D
#F8766D	0.429805514738799	0.556808643804564	#F8766D
#F8766D	0.454637564013964	0.450411258806604	#F8766D
#00BFC4	0.533590926469536	0.472236640796796	#00BFC4
#F8766D	0.421327458581445	0.549386359024019	#F8766D
#F8766D	0.473331346987611	0.547921932970453	#F8766D
#F8766D	0.504671541605815	0.543719523267608	#F8766D
#F8766D	0.502074245395865	0.45082816156558	#F8766D
#F8766D	0.502211692730977	0.453488404821671	#F8766D
#F8766D	0.417659510097737	0.565494678718619	#F8766D
#00BFC4	0.589651746729347	0.386376164563822	#00BFC4
#F8766D	0.43064094451362	0.551983303948436	#F8766D
#F8766D	0.433590454627806	0.569974172834404	#F8766D
#F8766D	0.48190037084871	0.557218504751517	#F8766D
#F8766D	0.47734864585171	0.459524149008257	#F8766D
#F8766D	0.479723174432516	0.572276535501347	#F8766D
#00BFC4	0.501303046934329	0.373201656468195	#00BFC4
#00BFC4	0.494921642343996	0.399946818091731	#00BFC4
#F8766D	0.51413019347978	0.543452279861811	#F8766D
#F8766D	0.545373529712924	0.555248979513276	#F8766D
#F8766D	0.550976367832634	0.479721783885977	#F8766D
#F8766D	0.503641439100367	0.565885463004743	#F8766D
#F8766D	0.538238988484331	0.579560580752151	#F8766D
#F8766D	0.539473230614471	0.576496186460827	#F8766D
#F8766D	0.460344021890413	0.579306704095463	#F8766D
#F8766D	0.418391478117277	0.537615274341518	#F8766D
#F8766D	0.48657693030957	0.56051784410512	#F8766D
#F8766D	0.475180242822417	0.559590849124687	#F8766D
#F8766D	0.426206329741635	0.559438279054909	#F8766D
#F8766D	0.433276719294917	0.587960910624947	#F8766D
#F8766D	0.44356618913247	0.543512778998363	#F8766D
#F8766D	0.470907350799709	0.555139052298048	#F8766D
#F8766D	0.423232544213284	0.556014425358144	#F8766D
#F8766D	0.53107253287287	0.594346016621934	#F8766D
#F8766D	0.49031841772468	0.557635049073024	#F8766D
#F8766D	0.469103898997788	0.559216085716373	#F8766D
#F8766D	0.502128482815651	0.55158278050474	#F8766D
#F8766D	0.509093458236405	0.662846816313076	#F8766D
#F8766D	0.397097773049269	0.501575231274692	#F8766D
#F8766D	0.426961537576858	0.531951852805594	#F8766D
#F8766D	0.397522609106141	0.530735738563416	#F8766D
#00BFC4	0.660104446262814	0.486930466020393	#00BFC4
#F8766D	0.402787436478798	0.487762295915862	#F8766D
#00BFC4	0.564045069287627	0.531913587962459	#00BFC4
#F8766D	0.511575353326987	0.587062329808598	#F8766D
#F8766D	0.530517888449588	0.586618446635414	#F8766D
#F8766D	0.516455260085658	0.582154256522501	#F8766D
#F8766D	0.493904865398708	0.576094587704724	#F8766D
#F8766D	0.517597617733287	0.668051050672942	#F8766D
#F8766D	0.462282176323318	0.656376424606989	#F8766D
#F8766D	0.484612791356853	0.561541656139569	#F8766D
#F8766D	0.418283992787785	0.650276665213792	#F8766D
#F8766D	0.431910920510979	0.570491665305352	#F8766D
#00BFC4	0.557395815126582	0.596380355527295	#00BFC4
#F8766D	0.456767245200309	0.44952726511819	#F8766D
#F8766D	0.455609405525416	0.463206155523554	#F8766D
#00BFC4	0.617996783110622	0.496198982074842	#00BFC4
#00BFC4	0.663957951180673	0.440359440625285	#00BFC4
#F8766D	0.502837092199791	0.44743491587456	#F8766D
#F8766D	0.522169765110527	0.439618791024872	#F8766D
#F8766D	0.464158335548018	0.532722863495762	#F8766D
#F8766D	0.416095100279105	0.477443960875591	#F8766D
#00BFC4	0.435038077130997	0.480988996280601	#00BFC4
#F8766D	0.411385590836895	0.479578449469883	#F8766D
#F8766D	0.481137524044784	0.560611750442537	#F8766D
#F8766D	0.410815464386349	0.571426564039165	#F8766D
#F8766D	0.407667462057186	0.558729704755057	#F8766D
#F8766D	0.560694556801443	0.46620627802037	#F8766D
#F8766D	0.474025391123251	0.452514277453795	#F8766D
#00BFC4	0.615540753720136	0.418014453908052	#00BFC4
#00BFC4	0.58437385912398	0.522325344640519	#00BFC4
#00BFC4	0.653075319166749	0.428500663020973	#00BFC4
#F8766D	0.433821857642391	0.453753241014756	#F8766D
#00BFC4	0.590783239793113	0.417184275981636	#00BFC4
#F8766D	0.454978358646887	0.444864089422994	#F8766D
#F8766D	0.503924176829153	0.447537084402827	#F8766D
#F8766D	0.546047236738468	0.56233041159026	#F8766D
#F8766D	0.541948561516573	0.567151620350963	#F8766D
#F8766D	0.516371892168874	0.498880055810384	#F8766D
#F8766D	0.52833201746621	0.592543290143937	#F8766D
#F8766D	0.564245309789993	0.568586155273722	#F8766D
#F8766D	0.491058817039804	0.581157783339729	#F8766D
#F8766D	0.506501017109289	0.567042051573204	#F8766D
#F8766D	0.541906936968039	0.563452261057551	#F8766D
#F8766D	0.458525292151087	0.535197376397199	#F8766D
#F8766D	0.540603892169614	0.474502245523237	#F8766D
#F8766D	0.490106395859684	0.556709274471417	#F8766D
#F8766D	0.577744500343741	0.480314106033515	#F8766D
#F8766D	0.443811953305696	0.566313683737586	#F8766D
#F8766D	0.433585599544973	0.572887575872244	#F8766D
#F8766D	0.443965918266554	0.454438249120887	#F8766D
#F8766D	0.476749388904166	0.568852681804582	#F8766D
#F8766D	0.487687254754616	0.561012990761172	#F8766D
#F8766D	0.569364258531953	0.471550330726272	#F8766D
#F8766D	0.465894851788758	0.554473479290215	#F8766D
#F8766D	0.495071379640786	0.571548884540667	#F8766D
#F8766D	0.449939631844525	0.564561000363631	#F8766D
#F8766D	0.480455142452056	0.544397131124246	#F8766D
#F8766D	0.427318725383643	0.530013439076986	#F8766D
#F8766D	0.405972650002953	0.511060836109416	#F8766D
#F8766D	0.439385300411989	0.525975275855255	#F8766D
#F8766D	0.45388454619542	0.523853180547236	#F8766D
#F8766D	0.412595919644187	0.524687601090556	#F8766D
#00BFC4	0.500812350096499	0.460401899345154	#00BFC4
#00BFC4	0.52396187727911	0.475277468894398	#00BFC4
#F8766D	0.449580695750351	0.524532837179117	#F8766D
#F8766D	0.396139217916235	0.537269070163706	#F8766D
#00BFC4	0.593735856702743	0.39029516491664	#00BFC4
#00BFC4	0.550096852532984	0.381954617305459	#00BFC4
#F8766D	0.374276897045636	0.483292754328699	#F8766D
#F8766D	0.431179869270205	0.507535594240173	#F8766D
