colour	x	y	fill
#F8766D	0.502544719365115	0.391159037733975	#F8766D
#F8766D	0.474450366420749	0.591583577961658	#F8766D
#F8766D	0.514338390660496	0.605654656183696	#F8766D
#F8766D	0.511832215475126	0.637086808548156	#F8766D
#F8766D	0.544148198742887	0.593767373696505	#F8766D
#00BFC4	0.546018648642702	0.610845092895444	#00BFC4
#F8766D	0.630481595822784	0.607094353050759	#F8766D
#F8766D	0.543905891072749	0.678668721433062	#F8766D
#F8766D	0.546214445186773	0.59197068190879	#F8766D
#F8766D	0.570477741798	0.597542611025489	#F8766D
#F8766D	0.552156662843853	0.600099478026545	#F8766D
#F8766D	0.496587413356234	0.502428066807844	#F8766D
#F8766D	0.470440547771194	0.463246446583855	#F8766D
#F8766D	0.48513743189325	0.57104186292866	#F8766D
#F8766D	0.532534018597771	0.447568752833335	#F8766D
#F8766D	0.56058304712093	0.422385187139894	#F8766D
#F8766D	0.564084971083738	0.512994894481126	#F8766D
#F8766D	0.487993934341257	0.434219527633975	#F8766D
#F8766D	0.544894665897521	0.506009053055863	#F8766D
#F8766D	0.464649500733683	0.422435232043976	#F8766D
#F8766D	0.534300388223673	0.498602109960787	#F8766D
#F8766D	0.596354039856496	0.466670920645519	#F8766D
#00BFC4	0.492004330138935	0.681458161705745	#00BFC4
#00BFC4	0.444349251719052	0.669053543447151	#00BFC4
#F8766D	0.478402067040013	0.543561633095859	#F8766D
#F8766D	0.492862148719383	0.54476392707823	#F8766D
#00BFC4	0.45511641962229	0.596075052945668	#00BFC4
#F8766D	0.613289336681711	0.635054150596199	#F8766D
#F8766D	0.590189933020857	0.519608893386068	#F8766D
#F8766D	0.548541098884732	0.5692291531237	#F8766D
#00BFC4	0.488523692079868	0.55110158462214	#00BFC4
#F8766D	0.490635347784181	0.603295462320376	#F8766D
#F8766D	0.553735228976238	0.563858377529819	#F8766D
#F8766D	0.54728407544106	0.484044421279506	#F8766D
#F8766D	0.593341620732464	0.484645920159765	#F8766D
#F8766D	0.589858603091461	0.596055675025435	#F8766D
#F8766D	0.566103435620461	0.524105954573575	#F8766D
#F8766D	0.489481363423072	0.450197356451681	#F8766D
#F8766D	0.591407167607918	0.511552508499595	#F8766D
#00BFC4	0.575364953509368	0.679143609178885	#00BFC4
#F8766D	0.571554901059615	0.468411248383353	#F8766D
#F8766D	0.56295493422866	0.455365547318322	#F8766D
#F8766D	0.593246110657229	0.531354192171414	#F8766D
#F8766D	0.586900224100823	0.526798635776927	#F8766D
#F8766D	0.621640599037986	0.557201174008864	#F8766D
#F8766D	0.56283978899777	0.566090960258703	#F8766D
#F8766D	0.543819621427217	0.574466920286377	#F8766D
#F8766D	0.556437838528094	0.478478074540833	#F8766D
#F8766D	0.565075973804719	0.483506999984252	#F8766D
#F8766D	0.472653158103903	0.431212824503293	#F8766D
#00BFC4	0.48668112900467	0.642959426863937	#00BFC4
#00BFC4	0.462306480967629	0.686323411734111	#00BFC4
#00BFC4	0.402353511093577	0.616255390261721	#00BFC4
#F8766D	0.454411079714852	0.501350422271717	#F8766D
#F8766D	0.503410759277378	0.504405126641849	#F8766D
#F8766D	0.492469340660701	0.498684985995444	#F8766D
#F8766D	0.480698749459189	0.395570417115735	#F8766D
#F8766D	0.418887171043026	0.446705474066179	#F8766D
#F8766D	0.604921859943066	0.569115672258978	#F8766D
#F8766D	0.483962799450816	0.422616887164466	#F8766D
#F8766D	0.496716111367204	0.400278480343754	#F8766D
#F8766D	0.576558475043877	0.471513250214787	#F8766D
#F8766D	0.5257608886678	0.497136774356004	#F8766D
#F8766D	0.466847920463898	0.416899523124996	#F8766D
#F8766D	0.52979158985216	0.516695560257573	#F8766D
#F8766D	0.588007788347302	0.514960814897764	#F8766D
#F8766D	0.561105770232586	0.39854095837701	#F8766D
#F8766D	0.56079529250085	0.443197015706064	#F8766D
#F8766D	0.586301018584319	0.49142011409468	#F8766D
#F8766D	0.512821888049206	0.371527228140915	#F8766D
#F8766D	0.569092978766957	0.367632311283503	#F8766D
#F8766D	0.571878528202495	0.36329954179673	#F8766D
#F8766D	0.60285170451774	0.480457940145928	#F8766D
#F8766D	0.572466668762022	0.475447838490844	#F8766D
#F8766D	0.525704794417384	0.49106706619854	#F8766D
#F8766D	0.546126091087076	0.471454755007807	#F8766D
#F8766D	0.498968510556523	0.461485974993859	#F8766D
#F8766D	0.51835875572173	0.435946613961499	#F8766D
#F8766D	0.639287176775638	0.56925707266477	#F8766D
#F8766D	0.660133198658649	0.487163203234643	#F8766D
#F8766D	0.638021810651571	0.542082501948868	#F8766D
#F8766D	0.518876467986305	0.441665467533705	#F8766D
#F8766D	0.555717030301867	0.532000182741885	#F8766D
#F8766D	0.607204755128684	0.516653845174296	#F8766D
#F8766D	0.599481109831047	0.499901895954792	#F8766D
#F8766D	0.446525259514958	0.440075424154365	#F8766D
#F8766D	0.543617223962271	0.444658900089921	#F8766D
#F8766D	0.524079777833225	0.43935986111333	#F8766D
#F8766D	0.52072731306761	0.445772706495455	#F8766D
#F8766D	0.557976555129578	0.502971099645279	#F8766D
#F8766D	0.593838684915713	0.495037903836471	#F8766D
#F8766D	0.53166603974485	0.393264839859516	#F8766D
#F8766D	0.539210566924013	0.487738888392248	#F8766D
#F8766D	0.497510649384553	0.501726357637328	#F8766D
#F8766D	0.565026337033136	0.499262074883871	#F8766D
#F8766D	0.464301926084773	0.432078179924707	#F8766D
#F8766D	0.476054188112605	0.452074789291482	#F8766D
#00BFC4	0.535944775172865	0.667385010654919	#00BFC4
#F8766D	0.540271390454677	0.522766555489237	#F8766D
#00BFC4	0.473014832343871	0.626034826958739	#00BFC4
#F8766D	0.564373729205652	0.516041852326506	#F8766D
#00BFC4	0.479111346266037	0.651753066504654	#00BFC4
#F8766D	0.587333894616076	0.571487462082773	#F8766D
#F8766D	0.605015719270216	0.498137129060971	#F8766D
#F8766D	0.590145740802435	0.497844740518537	#F8766D
#F8766D	0.497349691524302	0.489429725357898	#F8766D
#F8766D	0.464931597260432	0.430775001038087	#F8766D
#F8766D	0.435408258729455	0.456512709822173	#F8766D
#00BFC4	0.368201398064523	0.390050664060217	#00BFC4
#F8766D	0.461486375033308	0.388148883382366	#F8766D
#F8766D	0.421306002982904	0.405702752062644	#F8766D
#F8766D	0.43463454257262	0.400261729384206	#F8766D
#F8766D	0.478974253144063	0.454092302473249	#F8766D
#F8766D	0.629467686787122	0.575071224937727	#F8766D
#F8766D	0.54145818971973	0.47440425000571	#F8766D
#F8766D	0.443980482177837	0.487480497572496	#F8766D
#00BFC4	0.502481438802017	0.629301149655063	#00BFC4
#F8766D	0.43585357134981	0.543333263810119	#F8766D
#F8766D	0.505064590772607	0.495160359971834	#F8766D
#F8766D	0.517653788846081	0.487241080187328	#F8766D
#F8766D	0.61719892953672	0.581582178617166	#F8766D
#00BFC4	0.533503674740722	0.611802970410676	#00BFC4
#00BFC4	0.542379714325673	0.603407511980675	#00BFC4
#F8766D	0.534883175241475	0.41730677092429	#F8766D
#00BFC4	0.480426379498833	0.586184941155018	#00BFC4
#F8766D	0.540854177472478	0.44147121645274	#F8766D
#F8766D	0.544165141959106	0.471522225485428	#F8766D
#F8766D	0.572899502202258	0.459061334494891	#F8766D
#00BFC4	0.472366597541053	0.648325261704158	#00BFC4
#F8766D	0.500725123278887	0.390552660253837	#F8766D
#F8766D	0.535228027613804	0.426423436927134	#F8766D
#F8766D	0.475585505134343	0.388686979291611	#F8766D
#00BFC4	0.477462989661115	0.546490984241599	#00BFC4
#F8766D	0.420100670427836	0.398064692239049	#F8766D
#F8766D	0.509072819348368	0.445251977831438	#F8766D
#F8766D	0.512135658579906	0.451704465468053	#F8766D
#F8766D	0.413276252978196	0.439117517474978	#F8766D
#F8766D	0.524307864563723	0.457944047704275	#F8766D
#F8766D	0.486797924983646	0.556504285109915	#F8766D
#F8766D	0.505919656739329	0.454213360393815	#F8766D
#F8766D	0.571755708450768	0.41997375506161	#F8766D
#00BFC4	0.428954929728675	0.591347491315323	#00BFC4
#F8766D	0.497567207678195	0.42285229919681	#F8766D
#F8766D	0.47769154043484	0.480131404234564	#F8766D
#00BFC4	0.423821904734666	0.573224892731579	#00BFC4
#F8766D	0.513062050590888	0.424286996981901	#F8766D
#F8766D	0.500984686522745	0.483400503537823	#F8766D
#F8766D	0.487832976481005	0.421922895354546	#F8766D
#F8766D	0.516271687417329	0.392546408893607	#F8766D
#F8766D	0.459787887276431	0.46057326378283	#F8766D
#F8766D	0.538397001236277	0.492222033555454	#F8766D
#F8766D	0.567150562929003	0.423700147068245	#F8766D
#F8766D	0.516065259622361	0.480234449460067	#F8766D
#F8766D	0.52475801425197	0.465331492397025	#F8766D
#00BFC4	0.490050910018294	0.660320530170514	#00BFC4
#00BFC4	0.436599977830153	0.609550185501317	#00BFC4
#F8766D	0.508414333261641	0.507507128473283	#F8766D
#F8766D	0.543437268768778	0.461305669101351	#F8766D
#F8766D	0.584486867051253	0.453294508847392	#F8766D
#00BFC4	0.565277154227662	0.581088603562289	#00BFC4
#F8766D	0.507852892821871	0.395080355435566	#F8766D
#00BFC4	0.524663545368086	0.54599750050466	#00BFC4
#F8766D	0.613502076442002	0.493934591398468	#F8766D
#F8766D	0.554970593484378	0.542770882216607	#F8766D
#F8766D	0.605157475680893	0.566494756837072	#F8766D
#F8766D	0.647580025973853	0.573125477537406	#F8766D
#F8766D	0.682460506573608	0.647615372359086	#F8766D
#F8766D	0.693886913562351	0.629551914432158	#F8766D
#F8766D	0.467092486367391	0.398182328102845	#F8766D
#00BFC4	0.349316035045444	0.606890856570811	#00BFC4
#F8766D	0.421457173602472	0.373020333640519	#F8766D
#F8766D	0.48773975497627	0.45782769891468	#F8766D
#F8766D	0.506661720532151	0.437932003616309	#F8766D
#F8766D	0.649671931346147	0.537092573310101	#F8766D
#F8766D	0.58194837134231	0.524255684800172	#F8766D
#F8766D	0.617085380551842	0.410358697557793	#F8766D
#F8766D	0.571690230328605	0.437956471936452	#F8766D
#F8766D	0.632284339704228	0.498983015244214	#F8766D
#F8766D	0.630943677880171	0.52179973186752	#F8766D
#F8766D	0.548287383562971	0.507893557806425	#F8766D
#F8766D	0.525686694833451	0.427110555459358	#F8766D
#F8766D	0.540777200687258	0.54417985377151	#F8766D
#F8766D	0.538685759358191	0.495268991400834	#F8766D
#F8766D	0.664315443494369	0.620058667613868	#F8766D
#F8766D	0.722915879849514	0.651650229253711	#F8766D
#F8766D	0.631068755865252	0.531309671317046	#F8766D
#F8766D	0.589832974500199	0.553304266299105	#F8766D
#F8766D	0.631402109574523	0.625152257763818	#F8766D
#F8766D	0.6541823501286	0.620257015365594	#F8766D
#F8766D	0.620104370259604	0.618053750392576	#F8766D
#F8766D	0.646146606688287	0.546903231122866	#F8766D
#F8766D	0.572708512388933	0.475490257352268	#F8766D
#F8766D	0.605892040803533	0.494430880906498	#F8766D
#F8766D	0.608193065910231	0.428937943395078	#F8766D
#F8766D	0.591152350420517	0.570234419418173	#F8766D
#F8766D	0.544782706986437	0.513031085514688	#F8766D
#00BFC4	0.364034265745532	0.520964160841403	#00BFC4
#F8766D	0.49439067471125	0.455246425747263	#F8766D
#F8766D	0.503731488293022	0.419784353416368	#F8766D
#F8766D	0.514959376461113	0.439354920359669	#F8766D
#F8766D	0.576191903061727	0.510099599386378	#F8766D
#F8766D	0.609377546267638	0.468366727528985	#F8766D
#F8766D	0.571309901450042	0.495084588837565	#F8766D
#F8766D	0.51787399693941	0.478891661308585	#F8766D
#F8766D	0.681955160384253	0.541258307478832	#F8766D
#F8766D	0.574883357644908	0.520504886627176	#F8766D
#F8766D	0.588606386378536	0.508425455051964	#F8766D
#00BFC4	0.439936631582333	0.528377360928495	#00BFC4
#F8766D	0.532029425407194	0.458381871169481	#F8766D
#F8766D	0.518365182863416	0.534759018184501	#F8766D
#F8766D	0.66030999786948	0.497232193538849	#F8766D
#F8766D	0.621815573721543	0.493129866166604	#F8766D
#F8766D	0.576695021354872	0.473284890386306	#F8766D
#00BFC4	0.484775087422257	0.539882567714682	#00BFC4
#F8766D	0.430754547964603	0.432964291658493	#F8766D
#F8766D	0.438033488127155	0.404809568418098	#F8766D
#F8766D	0.458491821039731	0.574185609007528	#F8766D
#F8766D	0.407078754090488	0.574614398873781	#F8766D
#F8766D	0.421564060992185	0.549536625848624	#F8766D
#F8766D	0.560706444020781	0.484612476568982	#F8766D
#F8766D	0.542510093421874	0.448540575537023	#F8766D
#00BFC4	0.449278662206111	0.52514170521602	#00BFC4
#00BFC4	0.456356794977512	0.545424475297367	#00BFC4
#F8766D	0.337068450593884	0.369809671215929	#F8766D
#F8766D	0.364763416652156	0.409431891512058	#F8766D
#F8766D	0.486476039600287	0.454923399385136	#F8766D
#F8766D	0.430164431192075	0.631613802647514	#F8766D
#F8766D	0.407066617605015	0.694414058955582	#F8766D
#F8766D	0.530033433479072	0.516737979118997	#F8766D
#F8766D	0.519141217927897	0.503218909005034	#F8766D
#F8766D	0.45936061356572	0.591684462865906	#F8766D
#F8766D	0.43810970574138	0.645125155400881	#F8766D
#F8766D	0.414633129184623	0.560092255776228	#F8766D
#F8766D	0.479199153554755	0.57637986954575	#F8766D
#F8766D	0.434552090897092	0.617477215636046	#F8766D
#F8766D	0.455621622369602	0.575574469699895	#F8766D
#F8766D	0.44657107214432	0.563097469374175	#F8766D
#F8766D	0.453511587076229	0.624638484353938	#F8766D
#F8766D	0.570085974930668	0.585421406038689	#F8766D
#F8766D	0.467870978917828	0.528975441577455	#F8766D
#F8766D	0.471365868253679	0.478858863167637	#F8766D
#F8766D	0.416162726704985	0.427544869375326	#F8766D
#F8766D	0.440181054043783	0.382802517780317	#F8766D
#F8766D	0.54959488778844	0.46353053446964	#F8766D
#F8766D	0.488147796900261	0.459765116494196	#F8766D
#F8766D	0.467519091918542	0.379132489823562	#F8766D
#F8766D	0.458508794593096	0.37495283963053	#F8766D
#F8766D	0.456612685764874	0.392111332871181	#F8766D
#F8766D	0.397667397037399	0.351403105228494	#F8766D
#F8766D	0.468566158552793	0.432701924650073	#F8766D
#F8766D	0.483069534701279	0.548568283530017	#F8766D
#F8766D	0.472822831676341	0.53151839255421	#F8766D
#F8766D	0.505486359255866	0.555543630987748	#F8766D
#F8766D	0.500805134698188	0.569078748283112	#F8766D
#F8766D	0.509384947828189	0.424866191688743	#F8766D
#F8766D	0.530586158206655	0.541155816385227	#F8766D
#F8766D	0.484678566492817	0.475645482464424	#F8766D
#F8766D	0.562641300514263	0.526737363963012	#F8766D
#F8766D	0.491231891698395	0.503458355554357	#F8766D
#F8766D	0.514359737238528	0.411932544109482	#F8766D
#F8766D	0.524398971277147	0.482712739555763	#F8766D
#F8766D	0.524793026714978	0.484030476091049	#F8766D
#F8766D	0.538748918572708	0.565077364143426	#F8766D
#F8766D	0.493878172546357	0.51611355977964	#F8766D
#F8766D	0.573477855521102	0.526230580487451	#F8766D
#F8766D	0.519840740250384	0.489443670546355	#F8766D
#F8766D	0.492810891536861	0.45926110962557	#F8766D
#00BFC4	0.424192385698256	0.625092967460753	#00BFC4
#F8766D	0.493290639472099	0.445879144613574	#F8766D
#F8766D	0.473368925145904	0.48424141980325	#F8766D
#F8766D	0.50403605742837	0.497591290452445	#F8766D
#00BFC4	0.458812116349294	0.497520981214108	#00BFC4
#F8766D	0.491525486888201	0.42707220410454	#F8766D
#F8766D	0.471598965831259	0.467879967423494	#F8766D
#F8766D	0.409008864527513	0.465209532065248	#F8766D
#F8766D	0.426443401001579	0.429336007949171	#F8766D
#F8766D	0.471230105278608	0.517269785046598	#F8766D
#F8766D	0.505798921441768	0.527201699412993	#F8766D
#F8766D	0.419768906792359	0.482467619310477	#F8766D
#F8766D	0.497745831416299	0.507061587647482	#F8766D
#00BFC4	0.423764738955754	0.610185069644049	#00BFC4
#00BFC4	0.402457767218144	0.58056843285564	#00BFC4
#F8766D	0.47866287766302	0.591648271832344	#F8766D
#F8766D	0.537883228290287	0.499969982718093	#F8766D
#F8766D	0.51678184033743	0.496457985644584	#F8766D
#F8766D	0.579394414249776	0.568595589044796	#F8766D
#F8766D	0.58733076897056	0.521215600232488	#F8766D
#F8766D	0.586195287562321	0.501105480836835	#F8766D
#F8766D	0.506164192305676	0.512483786537584	#F8766D
#F8766D	0.482890043551012	0.480271285943466	#F8766D
#F8766D	0.539158815361118	0.564167458703489	#F8766D
#00BFC4	0.441425711412234	0.56862546093256	#00BFC4
#00BFC4	0.452721131819508	0.663515057921236	#00BFC4
#F8766D	0.386154833508023	0.469110031300685	#F8766D
#F8766D	0.392017816146528	0.513763312022804	#F8766D
#F8766D	0.393449150977928	0.523671432683047	#F8766D
#F8766D	0.522332694496115	0.561497052509398	#F8766D
#F8766D	0.462415140454007	0.579159490464893	#F8766D
#F8766D	0.482664010937534	0.554988846272738	#F8766D
#F8766D	0.528266599809944	0.550648388589525	#F8766D
#F8766D	0.559883494461298	0.513148046764493	#F8766D
#F8766D	0.523848535120063	0.447491433838019	#F8766D
#F8766D	0.423585711848714	0.456944305459518	#F8766D
#00BFC4	0.320422398027272	0.554337765302357	#00BFC4
#F8766D	0.395365504518541	0.432808333604035	#F8766D
#F8766D	0.496720020348643	0.490732904244518	#F8766D
#F8766D	0.5477085662009	0.525668078411845	#F8766D
#F8766D	0.50632601757809	0.508868127952892	#F8766D
#F8766D	0.502061785110069	0.508244383227527	#F8766D
#F8766D	0.457400158818122	0.429820545579626	#F8766D
#00BFC4	0.341312377675224	0.598113264111495	#00BFC4
#F8766D	0.492430159289361	0.447357750792823	#F8766D
#F8766D	0.455315782453156	0.444648347794079	#F8766D
#F8766D	0.552804927983817	0.500821422115206	#F8766D
#F8766D	0.560820921092112	0.485948424432394	#F8766D
#F8766D	0.506066423997087	0.493007905834827	#F8766D
#00BFC4	0.339813510604641	0.512886113405877	#00BFC4
#00BFC4	0.398166689116858	0.504966862785526	#00BFC4
#F8766D	0.439909931462577	0.528655837272099	#F8766D
#F8766D	0.573163004764701	0.565375980513721	#F8766D
#F8766D	0.474025875660909	0.549959920829319	#F8766D
#F8766D	0.521090265023872	0.518845883237481	#F8766D
#F8766D	0.568569761274929	0.553407927810288	#F8766D
#F8766D	0.498358589712882	0.551015935806019	#F8766D
#F8766D	0.471556424360923	0.470386085742321	#F8766D
#F8766D	0.458479979682027	0.435904811385755	#F8766D
#F8766D	0.529054536906418	0.503413834699989	#F8766D
#F8766D	0.507619331201065	0.49100301777769	#F8766D
#F8766D	0.465518293259673	0.439934085902355	#F8766D
#F8766D	0.431576859701671	0.439502461100855	#F8766D
#F8766D	0.45125942234039	0.4593257743321	#F8766D
#F8766D	0.49661035000806	0.486951468251829	#F8766D
#F8766D	0.482465552791172	0.438647628811127	#F8766D
#F8766D	0.507942897669653	0.539866553522908	#F8766D
#F8766D	0.587153969759729	0.511146609928283	#F8766D
#F8766D	0.567744757598426	0.488641751085581	#F8766D
#F8766D	0.581896650116561	0.523696633945492	#F8766D
#F8766D	0.579823308371427	0.538742282313999	#F8766D
#F8766D	0.491736081520036	0.423613761484351	#F8766D
#F8766D	0.500665059372741	0.44800377052745	#F8766D
#F8766D	0.518843310387715	0.420119160820226	#F8766D
#00BFC4	0.371697383093798	0.680110986932499	#00BFC4
#F8766D	0.375800141227733	0.395561354352628	#F8766D
#00BFC4	0.39029474098974	0.577394019792925	#00BFC4
#F8766D	0.493830824345274	0.521065166227744	#F8766D
#F8766D	0.520966404080795	0.541562360406374	#F8766D
#F8766D	0.550083785141946	0.530201359797071	#F8766D
#F8766D	0.442651288679692	0.502558914917794	#F8766D
#F8766D	0.537740803720049	0.543673715745785	#F8766D
#F8766D	0.572360504033942	0.49308935066506	#F8766D
#F8766D	0.570386231715641	0.503742443440142	#F8766D
#F8766D	0.518147727383814	0.447361202013749	#F8766D
#F8766D	0.49618585924822	0.44532781111949	#F8766D
#00BFC4	0.404980391239362	0.588822520044004	#00BFC4
#F8766D	0.416090153281576	0.45877654283096	#F8766D
#F8766D	0.40180293149445	0.45417643641795	#F8766D
#00BFC4	0.392484384333478	0.637824617434297	#00BFC4
#00BFC4	0.447695054889501	0.667933509213756	#00BFC4
#F8766D	0.57733928650196	0.514515274071963	#F8766D
#F8766D	0.543715395639796	0.533166256526538	#F8766D
#F8766D	0.590157209128348	0.490106441240529	#F8766D
#F8766D	0.474468990722199	0.416621079771019	#F8766D
#00BFC4	0.399642246503825	0.459651515147379	#00BFC4
#F8766D	0.456085589628552	0.410444904331282	#F8766D
#F8766D	0.481791659059947	0.495174275996136	#F8766D
#F8766D	0.442478892830673	0.421012960750452	#F8766D
#F8766D	0.403623341253747	0.417977754782647	#F8766D
#F8766D	0.522431330216866	0.565060642348035	#F8766D
#F8766D	0.48006238635122	0.479154028317006	#F8766D
#00BFC4	0.364770854648047	0.619189652996967	#00BFC4
#00BFC4	0.355055187078017	0.597272993295903	#00BFC4
#00BFC4	0.335236047791158	0.65266566105906	#00BFC4
#F8766D	0.365383703956067	0.432181137657744	#F8766D
#00BFC4	0.363232138046563	0.594696627892521	#00BFC4
#F8766D	0.499324831254765	0.462864341718695	#F8766D
#F8766D	0.503325500486052	0.511148682757071	#F8766D
#F8766D	0.525841744097315	0.561870182103918	#F8766D
#F8766D	0.570635574012735	0.559567381454634	#F8766D
#F8766D	0.45031261183783	0.510577821696505	#F8766D
#F8766D	0.452261225227724	0.534160941361013	#F8766D
#F8766D	0.51199757669719	0.577906476964449	#F8766D
#F8766D	0.447267468821289	0.499050369065212	#F8766D
#F8766D	0.542474183209558	0.52274150387304	#F8766D
#F8766D	0.506535106975348	0.556395715834697	#F8766D
#F8766D	0.470957826329688	0.476921445588121	#F8766D
#F8766D	0.489075375616102	0.541561685792383	#F8766D
#F8766D	0.485183943019317	0.505014926178757	#F8766D
#F8766D	0.502366787951498	0.578095174831543	#F8766D
#F8766D	0.418530416638702	0.453283252773403	#F8766D
#F8766D	0.451282358992216	0.443849175776085	#F8766D
#F8766D	0.426996559435244	0.445797699783341	#F8766D
#F8766D	0.523013683528586	0.491721448743599	#F8766D
#F8766D	0.489107696139674	0.502032662204063	#F8766D
#F8766D	0.514184961807572	0.572152921891415	#F8766D
#F8766D	0.448655045140349	0.479238191425862	#F8766D
#F8766D	0.478905185333159	0.506746924095787	#F8766D
#F8766D	0.43057230420061	0.460414529121437	#F8766D
#F8766D	0.507146244860992	0.499092171640956	#F8766D
#F8766D	0.39777179660401	0.442573795948441	#F8766D
#F8766D	0.372760412427209	0.423502295120105	#F8766D
#F8766D	0.353952490236577	0.452690083713949	#F8766D
#F8766D	0.332209529076069	0.466175710237129	#F8766D
#F8766D	0.500210536659829	0.435105668531917	#F8766D
#00BFC4	0.436474496476136	0.531008770317932	#00BFC4
#00BFC4	0.390351473062571	0.548389988312515	#00BFC4
#F8766D	0.487732659675023	0.471076655495471	#F8766D
#F8766D	0.376585963532896	0.409000295874714	#F8766D
#00BFC4	0.28441827737698	0.598018548706796	#00BFC4
#00BFC4	0.335978141921126	0.559396683115634	#00BFC4
#F8766D	0.498827797408661	0.375484736876069	#F8766D
#F8766D	0.509635971210513	0.427973779723674	#F8766D
