colour	x	y	fill
#F8766D	0.35570747338411	0.496868024999104	#F8766D
#F8766D	0.418331162585858	0.502715724400689	#F8766D
#F8766D	0.39971303477034	0.495627960350687	#F8766D
#F8766D	0.430065968029375	0.482218906508874	#F8766D
#F8766D	0.372008080333582	0.578133587459265	#F8766D
#F8766D	0.432568997868751	0.471504160774722	#F8766D
#F8766D	0.411678156116762	0.618275355299544	#F8766D
#F8766D	0.414231139131904	0.455014397975382	#F8766D
#F8766D	0.408143399817995	0.498513561757291	#F8766D
#F8766D	0.379052096146593	0.493191741283223	#F8766D
#F8766D	0.380784232784073	0.475265451275743	#F8766D
#F8766D	0.495523322099597	0.607755276269915	#F8766D
#F8766D	0.364399970357358	0.432440208642144	#F8766D
#F8766D	0.409399181049393	0.475085349958322	#F8766D
#00BFC4	0.616868216022837	0.530416408352249	#00BFC4
#F8766D	0.453607381466153	0.494709988286901	#F8766D
#F8766D	0.539156871856903	0.533752578511595	#F8766D
#00BFC4	0.693293350770613	0.675044213731191	#00BFC4
#F8766D	0.472261606514955	0.63049154594867	#F8766D
#F8766D	0.375790049127501	0.257557397842222	#F8766D
#F8766D	0.311011925195683	0.463610234865942	#F8766D
#F8766D	0.486719648991761	0.487024190235366	#F8766D
#F8766D	0.530597058164393	0.477565124824734	#F8766D
#F8766D	0.344044718110041	0.338525129715217	#F8766D
#F8766D	0.364708072523433	0.443998007402084	#F8766D
#00BFC4	0.616959958573092	0.612581040211491	#00BFC4
#F8766D	0.334350699601932	0.455236613666973	#F8766D
#00BFC4	0.672293379851538	0.388577787308425	#00BFC4
#F8766D	0.368262968990259	0.432356252145006	#F8766D
#F8766D	0.266837273102212	0.423749936370526	#F8766D
#F8766D	0.375616775317426	0.607957925908821	#F8766D
#F8766D	0.39903076398217	0.466280944364117	#F8766D
#F8766D	0.510524490785391	0.477284705767871	#F8766D
#F8766D	0.424838863689475	0.56874794995223	#F8766D
#F8766D	0.396255885425033	0.492811972595698	#F8766D
#F8766D	0.476408150578085	0.623985981920277	#F8766D
#F8766D	0.439967457147303	0.592445442772918	#F8766D
#F8766D	0.476276878227957	0.511466877585581	#F8766D
