colour	x	y	fill
#00BFC4	0.569393680746443	0.405697372488134	#00BFC4
#F8766D	0.549701589555294	0.55469098704757	#F8766D
#F8766D	0.445255940779355	0.528944260491697	#F8766D
#F8766D	0.525540844443194	0.475757131698627	#F8766D
#00BFC4	0.511200921166391	0.406916700997868	#00BFC4
#F8766D	0.57682371672928	0.451495234909968	#F8766D
#F8766D	0.512817706861542	0.547526054028397	#F8766D
#F8766D	0.449976441343381	0.563486952026741	#F8766D
#F8766D	0.428436620606597	0.568473320923265	#F8766D
#F8766D	0.536735252188219	0.495418736051845	#F8766D
#F8766D	0.475306973021518	0.560125425621256	#F8766D
#F8766D	0.443734967781056	0.466492999361647	#F8766D
#F8766D	0.446518587342844	0.46703073019928	#F8766D
#00BFC4	0.599867908818646	0.36354174006045	#00BFC4
#F8766D	0.421843767098376	0.477276322235216	#F8766D
#F8766D	0.390032029829063	0.419967588994132	#F8766D
#F8766D	0.465659974210778	0.55540438452698	#F8766D
#F8766D	0.454763031134521	0.531761423708502	#F8766D
#F8766D	0.460626785571781	0.60679122979099	#F8766D
#F8766D	0.516547035957892	0.479032886551974	#F8766D
#F8766D	0.543402286596235	0.500626496259974	#F8766D
#F8766D	0.421876288655983	0.520745961960196	#F8766D
#F8766D	0.416430338226085	0.507811751233785	#F8766D
#F8766D	0.415098746492898	0.502945462510255	#F8766D
#00BFC4	0.599575136760127	0.498504568170341	#00BFC4
#00BFC4	0.629736785579298	0.446052270179247	#00BFC4
#00BFC4	0.600551543249751	0.454055472874165	#00BFC4
#F8766D	0.515848368927478	0.5663370347442	#F8766D
#F8766D	0.49990197040086	0.58282330129309	#F8766D
#F8766D	0.51626260842145	0.536339562187016	#F8766D
#F8766D	0.38775081444171	0.52524606295037	#F8766D
#F8766D	0.495622588923083	0.508707006153693	#F8766D
#F8766D	0.49549084354107	0.558736168731199	#F8766D
#F8766D	0.407996163563083	0.518703017597014	#F8766D
#F8766D	0.387124756557942	0.449738002107369	#F8766D
#F8766D	0.411239246474424	0.451877465585822	#F8766D
#F8766D	0.465513295693015	0.461566332145992	#F8766D
#F8766D	0.420792688782026	0.456217222242357	#F8766D
#F8766D	0.492739398637415	0.488461712363846	#F8766D
#F8766D	0.456101586443531	0.478018290074027	#F8766D
#F8766D	0.354051057165706	0.455296636066133	#F8766D
#F8766D	0.406312748227709	0.48169911602659	#F8766D
#F8766D	0.442319363564545	0.494131736538513	#F8766D
#F8766D	0.364154998217768	0.393767124628753	#F8766D
#F8766D	0.334180906061165	0.48491655831927	#F8766D
#F8766D	0.347334884782505	0.528568550515356	#F8766D
#F8766D	0.415008995287426	0.557676516069265	#F8766D
#F8766D	0.421257097591222	0.461900277189951	#F8766D
#F8766D	0.448646242621567	0.51861952925467	#F8766D
#F8766D	0.43039333564033	0.459415669896903	#F8766D
#F8766D	0.430293608823872	0.422371442362135	#F8766D
#F8766D	0.393772918354667	0.499118269235092	#F8766D
#F8766D	0.498224293787635	0.523593372064053	#F8766D
#F8766D	0.378944118962684	0.529284386679199	#F8766D
#F8766D	0.454372262812011	0.477426361887812	#F8766D
#F8766D	0.410350070082041	0.442708237640159	#F8766D
#F8766D	0.481829753263185	0.545654201561988	#F8766D
#F8766D	0.451465686046578	0.487196207976779	#F8766D
#F8766D	0.426558793854769	0.455155503648963	#F8766D
#F8766D	0.433541481102279	0.411255563564809	#F8766D
#F8766D	0.417121873522976	0.482734764748713	#F8766D
#F8766D	0.421978633337489	0.48140566074703	#F8766D
#F8766D	0.424076984672523	0.468411522735999	#F8766D
#F8766D	0.443212201227138	0.520122233966673	#F8766D
#F8766D	0.420655204677864	0.528472412478476	#F8766D
#F8766D	0.37057576861228	0.552796970969055	#F8766D
#F8766D	0.464514895734998	0.496029433272441	#F8766D
#F8766D	0.473821739194744	0.520030506874744	#F8766D
#F8766D	0.453681159106289	0.561392319128524	#F8766D
#F8766D	0.437266799322206	0.45914805888486	#F8766D
#F8766D	0.450168440473541	0.544687395685328	#F8766D
#00BFC4	0.600337106994908	0.424934468221913	#00BFC4
#F8766D	0.476668661960899	0.534302285956175	#F8766D
#00BFC4	0.570959181094635	0.450783390350814	#00BFC4
#F8766D	0.461511016504521	0.542914119940231	#F8766D
#00BFC4	0.596873861171696	0.463910639307766	#00BFC4
#F8766D	0.508570403285081	0.478944831790041	#F8766D
#F8766D	0.413614796855559	0.519075612077665	#F8766D
#F8766D	0.422974415430457	0.523327088368514	#F8766D
#F8766D	0.46649577573914	0.529051978377605	#F8766D
#F8766D	0.429423208285963	0.444301505927642	#F8766D
#F8766D	0.477756801059267	0.466062535202418	#F8766D
#00BFC4	0.400982997004389	0.345568749938361	#00BFC4
#F8766D	0.372071988956422	0.396942400629386	#F8766D
#F8766D	0.419678307261309	0.421424074005697	#F8766D
#F8766D	0.418748949229808	0.447395195717332	#F8766D
#F8766D	0.444905450852781	0.364197050582945	#F8766D
#F8766D	0.489494743972927	0.47846429381973	#F8766D
#F8766D	0.431311815976402	0.533167834908987	#F8766D
#F8766D	0.500089623820246	0.546248638561749	#F8766D
#00BFC4	0.574756062349309	0.489071175938879	#00BFC4
#F8766D	0.53490160318007	0.497942607789145	#F8766D
#F8766D	0.46162962799739	0.514831436623704	#F8766D
#F8766D	0.468619769747654	0.563819507950498	#F8766D
#F8766D	0.510089983272005	0.581397226968631	#F8766D
#00BFC4	0.54036337676504	0.484199869588255	#00BFC4
#00BFC4	0.519892822515333	0.465118994650615	#00BFC4
#F8766D	0.398305765499307	0.570235623501477	#F8766D
#00BFC4	0.536568320112911	0.464799920707289	#00BFC4
#F8766D	0.409402967536105	0.551740270002756	#F8766D
#F8766D	0.422163668891826	0.521215526763622	#F8766D
#F8766D	0.419000396780491	0.576052014998744	#F8766D
#00BFC4	0.593675558459644	0.455435814203379	#00BFC4
#F8766D	0.397504406887913	0.583673707652169	#F8766D
#F8766D	0.412971426048527	0.585517432641266	#F8766D
#F8766D	0.398431243811183	0.558815316257706	#F8766D
#00BFC4	0.508707106191858	0.481007603077252	#00BFC4
#F8766D	0.413001188420369	0.420667235066254	#F8766D
#F8766D	0.416513907053117	0.43737215850945	#F8766D
#F8766D	0.427459626433224	0.536696780881248	#F8766D
#F8766D	0.461919626098283	0.438916472679197	#F8766D
#F8766D	0.451599855780003	0.511326113512863	#F8766D
#F8766D	0.517712823712628	0.492168763662318	#F8766D
#F8766D	0.446266681364009	0.567807045559301	#F8766D
#F8766D	0.369657984781895	0.459044238932701	#F8766D
#00BFC4	0.576404435018846	0.483718168101495	#00BFC4
#F8766D	0.41836070201553	0.391947403579467	#F8766D
#F8766D	0.466000238383711	0.43989814965649	#F8766D
#00BFC4	0.551883618539299	0.375031053949742	#00BFC4
#F8766D	0.391692311534068	0.429051496595161	#F8766D
#F8766D	0.466233006836738	0.462183878995972	#F8766D
#F8766D	0.422474963955422	0.475287124013112	#F8766D
#F8766D	0.37281654951112	0.540593980518323	#F8766D
#F8766D	0.460390896261655	0.530346999362185	#F8766D
#F8766D	0.465018789677625	0.486572705587009	#F8766D
#F8766D	0.377985204138098	0.548607705172621	#F8766D
#F8766D	0.42694853083724	0.395330363307522	#F8766D
#F8766D	0.451303087616923	0.495306902953853	#F8766D
#00BFC4	0.599436718072744	0.381327757813568	#00BFC4
#00BFC4	0.579009201404737	0.46015457208786	#00BFC4
#F8766D	0.489297449776908	0.557424444643696	#F8766D
#F8766D	0.430090035492596	0.560894852451538	#F8766D
#F8766D	0.404268215412986	0.568149454956598	#F8766D
#00BFC4	0.492636719121557	0.39364124439061	#00BFC4
#F8766D	0.378110682449974	0.53718739792885	#F8766D
#00BFC4	0.481014326179427	0.391606764380766	#00BFC4
#F8766D	0.425194583807158	0.482091373631215	#F8766D
#F8766D	0.504628906192722	0.57513939814525	#F8766D
#F8766D	0.504811073739355	0.502855629224313	#F8766D
#F8766D	0.483534021904974	0.57471009750247	#F8766D
#F8766D	0.5359413601447	0.580790427681784	#F8766D
#F8766D	0.513883215321591	0.581909339142498	#F8766D
#F8766D	0.3963097709109	0.522935056367641	#F8766D
#00BFC4	0.604151491979741	0.417142073075524	#00BFC4
#F8766D	0.404743345825033	0.456772558597921	#F8766D
#F8766D	0.435353483541509	0.511952062912483	#F8766D
#F8766D	0.408581008467694	0.51519122593518	#F8766D
#F8766D	0.447048820464638	0.485335103073502	#F8766D
#F8766D	0.467348084863141	0.47697646020836	#F8766D
#F8766D	0.356044530645882	0.503709933517141	#F8766D
#F8766D	0.392015418876315	0.472831807713825	#F8766D
#F8766D	0.413363936988625	0.466644428134445	#F8766D
#F8766D	0.436515166369745	0.470332103716392	#F8766D
#F8766D	0.458765310323015	0.450413635914264	#F8766D
#F8766D	0.391190938699672	0.437395493963421	#F8766D
#F8766D	0.498660285965723	0.540562623593103	#F8766D
#F8766D	0.462817397155398	0.558907711835476	#F8766D
#F8766D	0.519627423682761	0.495589827948617	#F8766D
#F8766D	0.510471616516674	0.562247509185528	#F8766D
#F8766D	0.456753983506465	0.581287451476681	#F8766D
#F8766D	0.499580940510554	0.499995693033315	#F8766D
#F8766D	0.538319528390884	0.571604045425694	#F8766D
#F8766D	0.531440325986859	0.59409768409635	#F8766D
#F8766D	0.540007639043248	0.493176121107074	#F8766D
#F8766D	0.447235680621519	0.544032805797193	#F8766D
#F8766D	0.426540352834648	0.558216981324196	#F8766D
#F8766D	0.420519641933064	0.544343640990933	#F8766D
#F8766D	0.367043037206262	0.562330554645783	#F8766D
#F8766D	0.521068670572751	0.515712758355675	#F8766D
#F8766D	0.483310738136002	0.492702215487811	#F8766D
#00BFC4	0.544910859632135	0.397143408182657	#00BFC4
#F8766D	0.453521081784867	0.568390283788426	#F8766D
#F8766D	0.397573113980077	0.441020959050953	#F8766D
#F8766D	0.403355917455354	0.510105829109839	#F8766D
#F8766D	0.446633884464978	0.535333142654957	#F8766D
#F8766D	0.412937776394063	0.503159389184918	#F8766D
#F8766D	0.451748024065958	0.489891233414548	#F8766D
#F8766D	0.457625274063697	0.388813224025379	#F8766D
#F8766D	0.441621645889214	0.50350018385826	#F8766D
#F8766D	0.494150548321212	0.539274071159516	#F8766D
#F8766D	0.470636029958727	0.526946434116201	#F8766D
#00BFC4	0.495110712129714	0.441658550103299	#00BFC4
#F8766D	0.437275393986938	0.569970070095477	#F8766D
#F8766D	0.514797543460524	0.487342800903132	#F8766D
#F8766D	0.401163469204073	0.560055914289952	#F8766D
#F8766D	0.434862879580603	0.516798975919489	#F8766D
#F8766D	0.43148493043015	0.579495189418867	#F8766D
#00BFC4	0.491231739751079	0.379491828691967	#00BFC4
#F8766D	0.448915975099793	0.526878206278297	#F8766D
#F8766D	0.414587289225578	0.515740381147202	#F8766D
#F8766D	0.567309063049421	0.452016262644677	#F8766D
#F8766D	0.599667397008709	0.463615188225861	#F8766D
#F8766D	0.568247112502472	0.461595353712898	#F8766D
#F8766D	0.434077787780574	0.54149467796682	#F8766D
#F8766D	0.410361979117508	0.457145153078572	#F8766D
#00BFC4	0.489236776502711	0.446351463720262	#00BFC4
#00BFC4	0.507093872944977	0.453445721891682	#00BFC4
#F8766D	0.442963706375856	0.449241655123729	#F8766D
#F8766D	0.453245022900743	0.50613199908522	#F8766D
#F8766D	0.436154145647215	0.518514545786062	#F8766D
#F8766D	0.661544261829533	0.431268502531341	#F8766D
#F8766D	0.735564808443333	0.441645590789244	#F8766D
#F8766D	0.498022653880841	0.584778416498091	#F8766D
#F8766D	0.482553810117683	0.564046854801895	#F8766D
#F8766D	0.594514900371156	0.563085283830665	#F8766D
#F8766D	0.661954502512203	0.496702288838932	#F8766D
#F8766D	0.582053946714899	0.379083372670202	#F8766D
#F8766D	0.576620936660509	0.494746279544338	#F8766D
#F8766D	0.634445365042735	0.48711245020758	#F8766D
#F8766D	0.593476080696488	0.423256166997244	#F8766D
#F8766D	0.567382450686712	0.46129938961979	#F8766D
#F8766D	0.639412729369134	0.423104287016943	#F8766D
#F8766D	0.52685044270799	0.47063742625243	#F8766D
#F8766D	0.531689554764885	0.477097434470947	#F8766D
#F8766D	0.484883202060017	0.479178810992485	#F8766D
#F8766D	0.445224656140544	0.428136822135624	#F8766D
#F8766D	0.400390479953147	0.448644934914172	#F8766D
#F8766D	0.418760761508459	0.537103909586506	#F8766D
#F8766D	0.452006544014404	0.463712427975492	#F8766D
#F8766D	0.398090045055028	0.484889550535303	#F8766D
#F8766D	0.373970081330915	0.426086576935554	#F8766D
#F8766D	0.412380507587416	0.477094482775312	#F8766D
#F8766D	0.406870654204283	0.395154992398608	#F8766D
#F8766D	0.434581778480018	0.456766151850626	#F8766D
#F8766D	0.52752354904988	0.52766751351089	#F8766D
#F8766D	0.519104501036264	0.531882397971089	#F8766D
#F8766D	0.520851472425402	0.524685213937103	#F8766D
#F8766D	0.540686580864105	0.452708382276158	#F8766D
#F8766D	0.408904909072445	0.463699171598813	#F8766D
#F8766D	0.512529630120012	0.567057056249242	#F8766D
#F8766D	0.469060457242732	0.465356933590505	#F8766D
#F8766D	0.477481233102074	0.555301684268166	#F8766D
#F8766D	0.485220055105397	0.535329470324961	#F8766D
#F8766D	0.396333588981836	0.551808887244467	#F8766D
#F8766D	0.466396733363249	0.492961587750268	#F8766D
#F8766D	0.449232912128721	0.533995574299935	#F8766D
#F8766D	0.531711548233277	0.487083428640674	#F8766D
#F8766D	0.507894522985563	0.480962608696962	#F8766D
#F8766D	0.470661684697328	0.553753697768424	#F8766D
#F8766D	0.467239304953799	0.55854335610441	#F8766D
#F8766D	0.44162288280801	0.446162385227167	#F8766D
#00BFC4	0.603703590766184	0.385735906108061	#00BFC4
#F8766D	0.431881534231626	0.536332425150182	#F8766D
#F8766D	0.476163040172546	0.449599378503747	#F8766D
#F8766D	0.477171859397839	0.544846125295014	#F8766D
#00BFC4	0.470401545725095	0.389546665707157	#00BFC4
#F8766D	0.425577092299287	0.559765193427691	#F8766D
#F8766D	0.460393417369886	0.529234269045014	#F8766D
#F8766D	0.499792159151479	0.550229995027009	#F8766D
#F8766D	0.459085643707634	0.55324181119831	#F8766D
#F8766D	0.520132889378535	0.562956070818493	#F8766D
#F8766D	0.507821135348273	0.471679481721849	#F8766D
#F8766D	0.509901838925689	0.466474455931018	#F8766D
#F8766D	0.488563308489486	0.543482712672475	#F8766D
#00BFC4	0.609435431663733	0.5144126141172	#00BFC4
#00BFC4	0.593101229579128	0.513385655352167	#00BFC4
#F8766D	0.574916571261902	0.540962182034618	#F8766D
#F8766D	0.468749497013487	0.64544610552742	#F8766D
#F8766D	0.476601444636928	0.561682102078088	#F8766D
#F8766D	0.509544526744008	0.645041034428203	#F8766D
#F8766D	0.476851164341884	0.59617928622164	#F8766D
#F8766D	0.462703131373302	0.60476550154193	#F8766D
#F8766D	0.488690514647088	0.626222040566567	#F8766D
#F8766D	0.468163620768838	0.534797695027119	#F8766D
#F8766D	0.529441113784534	0.567910414303956	#F8766D
#00BFC4	0.553697445581073	0.494615390004515	#00BFC4
#00BFC4	0.643260920101008	0.515006599909457	#00BFC4
#F8766D	0.493834416619909	0.415929933751144	#F8766D
#F8766D	0.549660220483559	0.458334469960184	#F8766D
#F8766D	0.546727207782141	0.515615013920258	#F8766D
#F8766D	0.540036246481249	0.577759625197766	#F8766D
#F8766D	0.570266240721249	0.536815914816129	#F8766D
#F8766D	0.544680503465401	0.469971150888467	#F8766D
#F8766D	0.513972270021376	0.547178852607759	#F8766D
#F8766D	0.473806168889067	0.488772321953834	#F8766D
#F8766D	0.427544923105983	0.560416823294774	#F8766D
#F8766D	0.47774741313203	0.450512889446834	#F8766D
#00BFC4	0.577734742562597	0.432359388511103	#00BFC4
#F8766D	0.471189937123999	0.535833569352995	#F8766D
#F8766D	0.474339366775383	0.543898531334823	#F8766D
#F8766D	0.47943211265684	0.54374185933118	#F8766D
#F8766D	0.485173799909778	0.458535078454469	#F8766D
#F8766D	0.487858820751966	0.460916985488704	#F8766D
#F8766D	0.447050392217786	0.56215807362881	#F8766D
#00BFC4	0.611219032243718	0.359027608580957	#00BFC4
#F8766D	0.439870075939906	0.550857395350528	#F8766D
#F8766D	0.463234601413892	0.565732075785059	#F8766D
#F8766D	0.461370411543258	0.561010809087031	#F8766D
#F8766D	0.443467059905374	0.477122159045119	#F8766D
#F8766D	0.483351951115159	0.571722067992645	#F8766D
#00BFC4	0.530371373900478	0.350440724774826	#00BFC4
#00BFC4	0.508557906565864	0.388282281013435	#00BFC4
#F8766D	0.53237526664793	0.528563870143549	#F8766D
#F8766D	0.508036855792551	0.557025554688023	#F8766D
#F8766D	0.550126453895299	0.482905361614877	#F8766D
#F8766D	0.496197949143638	0.564917367167037	#F8766D
#F8766D	0.510949602871304	0.583918651696082	#F8766D
#F8766D	0.54024519686334	0.571171523660422	#F8766D
#F8766D	0.482764585102317	0.57634658997165	#F8766D
#F8766D	0.438910033018463	0.531292310112581	#F8766D
#F8766D	0.476314064401085	0.561212537274662	#F8766D
#F8766D	0.474928557390768	0.558161846062917	#F8766D
#F8766D	0.449372124078609	0.555900019201676	#F8766D
#F8766D	0.478185121090724	0.582596180045446	#F8766D
#F8766D	0.465760937946031	0.535110813430654	#F8766D
#F8766D	0.474415275520904	0.552068927992765	#F8766D
#F8766D	0.438707949455378	0.554542787722681	#F8766D
#F8766D	0.534233177383306	0.592848396107014	#F8766D
#F8766D	0.454631814100495	0.565407758610887	#F8766D
#F8766D	0.444539878840719	0.566102387055915	#F8766D
#F8766D	0.465367551758473	0.557160280357897	#F8766D
#F8766D	0.486979966870042	0.656729403891521	#F8766D
#F8766D	0.395652234874687	0.497163154030091	#F8766D
#F8766D	0.427236245907435	0.52996069729735	#F8766D
#F8766D	0.393496750648605	0.533086186894349	#F8766D
#00BFC4	0.671877681094126	0.44650100834225	#00BFC4
#F8766D	0.46323721927894	0.489347547037126	#F8766D
#00BFC4	0.59331270106945	0.505684823497652	#00BFC4
#F8766D	0.520800509847673	0.584277051887357	#F8766D
#F8766D	0.526033164184705	0.586024257761184	#F8766D
#F8766D	0.50027786492338	0.585899611168601	#F8766D
#F8766D	0.523247720020373	0.566598690216452	#F8766D
#F8766D	0.513457498383321	0.656358867016913	#F8766D
#F8766D	0.447062204496436	0.651866787497987	#F8766D
#F8766D	0.457749165850563	0.567937647691675	#F8766D
#F8766D	0.429119114875725	0.641053053937312	#F8766D
#F8766D	0.444959604207445	0.571814020688326	#F8766D
#00BFC4	0.582034724497393	0.556462811868771	#00BFC4
#F8766D	0.482461743382736	0.448392637884851	#F8766D
#F8766D	0.491462418687045	0.46177925910426	#F8766D
#00BFC4	0.629072814315248	0.462506962524581	#00BFC4
#00BFC4	0.648430367990492	0.427747959108723	#00BFC4
#F8766D	0.455367445156109	0.464076558102805	#F8766D
#F8766D	0.483945849112654	0.449599152899994	#F8766D
#F8766D	0.422981282249463	0.53998946444127	#F8766D
#F8766D	0.430895836571582	0.489960076260012	#F8766D
#00BFC4	0.460999668059139	0.459482836214714	#00BFC4
#F8766D	0.43502784302591	0.490238886042691	#F8766D
#F8766D	0.491176766296927	0.555469329438695	#F8766D
#F8766D	0.449008138591557	0.567260624764579	#F8766D
#F8766D	0.45856984072954	0.548261623445329	#F8766D
#F8766D	0.534532131820265	0.473594107162451	#F8766D
#F8766D	0.471959470683472	0.458925278453053	#F8766D
#00BFC4	0.633664284119128	0.395422489458436	#00BFC4
#00BFC4	0.622905759730253	0.488956338996732	#00BFC4
#00BFC4	0.681991010073425	0.400521142660457	#00BFC4
#F8766D	0.484625919030368	0.448019817800448	#F8766D
#00BFC4	0.612328371547973	0.396046217451959	#00BFC4
#F8766D	0.444966136192099	0.454315627574681	#F8766D
#F8766D	0.48705815864626	0.454354502615125	#F8766D
#F8766D	0.530377338635041	0.558601668665077	#F8766D
#F8766D	0.509638180003965	0.57015052043518	#F8766D
#F8766D	0.535324534095592	0.503495348011815	#F8766D
#F8766D	0.554390012218004	0.583698605681574	#F8766D
#F8766D	0.553960898924042	0.562437326293578	#F8766D
#F8766D	0.520348706579632	0.573030345353905	#F8766D
#F8766D	0.490181583952829	0.568819133223701	#F8766D
#F8766D	0.535089147777516	0.557594147420266	#F8766D
#F8766D	0.468230141587123	0.527418445929476	#F8766D
#F8766D	0.533220012447239	0.47982654292582	#F8766D
#F8766D	0.496473420344013	0.55095001653205	#F8766D
#F8766D	0.562036227073272	0.485409406428147	#F8766D
#F8766D	0.486371400651314	0.556095566245765	#F8766D
#F8766D	0.465774671584043	0.568435565576166	#F8766D
#F8766D	0.468171280850349	0.456187705644843	#F8766D
#F8766D	0.472687776491928	0.570364836513649	#F8766D
#F8766D	0.494009258919383	0.556416923398885	#F8766D
#F8766D	0.54715909503373	0.477828429142873	#F8766D
#F8766D	0.489712829432858	0.54536097188618	#F8766D
#F8766D	0.507871736254666	0.566248979982267	#F8766D
#F8766D	0.486228971087507	0.555304418685466	#F8766D
#F8766D	0.475211591915836	0.540856304476416	#F8766D
#F8766D	0.469657654839101	0.514216624191023	#F8766D
#F8766D	0.455635796688082	0.491381965243272	#F8766D
#F8766D	0.497218882983155	0.503103028603492	#F8766D
#F8766D	0.518328893920289	0.496855947343243	#F8766D
#F8766D	0.412646494103736	0.522849284815503	#F8766D
#00BFC4	0.49728497221027	0.436834808750209	#00BFC4
#00BFC4	0.541182227041472	0.44563600863481	#00BFC4
#F8766D	0.450233136689281	0.518420309880586	#F8766D
#F8766D	0.45325441082798	0.521681644840804	#F8766D
#00BFC4	0.639578401385248	0.355589226184176	#00BFC4
#00BFC4	0.577398586022905	0.356208162154357	#00BFC4
#F8766D	0.385840800966627	0.502619375137491	#F8766D
#F8766D	0.438539865152972	0.526944376510158	#F8766D
