colour	x	y	fill
#F8766D	0.508999356829719	0.392503701815832	#F8766D
#F8766D	0.543719613085781	0.444860845037175	#F8766D
#F8766D	0.492189137890896	0.435887463086402	#F8766D
#F8766D	0.578257137991075	0.43656653173348	#F8766D
#F8766D	0.484421782823027	0.414917031458161	#F8766D
#F8766D	0.504203736744108	0.450104568284955	#F8766D
#F8766D	0.591150001482384	0.448260226412806	#F8766D
#F8766D	0.438410062306117	0.439592924144349	#F8766D
#F8766D	0.519853217865267	0.438779519977543	#F8766D
#F8766D	0.504612513485862	0.412846644839363	#F8766D
#F8766D	0.473554325163746	0.411896299238689	#F8766D
#F8766D	0.584920483657267	0.520581663501521	#F8766D
#F8766D	0.490928521418676	0.369818469459182	#F8766D
#F8766D	0.558647195666845	0.418354057388857	#F8766D
#00BFC4	0.501021842842257	0.65094170612768	#00BFC4
#F8766D	0.596207612478715	0.460678079714829	#F8766D
#F8766D	0.604148463749716	0.55805169620646	#F8766D
#00BFC4	0.575569490038951	0.739661642143863	#00BFC4
#F8766D	0.666877625131854	0.492758148496687	#F8766D
#F8766D	0.482153298051288	0.371824044091124	#F8766D
#F8766D	0.555150755015234	0.323116476086655	#F8766D
#F8766D	0.579996555617365	0.490496593499567	#F8766D
#F8766D	0.577299164535823	0.526079650477045	#F8766D
#F8766D	0.510610518575112	0.338000016144745	#F8766D
#F8766D	0.480979342347386	0.378628036197317	#F8766D
#00BFC4	0.479246843054092	0.658393696883144	#00BFC4
#F8766D	0.51873059375218	0.348287763012603	#F8766D
#00BFC4	0.335073757772966	0.705160493052163	#00BFC4
#F8766D	0.427593813644549	0.387871418491082	#F8766D
#F8766D	0.361840576376959	0.305730417839912	#F8766D
#F8766D	0.540537062572349	0.421403082229031	#F8766D
#F8766D	0.452690866948255	0.42850864410421	#F8766D
#F8766D	0.565510161816393	0.510310136778307	#F8766D
#F8766D	0.503705749028323	0.453658990149133	#F8766D
#F8766D	0.550094301961081	0.417888740998956	#F8766D
#F8766D	0.64425951943026	0.498236276277532	#F8766D
#F8766D	0.590092097299183	0.46039344953209	#F8766D
#F8766D	0.597653863208216	0.490093144398933	#F8766D
#F8766D	0.408375068699737	0.334649657447791	#F8766D
#00BFC4	0.446568881762645	0.561999007218025	#00BFC4
#F8766D	0.477742732003121	0.480428621325025	#F8766D
#F8766D	0.574935826778674	0.418191376555496	#F8766D
#F8766D	0.534652785537976	0.450657828519204	#F8766D
#00BFC4	0.384189797941248	0.449991629571873	#00BFC4
#00BFC4	0.366158130030171	0.453441667433644	#00BFC4
#F8766D	0.480896066430667	0.502087352250055	#F8766D
#00BFC4	0.436679671542803	0.613086949137509	#00BFC4
#F8766D	0.42661705081139	0.393190866733344	#F8766D
#00BFC4	0.366156496794092	0.452982426172814	#00BFC4
#F8766D	0.665491343253801	0.505621458993933	#F8766D
#F8766D	0.723034526030452	0.52443105548827	#F8766D
#F8766D	0.634169204120782	0.481955148194389	#F8766D
#F8766D	0.516506250085074	0.54559484809916	#F8766D
#F8766D	0.435407151337792	0.406525348736148	#F8766D
#00BFC4	0.461394399049083	0.574757865121142	#00BFC4
#F8766D	0.542265760444722	0.431656749952252	#F8766D
#F8766D	0.615123213075961	0.475422510823879	#F8766D
#F8766D	0.641812163453252	0.484093257218112	#F8766D
#F8766D	0.610431592148461	0.45682888265234	#F8766D
#F8766D	0.62183462386081	0.461223410999127	#F8766D
#F8766D	0.622466145903227	0.498970653555408	#F8766D
#F8766D	0.654831824255876	0.534418671470346	#F8766D
#F8766D	0.733275212725756	0.550051150054337	#F8766D
#F8766D	0.578458243080712	0.503935601736106	#F8766D
#F8766D	0.516002716914315	0.47983641483595	#F8766D
#F8766D	0.629541560820027	0.536272438916466	#F8766D
#F8766D	0.637094566875325	0.474992985168165	#F8766D
#F8766D	0.60930083875652	0.510026783206173	#F8766D
#F8766D	0.631503015062005	0.461660576999655	#F8766D
#F8766D	0.505718326576453	0.524927194258787	#F8766D
#F8766D	0.56767195280817	0.483727189156562	#F8766D
#F8766D	0.650836946631275	0.539092483502768	#F8766D
#F8766D	0.532938099928374	0.474625131877459	#F8766D
#F8766D	0.636152565583026	0.551424320420929	#F8766D
#F8766D	0.688664528652811	0.625798764515365	#F8766D
#F8766D	0.683556209989365	0.544976902210592	#F8766D
#F8766D	0.671409639525894	0.517764538523653	#F8766D
#F8766D	0.648031996873529	0.523880519938195	#F8766D
#F8766D	0.681204802001706	0.567207329580137	#F8766D
#00BFC4	0.544060636816564	0.614337425623965	#00BFC4
#F8766D	0.659043062866622	0.543944179276091	#F8766D
#F8766D	0.41513522725152	0.436157321198066	#F8766D
#F8766D	0.498037513897461	0.381415929099467	#F8766D
#F8766D	0.499829747720845	0.397478364175638	#F8766D
#F8766D	0.475699245478163	0.591109078048639	#F8766D
#F8766D	0.516875357996264	0.599306436871691	#F8766D
#F8766D	0.513333227765215	0.63245638961372	#F8766D
