colour	x	y	fill
#F8766D	0.528428285259158	0.356503299731635	#F8766D
#F8766D	0.558847516289045	0.415997319300685	#F8766D
#F8766D	0.51088526169706	0.401134668637798	#F8766D
#F8766D	0.583027282195767	0.425026554687997	#F8766D
#F8766D	0.497884091250966	0.396463260909943	#F8766D
#F8766D	0.512627384675457	0.432567322585202	#F8766D
#F8766D	0.605239811956196	0.428540882655187	#F8766D
#F8766D	0.448789556680407	0.418900276580219	#F8766D
#F8766D	0.536412304061665	0.407560703356597	#F8766D
#F8766D	0.522258237668661	0.379841076929132	#F8766D
#F8766D	0.488445870771049	0.383572673728465	#F8766D
#F8766D	0.592534920208352	0.51171970324871	#F8766D
#F8766D	0.49130299941833	0.365843414113051	#F8766D
#F8766D	0.563976165735592	0.405919012418639	#F8766D
#00BFC4	0.520188360067826	0.615312463872404	#00BFC4
#F8766D	0.602148498891868	0.447131210362986	#F8766D
#F8766D	0.61787132443355	0.53139562558993	#F8766D
#00BFC4	0.596575778060295	0.708266923015167	#00BFC4
#F8766D	0.674810360038022	0.483216338759751	#F8766D
#F8766D	0.494184092520711	0.333314581959921	#F8766D
#F8766D	0.56157591526594	0.308879108326717	#F8766D
#F8766D	0.58359090866893	0.480909353253652	#F8766D
#F8766D	0.576197741707499	0.524367977688184	#F8766D
#F8766D	0.513598134361952	0.322119623903601	#F8766D
#F8766D	0.485964049264004	0.366930380778205	#F8766D
#00BFC4	0.493184505683593	0.639072305779444	#00BFC4
#F8766D	0.524981775243667	0.334402934963523	#F8766D
#00BFC4	0.35623331683955	0.658988972559183	#00BFC4
#F8766D	0.433892967173006	0.374065119829289	#F8766D
#F8766D	0.37630014840627	0.278377341024082	#F8766D
#F8766D	0.557862088624164	0.396357541792337	#F8766D
#F8766D	0.465938127606798	0.402978978882925	#F8766D
#F8766D	0.56635619412171	0.505356957302574	#F8766D
#F8766D	0.50997032815291	0.447237930359868	#F8766D
#F8766D	0.5624537774503	0.393668934469802	#F8766D
#F8766D	0.652132760333058	0.48883522211329	#F8766D
#F8766D	0.594836779779735	0.456358402998133	#F8766D
#F8766D	0.607751806604999	0.469556117077617	#F8766D
#F8766D	0.412074372975385	0.325260974170719	#F8766D
#00BFC4	0.462172509184584	0.53248203913759	#00BFC4
#F8766D	0.488404743900723	0.459174203286098	#F8766D
#F8766D	0.581500715211843	0.403651097773914	#F8766D
#F8766D	0.540421769140696	0.437518931072122	#F8766D
#00BFC4	0.398799916764428	0.422296587355763	#00BFC4
#00BFC4	0.386290088230816	0.409018540607559	#00BFC4
#F8766D	0.482932596558924	0.495298213425841	#F8766D
#00BFC4	0.454527520760244	0.579804927088075	#00BFC4
#F8766D	0.439129213248702	0.376448132790514	#F8766D
#00BFC4	0.388138059840676	0.41294710092881	#00BFC4
#F8766D	0.666901014054877	0.507027353330451	#F8766D
#F8766D	0.727694582552243	0.512773989920271	#F8766D
#F8766D	0.644585903403912	0.460816825647364	#F8766D
#F8766D	0.516756145439549	0.541723265877607	#F8766D
#F8766D	0.437736754409955	0.399361304709138	#F8766D
#00BFC4	0.476335492490015	0.553813154864218	#00BFC4
#F8766D	0.547878426938477	0.418772075582155	#F8766D
#F8766D	0.621974225236244	0.460307443441288	#F8766D
#F8766D	0.650889542066686	0.465187930800062	#F8766D
#F8766D	0.615659281402362	0.451945868379767	#F8766D
#F8766D	0.631967320907257	0.448084145433144	#F8766D
#F8766D	0.631466502567186	0.487718563785657	#F8766D
#F8766D	0.670341037858888	0.504676194295221	#F8766D
#F8766D	0.740967156283784	0.540769526199925	#F8766D
#F8766D	0.582929150700572	0.500367839104407	#F8766D
#F8766D	0.529501481354459	0.453748363700055	#F8766D
#F8766D	0.635783717145934	0.522132295275269	#F8766D
#F8766D	0.645546413213728	0.45714951849997	#F8766D
#F8766D	0.620748158091466	0.494688578699992	#F8766D
#F8766D	0.639919935643218	0.451382940599022	#F8766D
#F8766D	0.513679841614324	0.515630680863126	#F8766D
#F8766D	0.578004875265487	0.470346693768676	#F8766D
#F8766D	0.653792918389258	0.537919561377567	#F8766D
#F8766D	0.54613144255819	0.44901949064311	#F8766D
#F8766D	0.641837841858647	0.545693808782017	#F8766D
#F8766D	0.699022718493813	0.6046088647069	#F8766D
#F8766D	0.696812546648408	0.518958341623886	#F8766D
#F8766D	0.671881777041931	0.520728997324894	#F8766D
#F8766D	0.648585811309522	0.526749996923491	#F8766D
#F8766D	0.688198691016989	0.551697778791273	#F8766D
#00BFC4	0.557077073232925	0.596454436973714	#00BFC4
#F8766D	0.675271922693549	0.512982684092019	#F8766D
#F8766D	0.419973996154751	0.424810097616735	#F8766D
#F8766D	0.500014180653591	0.374734319845134	#F8766D
#F8766D	0.504396799696733	0.38644003929262	#F8766D
#F8766D	0.473991957826778	0.590584869711909	#F8766D
