colour	x	y	fill
#F8766D	0.539759320625935	0.251127933151115	#F8766D
#F8766D	0.525318640631076	0.305249850237856	#F8766D
#F8766D	0.55982629148608	0.29783257486145	#F8766D
#F8766D	0.447235178408991	0.337950014637227	#F8766D
#F8766D	0.528703084233157	0.328267004023573	#F8766D
#F8766D	0.499462011252564	0.357294905570607	#F8766D
#F8766D	0.512700619350663	0.316025557961507	#F8766D
#F8766D	0.528057723367363	0.361677540434459	#F8766D
#F8766D	0.539100554287083	0.301278879468841	#F8766D
#F8766D	0.53924596733295	0.279018630114755	#F8766D
#F8766D	0.532051305547866	0.302968228036352	#F8766D
#F8766D	0.507016386028524	0.412561240275457	#F8766D
#F8766D	0.419237973503273	0.333690183888998	#F8766D
#F8766D	0.448970070915844	0.326480426961393	#F8766D
#00BFC4	0.654549860544656	0.476287119219612	#00BFC4
#F8766D	0.459198278577034	0.346372401750386	#F8766D
#F8766D	0.547040836532541	0.387811691343657	#F8766D
#00BFC4	0.688312170714198	0.536039848012714	#00BFC4
#F8766D	0.470200009450345	0.358286852162162	#F8766D
#F8766D	0.479019805366265	0.241269351511936	#F8766D
#F8766D	0.414854417833224	0.240760172035531	#F8766D
#F8766D	0.463241588573316	0.389360159742852	#F8766D
#F8766D	0.451104764318562	0.444302087811532	#F8766D
#F8766D	0.407254173083136	0.267056846724789	#F8766D
#F8766D	0.454492565193816	0.321601208853486	#F8766D
#00BFC4	0.64050431964099	0.53594139962149	#00BFC4
#F8766D	0.436656281200223	0.275995226070032	#F8766D
#00BFC4	0.736706585027946	0.551763786616432	#00BFC4
#F8766D	0.483857647060509	0.341724852999637	#F8766D
#F8766D	0.518790168478063	0.253703316179571	#F8766D
#F8766D	0.53700187499334	0.294660381094713	#F8766D
#F8766D	0.536072494861539	0.332777594908813	#F8766D
#F8766D	0.45986709311577	0.425199078269583	#F8766D
#F8766D	0.495567255620958	0.39071679184146	#F8766D
#F8766D	0.494470429200863	0.293824483148518	#F8766D
#F8766D	0.479564482504718	0.371241027957994	#F8766D
#F8766D	0.461310443008048	0.373659803134644	#F8766D
#F8766D	0.497073926297602	0.350164346973607	#F8766D
#F8766D	0.450756628081134	0.316022435863413	#F8766D
#00BFC4	0.611231694245396	0.437281922854398	#00BFC4
#F8766D	0.535045480041824	0.381324671014693	#F8766D
#F8766D	0.451178637099788	0.31440069476827	#F8766D
#F8766D	0.473644136788708	0.360356454992806	#F8766D
#00BFC4	0.576012220421423	0.368453010757198	#00BFC4
#00BFC4	0.609522896161816	0.330680504549275	#00BFC4
#F8766D	0.490883454741952	0.44201122276764	#F8766D
#00BFC4	0.650635329362194	0.473201008903617	#00BFC4
#F8766D	0.532027764434743	0.334822395847391	#F8766D
#00BFC4	0.628183135090983	0.340383288247765	#00BFC4
#F8766D	0.436473405156032	0.402502968023671	#F8766D
#F8766D	0.43843224529465	0.362630623161325	#F8766D
#F8766D	0.4836267718648	0.328737283453061	#F8766D
#F8766D	0.487614384480634	0.475636126565235	#F8766D
#F8766D	0.465301412897054	0.374840613503056	#F8766D
#00BFC4	0.615574545542963	0.465667983165538	#00BFC4
#F8766D	0.461859322456699	0.342207087384169	#F8766D
#F8766D	0.465132337999848	0.347750882630134	#F8766D
#F8766D	0.473916479245918	0.334591946386789	#F8766D
#F8766D	0.45611226407947	0.361020427035787	#F8766D
#F8766D	0.484316990563303	0.336152164924986	#F8766D
#F8766D	0.493820378071562	0.373894230493089	#F8766D
#F8766D	0.531150911905747	0.340776727068899	#F8766D
#F8766D	0.472485689789673	0.385097171067656	#F8766D
#F8766D	0.482576524165708	0.416372845191379	#F8766D
#F8766D	0.53973587956816	0.35310365148663	#F8766D
#F8766D	0.483548029100504	0.397767023988562	#F8766D
#F8766D	0.46761417134224	0.331609595295194	#F8766D
#F8766D	0.517892299687261	0.375713073186721	#F8766D
#F8766D	0.47090332538816	0.341727005905848	#F8766D
#F8766D	0.536666103628716	0.442446842661195	#F8766D
#F8766D	0.512968004384623	0.37348077758885	#F8766D
#F8766D	0.465397377902055	0.428535707724319	#F8766D
#F8766D	0.530098139355339	0.344211030832614	#F8766D
#F8766D	0.49224682893495	0.430564416882601	#F8766D
#F8766D	0.528991148836344	0.432850576188393	#F8766D
#F8766D	0.512750842895718	0.350987115956833	#F8766D
#F8766D	0.434180917990977	0.415506470423135	#F8766D
#F8766D	0.444934155753948	0.428565579451292	#F8766D
#F8766D	0.485053279346634	0.402247138051753	#F8766D
#00BFC4	0.594513432653268	0.480043686419689	#00BFC4
#F8766D	0.53837906294849	0.34382903364871	#F8766D
#F8766D	0.500232305705697	0.394738868317108	#F8766D
#F8766D	0.431831528969324	0.333065690512184	#F8766D
#F8766D	0.454146437395561	0.333175729761645	#F8766D
#F8766D	0.508902894554648	0.538761877563377	#F8766D
#F8766D	0.490657262033783	0.563865135945471	#F8766D
#F8766D	0.520590690666235	0.581809743106595	#F8766D
#F8766D	0.486920400219862	0.536583409491196	#F8766D
#00BFC4	0.563352582682459	0.507194744739918	#00BFC4
