colour	x	y	fill
#F8766D	0.558592789689987	0.493694136633813	#F8766D
#F8766D	0.490974531962915	0.472676070988632	#F8766D
#F8766D	0.543011336150196	0.460240388131194	#F8766D
#F8766D	0.449482330415742	0.485597634116654	#F8766D
#F8766D	0.54623660336018	0.557569361176688	#F8766D
#F8766D	0.50491693416267	0.450741412136534	#F8766D
#F8766D	0.444895810698131	0.578490676667878	#F8766D
#F8766D	0.565698644789209	0.432916975674478	#F8766D
#F8766D	0.515843431317393	0.467980726297377	#F8766D
#F8766D	0.545801097291128	0.478594759199142	#F8766D
#F8766D	0.564823580488524	0.465787256339954	#F8766D
#F8766D	0.39197760470864	0.528340732745513	#F8766D
#F8766D	0.549426480554312	0.490640085003317	#F8766D
#F8766D	0.476948149694081	0.489519681966929	#F8766D
#00BFC4	0.403149379078489	0.332003976729171	#00BFC4
#F8766D	0.422984307132158	0.478329181821373	#F8766D
#F8766D	0.37139352270671	0.425760125706508	#F8766D
#00BFC4	0.28873419272724	0.397436500786618	#00BFC4
#F8766D	0.347132075489092	0.577084511525163	#F8766D
#F8766D	0.588807950384566	0.311749394402519	#F8766D
#F8766D	0.541111794439841	0.547155078936276	#F8766D
#F8766D	0.41225058519113	0.45257623944039	#F8766D
#F8766D	0.382988791628091	0.427249474130932	#F8766D
#F8766D	0.564856693143503	0.428887090760645	#F8766D
#F8766D	0.560549474838882	0.48383568736004	#F8766D
#00BFC4	0.399407101101373	0.406519588870174	#00BFC4
#F8766D	0.55299616017839	0.517623378283931	#F8766D
#00BFC4	0.506006189104793	0.145785484562892	#00BFC4
#F8766D	0.598261916308421	0.458330622717883	#F8766D
#F8766D	0.715745314918237	0.487709548108346	#F8766D
#F8766D	0.506724465689787	0.577199791943643	#F8766D
#F8766D	0.567253584053415	0.446713121662278	#F8766D
#F8766D	0.405646453492849	0.433410693950984	#F8766D
#F8766D	0.493283852894346	0.537442351093558	#F8766D
#F8766D	0.497499581294208	0.490212267041769	#F8766D
#F8766D	0.360934793980666	0.564996772275702	#F8766D
#F8766D	0.419925560031342	0.565730530285113	#F8766D
#F8766D	0.411651100387283	0.463032157738012	#F8766D
#F8766D	0.641085459345916	0.482211684053055	#F8766D
#00BFC4	0.493354901924947	0.363736134358245	#00BFC4
#F8766D	0.510661933004066	0.423147472483889	#F8766D
#F8766D	0.466977106999718	0.496532432091508	#F8766D
#F8766D	0.476063091979094	0.460714745517665	#F8766D
#00BFC4	0.609016467395336	0.407915497728872	#00BFC4
