colour	x	y	fill
#F8766D	0.418873832305478	0.560839191242453	#F8766D
#F8766D	0.471109516345541	0.461242780695542	#F8766D
#00BFC4	0.476443998192314	0.340411637822446	#00BFC4
#F8766D	0.502930041513517	0.488404198831882	#F8766D
#F8766D	0.446687834664958	0.473728629517174	#F8766D
#F8766D	0.47795669296997	0.537130534663875	#F8766D
#F8766D	0.556734617955856	0.511765958413762	#F8766D
#F8766D	0.538553097513468	0.460448761200922	#F8766D
#F8766D	0.413527032359497	0.48070465403804	#F8766D
#F8766D	0.518202566870541	0.483444621219378	#F8766D
#F8766D	0.492640496863036	0.413031255323918	#F8766D
#F8766D	0.427203143658706	0.512800574059564	#F8766D
#00BFC4	0.401175746036009	0.262845882412447	#00BFC4
#00BFC4	0.505582089639674	0.283937969722129	#00BFC4
#F8766D	0.477376519958191	0.437179677878894	#F8766D
#F8766D	0.493154835359481	0.469605961600481	#F8766D
#F8766D	0.481503528979928	0.473805767853401	#F8766D
#00BFC4	0.419490467038145	0.320959930076976	#00BFC4
#F8766D	0.55996917602762	0.508473839044363	#F8766D
#00BFC4	0.453274585992957	0.355608100779975	#00BFC4
#F8766D	0.395124303701101	0.459438663166613	#F8766D
#F8766D	0.430558244550466	0.415216430554668	#F8766D
#F8766D	0.338655705308065	0.422183002518056	#F8766D
#F8766D	0.387147793956029	0.371125389633872	#F8766D
#F8766D	0.328241390702373	0.310011966606249	#F8766D
#F8766D	0.335203356116631	0.32295538585629	#F8766D
#F8766D	0.579547001411844	0.50183126963252	#F8766D
#00BFC4	0.562122790673151	0.265889238617816	#00BFC4
#F8766D	0.539018651555687	0.573405549959033	#F8766D
#F8766D	0.545800272064438	0.440204126785612	#F8766D
#F8766D	0.550284366436301	0.454922308335445	#F8766D
#F8766D	0.356818757373778	0.420405148809304	#F8766D
#F8766D	0.389164168271149	0.437422357860472	#F8766D
#F8766D	0.429004177001498	0.544508790713597	#F8766D
#F8766D	0.447050103343553	0.504452018767763	#F8766D
#F8766D	0.398057860833848	0.437585994006023	#F8766D
#F8766D	0.381997069476973	0.423048077166451	#F8766D
#F8766D	0.427413913221148	0.433693659191711	#F8766D
#F8766D	0.491750326240135	0.490982433183772	#F8766D
#F8766D	0.458518275029714	0.386053191123104	#F8766D
#F8766D	0.475391554793282	0.441835963919139	#F8766D
#F8766D	0.295338558911871	0.360582933982647	#F8766D
#F8766D	0.32807364692986	0.28160213301836	#F8766D
#F8766D	0.41217409748226	0.41375322210806	#F8766D
#F8766D	0.352880750289112	0.433338122312556	#F8766D
#F8766D	0.362422547975572	0.330411972702489	#F8766D
#F8766D	0.342919275379131	0.34968113482006	#F8766D
#F8766D	0.310413538513773	0.369357803341313	#F8766D
#F8766D	0.425474824874939	0.364723596887504	#F8766D
#F8766D	0.478495532272912	0.449739575811489	#F8766D
#F8766D	0.467960731453981	0.415214429786792	#F8766D
#F8766D	0.493895504159517	0.482924538067879	#F8766D
#F8766D	0.330974272651573	0.433716370938873	#F8766D
#F8766D	0.394799198202884	0.468320838765662	#F8766D
#00BFC4	0.508448172148622	0.414439224506443	#00BFC4
#F8766D	0.504861999723114	0.491522234125244	#F8766D
#F8766D	0.499580864472194	0.504702250174412	#F8766D
#F8766D	0.550814605314436	0.447470994180376	#F8766D
#F8766D	0.473142978296762	0.400952728024283	#F8766D
#F8766D	0.396504307379821	0.49954550132087	#F8766D
#F8766D	0.400381046724909	0.47444968835822	#F8766D
#F8766D	0.381740649522857	0.50919680338521	#F8766D
#F8766D	0.332359799299303	0.426577701278072	#F8766D
#F8766D	0.348470982278005	0.497831070461999	#F8766D
#F8766D	0.360881652261297	0.493460354604522	#F8766D
#00BFC4	0.566987735313798	0.331133591843058	#00BFC4
#F8766D	0.491508204134238	0.482489959536394	#F8766D
#F8766D	0.392792974873417	0.451827894916037	#F8766D
#F8766D	0.440022128959562	0.415588496363064	#F8766D
#F8766D	0.368317941962852	0.489482515170198	#F8766D
#F8766D	0.46339912468618	0.469753879308114	#F8766D
#00BFC4	0.476635789917269	0.358024880268482	#00BFC4
#F8766D	0.565678985174166	0.485414375661734	#F8766D
#F8766D	0.588701798552056	0.49624957750296	#F8766D
#F8766D	0.41087623421612	0.40143828507468	#F8766D
#F8766D	0.416359425391161	0.42238326735175	#F8766D
#F8766D	0.428977848721984	0.437435994651691	#F8766D
#F8766D	0.488332463654709	0.430013933906593	#F8766D
#F8766D	0.459969697433664	0.488126893113734	#F8766D
#00BFC4	0.562996490212665	0.335943068282064	#00BFC4
#00BFC4	0.543701140784025	0.324697270811891	#00BFC4
#F8766D	0.569528316077231	0.587039961965129	#F8766D
#F8766D	0.61293157529417	0.499442754732066	#F8766D
#F8766D	0.543170505658592	0.44867152470567	#F8766D
#F8766D	0.283025821143462	0.444494154417545	#F8766D
#F8766D	0.243979549409345	0.408788197841224	#F8766D
#F8766D	0.44616334981699	0.449832254255038	#F8766D
#F8766D	0.472250244313004	0.444265189922312	#F8766D
#F8766D	0.435945681379923	0.385739455987752	#F8766D
#F8766D	0.341448032157954	0.389494140510624	#F8766D
#F8766D	0.368059241681664	0.457761854185197	#F8766D
#F8766D	0.373079328961831	0.433681032162753	#F8766D
#F8766D	0.366021495988474	0.4036079245655	#F8766D
#F8766D	0.315640309734698	0.476451511837141	#F8766D
#F8766D	0.414148012075019	0.421105596306532	#F8766D
#F8766D	0.286716008698821	0.437770262435734	#F8766D
#F8766D	0.360069390281631	0.385630961654512	#F8766D
#F8766D	0.417515657493017	0.457902595885595	#F8766D
#F8766D	0.445304927984841	0.498859880891414	#F8766D
#F8766D	0.528198868027071	0.505483920606139	#F8766D
#F8766D	0.53383651792642	0.554374983224767	#F8766D
#F8766D	0.50726810776561	0.445175058088001	#F8766D
#F8766D	0.463372055884698	0.496598473083837	#F8766D
#F8766D	0.502434119421119	0.5840530331167	#F8766D
#F8766D	0.549804174905323	0.536483524933792	#F8766D
#F8766D	0.503209501254191	0.569046189975137	#F8766D
#F8766D	0.487084138274912	0.641624107551974	#F8766D
#F8766D	0.49008232363682	0.516009469726589	#F8766D
#F8766D	0.48098959136491	0.38319047722953	#F8766D
#F8766D	0.491052857684428	0.402691060906871	#F8766D
#F8766D	0.472780709618167	0.370229338773694	#F8766D
#F8766D	0.401854694242413	0.397170693407542	#F8766D
#F8766D	0.478620189014609	0.519829936712107	#F8766D
#F8766D	0.444045297305847	0.41439942134682	#F8766D
#F8766D	0.45355387591336	0.486188494668391	#F8766D
#F8766D	0.452427445794114	0.408524885575486	#F8766D
#F8766D	0.500455361140433	0.424192555752643	#F8766D
#F8766D	0.537476544921108	0.506833457296454	#F8766D
#F8766D	0.418501356034476	0.496957911863275	#F8766D
#F8766D	0.503937682134747	0.431337489110189	#F8766D
#F8766D	0.369090817041825	0.423190821818423	#F8766D
#F8766D	0.415360158767712	0.466094869369674	#F8766D
#F8766D	0.450876795341484	0.405246303361837	#F8766D
#F8766D	0.484338485372449	0.450123097128936	#F8766D
#F8766D	0.475044733642323	0.480255628224013	#F8766D
#00BFC4	0.437323117063657	0.308725222788784	#00BFC4
#F8766D	0.533919727745768	0.470415796984793	#F8766D
#F8766D	0.46282329202313	0.467600870565701	#F8766D
#F8766D	0.493626539679165	0.434692121202677	#F8766D
#00BFC4	0.502077713352076	0.40620733056073	#00BFC4
#F8766D	0.528867948281607	0.506774035982326	#F8766D
#F8766D	0.531705694462012	0.451145544226137	#F8766D
#F8766D	0.535353082654468	0.485353863706521	#F8766D
#F8766D	0.550052338709299	0.512879993313429	#F8766D
#F8766D	0.477696215700911	0.44225074159813	#F8766D
#F8766D	0.412088380908813	0.446427558137823	#F8766D
#F8766D	0.466433403821696	0.495495893693221	#F8766D
#F8766D	0.490618486365392	0.427272063409152	#F8766D
#00BFC4	0.469618197580087	0.33486320063861	#00BFC4
#00BFC4	0.494077042441048	0.361982916666616	#00BFC4
#F8766D	0.446616585759999	0.361823362935641	#F8766D
#F8766D	0.526321448301868	0.414636113414021	#F8766D
#F8766D	0.478682027455884	0.448013789079036	#F8766D
#F8766D	0.4738095517972	0.350957993190257	#F8766D
#F8766D	0.419530311427021	0.444394297783066	#F8766D
#F8766D	0.425791504402748	0.468325018632011	#F8766D
#F8766D	0.541321931722744	0.394138255818571	#F8766D
#F8766D	0.517120944163226	0.443905751142873	#F8766D
#F8766D	0.427190542525711	0.395065565223991	#F8766D
#00BFC4	0.504124460351503	0.346381031135801	#00BFC4
#00BFC4	0.429061284968359	0.286892271418168	#00BFC4
#F8766D	0.520139261676166	0.467837564816599	#F8766D
#F8766D	0.461022145466824	0.469184922408442	#F8766D
#F8766D	0.529281231256355	0.411105400845014	#F8766D
#F8766D	0.426319236526783	0.409588854266729	#F8766D
#F8766D	0.461598317770415	0.371461125660533	#F8766D
#F8766D	0.402893687407096	0.427703372201081	#F8766D
#F8766D	0.453277437021726	0.389498500891265	#F8766D
#F8766D	0.393419081310651	0.461506269108179	#F8766D
#F8766D	0.507209346780132	0.484297068838815	#F8766D
#F8766D	0.492293793559719	0.500641006523419	#F8766D
#00BFC4	0.590799215572966	0.327425703789052	#00BFC4
#F8766D	0.569025372427605	0.501062145350928	#F8766D
#F8766D	0.500455304533676	0.44083869000103	#F8766D
#F8766D	0.465498878640918	0.402153258549578	#F8766D
#F8766D	0.432481484487614	0.44908402365072	#F8766D
#F8766D	0.432310950927217	0.452620011094554	#F8766D
#F8766D	0.534844101940892	0.513954407751461	#F8766D
#00BFC4	0.495584888896647	0.32371135495106	#00BFC4
#F8766D	0.522795927063223	0.482463975865979	#F8766D
#F8766D	0.523890891425501	0.505820464940427	#F8766D
#F8766D	0.466652434168404	0.436326139618373	#F8766D
#F8766D	0.417973906944225	0.472463404986622	#F8766D
#F8766D	0.476467880958615	0.462035804817155	#F8766D
#00BFC4	0.553622719332502	0.384048380238085	#00BFC4
#00BFC4	0.515127774820808	0.411978742141725	#00BFC4
#F8766D	0.504198843319016	0.408946026586691	#F8766D
#F8766D	0.424979185816325	0.377141759930387	#F8766D
#F8766D	0.398976995093747	0.445139441345816	#F8766D
#F8766D	0.461656739115352	0.432215920400041	#F8766D
#F8766D	0.414081776678258	0.411770030145423	#F8766D
#F8766D	0.443968011336937	0.417072515424428	#F8766D
#F8766D	0.496253403083614	0.491462812811116	#F8766D
#F8766D	0.553119153008551	0.481178040356141	#F8766D
#F8766D	0.471456280889744	0.439469250639055	#F8766D
#F8766D	0.487024166369132	0.451125643738174	#F8766D
#F8766D	0.531023447006912	0.498581762498247	#F8766D
#F8766D	0.521354316004385	0.530071103742645	#F8766D
#F8766D	0.538212030392675	0.46752073608859	#F8766D
#F8766D	0.496879679341119	0.451202784258097	#F8766D
#F8766D	0.528129956055941	0.494801906979978	#F8766D
#F8766D	0.432447172336005	0.443368858912372	#F8766D
#F8766D	0.447831352420305	0.424805217712221	#F8766D
#F8766D	0.466236757653071	0.447417656048699	#F8766D
#F8766D	0.44764223726972	0.408538422731236	#F8766D
#F8766D	0.483286608040988	0.385086080741758	#F8766D
#F8766D	0.576011555614577	0.453270570713955	#F8766D
#F8766D	0.535206653653272	0.461447125760116	#F8766D
#F8766D	0.544798328866618	0.482569281338486	#F8766D
#00BFC4	0.490635127269051	0.22932865313989	#00BFC4
#F8766D	0.51446103613423	0.594394235112312	#F8766D
#00BFC4	0.504878414199745	0.36016336084953	#00BFC4
#F8766D	0.453842049292355	0.453598572617557	#F8766D
#F8766D	0.432769601259852	0.433140235848272	#F8766D
#F8766D	0.431730494881655	0.435899825551508	#F8766D
#F8766D	0.491788003515454	0.463255145189328	#F8766D
#F8766D	0.492118976257353	0.389733011676298	#F8766D
#F8766D	0.516391325935342	0.418578514436757	#F8766D
#F8766D	0.455075737183392	0.436506404328634	#F8766D
#F8766D	0.566651912762362	0.456673085549001	#F8766D
#F8766D	0.507888691233834	0.502098940095202	#F8766D
#00BFC4	0.573270757155783	0.292234555489403	#00BFC4
#F8766D	0.494771664602114	0.498866244223627	#F8766D
#F8766D	0.491819469272422	0.517562265207785	#F8766D
#00BFC4	0.498921181771191	0.272908966014892	#00BFC4
#00BFC4	0.374744994631318	0.307430742664563	#00BFC4
#F8766D	0.405603359749465	0.434555461916853	#F8766D
#F8766D	0.414001526467065	0.413844992608513	#F8766D
#F8766D	0.478024054380255	0.418068879215745	#F8766D
#F8766D	0.474247810610908	0.55734391271764	#F8766D
#00BFC4	0.606673285319841	0.410273944354624	#00BFC4
#F8766D	0.48281639767539	0.56638972446224	#F8766D
#F8766D	0.493530558906553	0.45085470135224	#F8766D
#F8766D	0.540575112645241	0.528690308507089	#F8766D
#F8766D	0.566755254732741	0.522260350808137	#F8766D
#F8766D	0.383297280432683	0.414543159188104	#F8766D
#F8766D	0.457337311060205	0.478601709320354	#F8766D
#00BFC4	0.450202588365236	0.334678756062	#00BFC4
#00BFC4	0.514600783218741	0.336797516669377	#00BFC4
#00BFC4	0.434424216357189	0.3188986065888	#00BFC4
#F8766D	0.524998853168072	0.530389023111738	#F8766D
#00BFC4	0.464957815617661	0.355028695949817	#00BFC4
#F8766D	0.465207858867283	0.483335135880522	#F8766D
#F8766D	0.434940717333063	0.444152613174496	#F8766D
#F8766D	0.43893777307112	0.391349313069896	#F8766D
#F8766D	0.419719653004634	0.394076555770503	#F8766D
#F8766D	0.414411510193117	0.499937386738407	#F8766D
#F8766D	0.457756008424578	0.451462190256158	#F8766D
#F8766D	0.430291900037727	0.384976595402903	#F8766D
#F8766D	0.488004568368608	0.470841930537365	#F8766D
#F8766D	0.45062891920542	0.428101519131665	#F8766D
#F8766D	0.448263047164971	0.398877767744889	#F8766D
#F8766D	0.527733144164581	0.442465534593189	#F8766D
#F8766D	0.40213694377097	0.445866863519075	#F8766D
#F8766D	0.489917713926861	0.438259365008056	#F8766D
#F8766D	0.372418622705075	0.419035809082798	#F8766D
#F8766D	0.53571273136545	0.498084671243673	#F8766D
#F8766D	0.523531186107763	0.509735791651662	#F8766D
#F8766D	0.493996282769043	0.51387308736519	#F8766D
#F8766D	0.473574390007643	0.458255949298886	#F8766D
#F8766D	0.486701794052042	0.444708132553887	#F8766D
#F8766D	0.37822697598509	0.414452481512431	#F8766D
#F8766D	0.519521472629954	0.461450217169076	#F8766D
#F8766D	0.479569238470631	0.451946834996066	#F8766D
#F8766D	0.528676156556652	0.48916079353629	#F8766D
#F8766D	0.494742932026273	0.429259437421834	#F8766D
#F8766D	0.578049702189196	0.473383915986343	#F8766D
#F8766D	0.612875717310089	0.473326675954383	#F8766D
#F8766D	0.591971069656856	0.4646320385246	#F8766D
#F8766D	0.594297101942557	0.452903777596688	#F8766D
#F8766D	0.548240753499427	0.46540833662973	#F8766D
#00BFC4	0.569825311673932	0.32544350283203	#00BFC4
#00BFC4	0.565642218241086	0.329285871073387	#00BFC4
#F8766D	0.533144515732966	0.435484237381194	#F8766D
#F8766D	0.598743750100258	0.511247065538817	#F8766D
#00BFC4	0.513723893009917	0.33273009238416	#00BFC4
#00BFC4	0.522446995405462	0.353075850221932	#00BFC4
#F8766D	0.483271913945471	0.596250220346603	#F8766D
#F8766D	0.431098238166956	0.574092080515281	#F8766D
