colour	x	y	fill
#F8766D	0.510040566676242	0.526388535796032	#F8766D
#F8766D	0.451030841388684	0.498984137052388	#F8766D
#F8766D	0.504396401926919	0.479767278266317	#F8766D
#F8766D	0.410726908189089	0.53243177384642	#F8766D
#F8766D	0.544115414494001	0.524827631089331	#F8766D
#F8766D	0.473725315009638	0.482154170222119	#F8766D
#F8766D	0.43799479877077	0.543603327750989	#F8766D
#F8766D	0.537899598575688	0.459220343336676	#F8766D
#F8766D	0.476296153554999	0.492045828542234	#F8766D
#F8766D	0.50241036107291	0.507519340096958	#F8766D
#F8766D	0.525917764598943	0.49652524272104	#F8766D
#F8766D	0.402588560392851	0.481012930977961	#F8766D
#F8766D	0.509707587788048	0.556664563103191	#F8766D
#F8766D	0.436485660854635	0.539343361764554	#F8766D
#00BFC4	0.402360956343883	0.287709578693498	#00BFC4
#F8766D	0.386153140105961	0.517740100312566	#F8766D
#F8766D	0.346865027264431	0.425446096896943	#F8766D
#00BFC4	0.332104741557323	0.264582341287614	#00BFC4
#F8766D	0.344487443170379	0.544211994248268	#F8766D
#F8766D	0.470549343362903	0.490440022537652	#F8766D
#F8766D	0.48309204255925	0.623354664685328	#F8766D
#F8766D	0.383786341961298	0.485272486354791	#F8766D
#F8766D	0.363990032825666	0.456078481781864	#F8766D
#F8766D	0.47944862035761	0.567681096066068	#F8766D
#F8766D	0.520697814574846	0.539645595238185	#F8766D
#00BFC4	0.441631601695166	0.300372123344172	#00BFC4
#F8766D	0.503206630475472	0.583644995073747	#F8766D
#00BFC4	0.493663714200666	0.134537666203592	#00BFC4
#F8766D	0.564543212039345	0.505119701930216	#F8766D
#F8766D	0.668797617559148	0.541519857784278	#F8766D
#F8766D	0.498017112718676	0.541405778289968	#F8766D
#F8766D	0.53436562629884	0.473244583498531	#F8766D
#F8766D	0.38380294178627	0.463094607648129	#F8766D
#F8766D	0.500514749068201	0.505367794994233	#F8766D
#F8766D	0.453667674010334	0.529123773758922	#F8766D
#F8766D	0.361533025850526	0.528746494264219	#F8766D
#F8766D	0.420806848798328	0.540918992921985	#F8766D
#F8766D	0.37757046377937	0.487705001554163	#F8766D
#F8766D	0.60113005335425	0.547068151066168	#F8766D
#00BFC4	0.483872988485184	0.346667811913805	#00BFC4
#F8766D	0.486244107597731	0.440109194708711	#F8766D
#F8766D	0.424164971850498	0.545908458805665	#F8766D
#F8766D	0.443546113420274	0.498348897792928	#F8766D
#00BFC4	0.585931375933534	0.420492062401532	#00BFC4
#00BFC4	0.57664499960783	0.379086883463128	#00BFC4
#F8766D	0.462187871826861	0.4300355225444	#F8766D
#00BFC4	0.472900977372215	0.293439055069653	#00BFC4
#F8766D	0.602379819801626	0.518574292762546	#F8766D
#00BFC4	0.61024421737659	0.402387850832049	#00BFC4
#F8766D	0.331107881597203	0.538037304027525	#F8766D
#F8766D	0.246621029472136	0.520008969229042	#F8766D
#F8766D	0.350043139465315	0.511819426311564	#F8766D
#F8766D	0.409747924402284	0.408718471424694	#F8766D
#F8766D	0.544134842379161	0.495541657454493	#F8766D
#00BFC4	0.495391348328854	0.36722484682907	#00BFC4
#F8766D	0.445150991760031	0.519336653386937	#F8766D
#F8766D	0.364529757233587	0.512270113676672	#F8766D
#F8766D	0.340666898855188	0.514702287416	#F8766D
#F8766D	0.405462227841545	0.553180347846577	#F8766D
#F8766D	0.400351850683399	0.549846799377033	#F8766D
#F8766D	0.381580003841602	0.516858692268715	#F8766D
#F8766D	0.315941716320393	0.468872734607895	#F8766D
#F8766D	0.261454337215842	0.52322575232428	#F8766D
#F8766D	0.411244783461332	0.496130084954923	#F8766D
#F8766D	0.457306837507703	0.455783770589022	#F8766D
#F8766D	0.324346059908172	0.464182047942717	#F8766D
#F8766D	0.347913176147696	0.521379592515872	#F8766D
#F8766D	0.391407782687699	0.498345854147404	#F8766D
#F8766D	0.38946364409695	0.555577789423209	#F8766D
#F8766D	0.469591843347763	0.439834939492119	#F8766D
#F8766D	0.437489484638052	0.503945585653428	#F8766D
#F8766D	0.331088515975659	0.499283474710335	#F8766D
#F8766D	0.444557146909309	0.468704888774984	#F8766D
#F8766D	0.342050269303999	0.478634539882719	#F8766D
#F8766D	0.23929411867328	0.406344132049628	#F8766D
#F8766D	0.283379116761395	0.474777726927592	#F8766D
#F8766D	0.319348243017443	0.530630429880847	#F8766D
#F8766D	0.33696081293871	0.514096881543645	#F8766D
#F8766D	0.267049169977464	0.459381349808888	#F8766D
#00BFC4	0.403830897115786	0.371533286074396	#00BFC4
#F8766D	0.309073430521966	0.461483397272588	#F8766D
#F8766D	0.55197975139142	0.456753095974609	#F8766D
#F8766D	0.500622363125311	0.547903430271079	#F8766D
#F8766D	0.495506049150421	0.531665958966899	#F8766D
#F8766D	0.422232306715174	0.350139606114039	#F8766D
#F8766D	0.410301765121043	0.388992733143724	#F8766D
#F8766D	0.401879611083033	0.354971651304993	#F8766D
#F8766D	0.392150681417114	0.41022429679669	#F8766D
#00BFC4	0.397915082040617	0.375309851798418	#00BFC4
#F8766D	0.322429527110606	0.423234612709522	#F8766D
#F8766D	0.360407353803539	0.325909588192308	#F8766D
#F8766D	0.366030254800021	0.374654645852593	#F8766D
#F8766D	0.344573331032972	0.378102598971008	#F8766D
#F8766D	0.382447459413082	0.408175201227145	#F8766D
#F8766D	0.48135897391558	0.460187797286713	#F8766D
#F8766D	0.523717707842045	0.480167785072309	#F8766D
#F8766D	0.416626873208939	0.381026007218703	#F8766D
#F8766D	0.447893015602202	0.490160527085425	#F8766D
#F8766D	0.424406532869025	0.539950514591813	#F8766D
#F8766D	0.385932905103889	0.453534441443821	#F8766D
#F8766D	0.482840568302147	0.494587330830122	#F8766D
#F8766D	0.437587123192971	0.479795745813242	#F8766D
#F8766D	0.512430246008674	0.48873460748449	#F8766D
#F8766D	0.444186929685724	0.489555121213071	#F8766D
#F8766D	0.371021606709246	0.520413544060695	#F8766D
#00BFC4	0.383212673179319	0.255475564633894	#00BFC4
#00BFC4	0.454543369753453	0.283507082891162	#00BFC4
#F8766D	0.475852794813122	0.418854512548695	#F8766D
#F8766D	0.436438226998231	0.388000072271687	#F8766D
#00BFC4	0.451132056187374	0.317847018809921	#00BFC4
#F8766D	0.319255735877608	0.397835052132032	#F8766D
#F8766D	0.397319216117437	0.481707426402026	#F8766D
#F8766D	0.370935036386155	0.400522089146516	#F8766D
#00BFC4	0.44521151492072	0.369609308909877	#00BFC4
#F8766D	0.407390234094537	0.341126995112341	#F8766D
#F8766D	0.400514333366892	0.436943383896919	#F8766D
#F8766D	0.437738537644637	0.510933625087492	#F8766D
#F8766D	0.399992014185603	0.528423013719086	#F8766D
#F8766D	0.320855950289496	0.398768729149949	#F8766D
#F8766D	0.405563037416635	0.481002722817176	#F8766D
#F8766D	0.474293857422072	0.481128182682246	#F8766D
#F8766D	0.366154406418487	0.463052205374804	#F8766D
#00BFC4	0.279499264956311	0.268116884933183	#00BFC4
#F8766D	0.398656888040395	0.497915064319101	#F8766D
#F8766D	0.427133572735083	0.484882420994468	#F8766D
#F8766D	0.382267166279357	0.48236684820335	#F8766D
#F8766D	0.39582978678283	0.47528159947174	#F8766D
#F8766D	0.384968780765967	0.491792712221983	#F8766D
#F8766D	0.360264299005205	0.409527030037585	#F8766D
#F8766D	0.365397212805067	0.403586622635103	#F8766D
#F8766D	0.444867810760682	0.503006940710361	#F8766D
#F8766D	0.439350968649996	0.496755457513642	#F8766D
#F8766D	0.537082224761562	0.508562414812995	#F8766D
#00BFC4	0.430321885502518	0.325405118183114	#00BFC4
#00BFC4	0.443989697226511	0.259004106443459	#00BFC4
#00BFC4	0.520872919075409	0.302670841953238	#00BFC4
#F8766D	0.501821464018566	0.464205974479581	#F8766D
#F8766D	0.457482626054836	0.484881971359263	#F8766D
#F8766D	0.430534224879004	0.465696390480757	#F8766D
#F8766D	0.540968480870604	0.551127883476946	#F8766D
#F8766D	0.519615194738833	0.475290116637785	#F8766D
#F8766D	0.354903535274054	0.454467504691208	#F8766D
#F8766D	0.527821433156585	0.526007204581154	#F8766D
#F8766D	0.496095573033258	0.521323954741721	#F8766D
#F8766D	0.400299347675527	0.487408924521141	#F8766D
#F8766D	0.425713308496935	0.450676787261386	#F8766D
#F8766D	0.510111286944015	0.498650789806515	#F8766D
#F8766D	0.406198907471777	0.44496265110649	#F8766D
#F8766D	0.364235975489624	0.462982399589368	#F8766D
#F8766D	0.444894386087844	0.547514537120732	#F8766D
#F8766D	0.417422798065448	0.517999248592783	#F8766D
#F8766D	0.371924683181188	0.489153590026944	#F8766D
#F8766D	0.461105775110069	0.5283369678129	#F8766D
#F8766D	0.444645272403714	0.588638404502443	#F8766D
#F8766D	0.432441587576039	0.609807491020557	#F8766D
#F8766D	0.397425557285673	0.531393217420327	#F8766D
#F8766D	0.398947903987785	0.486271070382553	#F8766D
#F8766D	0.463774877452772	0.480351312586526	#F8766D
#F8766D	0.422105789478197	0.479618972204681	#F8766D
#F8766D	0.473821398393243	0.457962269568653	#F8766D
#F8766D	0.500142694390864	0.518983750064304	#F8766D
#F8766D	0.286640228087139	0.450261662808903	#F8766D
#F8766D	0.357265607227232	0.534920843024918	#F8766D
#F8766D	0.312775417075451	0.456419157678322	#F8766D
#F8766D	0.461703133940947	0.490021256974599	#F8766D
#F8766D	0.41406784603345	0.464981997519887	#F8766D
#F8766D	0.345889959221912	0.471666056525415	#F8766D
#F8766D	0.368428292199715	0.47168393479683	#F8766D
#F8766D	0.527789911619116	0.454253313039956	#F8766D
#F8766D	0.429932482816626	0.511078135433954	#F8766D
#F8766D	0.448038493237124	0.508394483525039	#F8766D
#F8766D	0.451302431036985	0.496698220614427	#F8766D
#F8766D	0.432614731681691	0.481750170135396	#F8766D
#F8766D	0.405843390355797	0.504440530421927	#F8766D
#F8766D	0.494499679589255	0.581364046560936	#F8766D
#F8766D	0.409998188034128	0.47659615806933	#F8766D
#F8766D	0.480602990927419	0.461611861757583	#F8766D
#F8766D	0.417438125001545	0.502971525627576	#F8766D
#F8766D	0.50434850216937	0.485495388802292	#F8766D
#F8766D	0.513381443843057	0.507050666285275	#F8766D
#00BFC4	0.349826480707013	0.290626489040538	#00BFC4
#F8766D	0.433525300141689	0.463436199749561	#F8766D
#00BFC4	0.461909477696542	0.317608178676114	#00BFC4
#F8766D	0.415345742979301	0.481037796439916	#F8766D
#00BFC4	0.441741113883572	0.302030129173259	#00BFC4
#F8766D	0.338618379491116	0.413330999273717	#F8766D
#F8766D	0.398247595027667	0.5021052245201	#F8766D
#F8766D	0.408867322308442	0.498744272538446	#F8766D
#F8766D	0.483880357532079	0.475765505329523	#F8766D
#F8766D	0.508534882062717	0.481293001175118	#F8766D
#F8766D	0.51390186489305	0.456448665910866	#F8766D
#00BFC4	0.630157530688686	0.446185844881979	#00BFC4
#F8766D	0.543783769172226	0.499841595839259	#F8766D
#F8766D	0.560503925629779	0.479486199994509	#F8766D
#F8766D	0.545406802508268	0.498693533539886	#F8766D
#F8766D	0.457950199550901	0.432689682526253	#F8766D
#F8766D	0.304084783731768	0.424768113904113	#F8766D
#F8766D	0.455058536447201	0.506002009873557	#F8766D
#F8766D	0.521874378826385	0.465222095318713	#F8766D
#00BFC4	0.42678791322567	0.339429358344968	#00BFC4
#F8766D	0.515946750795274	0.395078908557687	#F8766D
#F8766D	0.479119498409555	0.468089957661934	#F8766D
#F8766D	0.459406993800442	0.497855699979334	#F8766D
#F8766D	0.333338654489912	0.456299512793816	#F8766D
#00BFC4	0.411827220579711	0.363882603868762	#00BFC4
#00BFC4	0.413963120714073	0.36722636049909	#00BFC4
#F8766D	0.476170263146514	0.56786982479032	#F8766D
#00BFC4	0.470498090839876	0.360547200269153	#00BFC4
#F8766D	0.465508633602479	0.54175090332681	#F8766D
#F8766D	0.457543954617185	0.50500376730584	#F8766D
#F8766D	0.425648746650799	0.54662257945605	#F8766D
#00BFC4	0.450928358746658	0.299503284186541	#00BFC4
#F8766D	0.511501744157283	0.584488519134218	#F8766D
#F8766D	0.46752153206609	0.565698654461275	#F8766D
#F8766D	0.538897019641217	0.567990044419756	#F8766D
#00BFC4	0.486544513664474	0.400533554972321	#00BFC4
#F8766D	0.565155272563898	0.485503741833012	#F8766D
#F8766D	0.469211953722385	0.481424601175314	#F8766D
#F8766D	0.487468105705674	0.517028984282105	#F8766D
#F8766D	0.546681933657547	0.453817624436063	#F8766D
#F8766D	0.431119022570356	0.503340110631514	#F8766D
#F8766D	0.471571947385028	0.399178954826841	#F8766D
#F8766D	0.482635255012573	0.524313442209237	#F8766D
#F8766D	0.425699474468536	0.533786373991899	#F8766D
#00BFC4	0.503273777958943	0.345054296772993	#00BFC4
#F8766D	0.450054280438466	0.477122232915552	#F8766D
#F8766D	0.477137901464592	0.440664078561905	#F8766D
#00BFC4	0.494560325691105	0.315484992316074	#00BFC4
#F8766D	0.477976133807959	0.498157700168082	#F8766D
#F8766D	0.451254591956981	0.454314424334627	#F8766D
#F8766D	0.486117934906807	0.508740974402062	#F8766D
#F8766D	0.510250765498578	0.57202062636352	#F8766D
#F8766D	0.526182144541626	0.488485559189898	#F8766D
#F8766D	0.411183172616545	0.468816072453609	#F8766D
#F8766D	0.453898854303072	0.565439847641103	#F8766D
#F8766D	0.459270341719996	0.437305664630406	#F8766D
#F8766D	0.431788030011827	0.490984084459531	#F8766D
#00BFC4	0.401026112481114	0.264393845848248	#00BFC4
#00BFC4	0.495424547978798	0.322869089415746	#00BFC4
#F8766D	0.459125085689967	0.474375831561303	#F8766D
#F8766D	0.451881574194032	0.528630234485282	#F8766D
