colour	x	y	fill
#F8766D	0.600307521742738	0.304886793645831	#F8766D
#F8766D	0.539306057350537	0.310209161841088	#F8766D
#F8766D	0.574799788358783	0.338392654298769	#F8766D
#F8766D	0.482610198817248	0.310934719942863	#F8766D
#F8766D	0.628800524723413	0.404977254018229	#F8766D
#F8766D	0.510417596395887	0.366555649386455	#F8766D
#F8766D	0.58819753757508	0.327002997912941	#F8766D
#F8766D	0.541691682225899	0.411160564103236	#F8766D
#F8766D	0.555729003178721	0.323204166976588	#F8766D
#F8766D	0.580084911124304	0.322244040492409	#F8766D
#F8766D	0.573410847002424	0.356549206468395	#F8766D
#F8766D	0.513471660060893	0.381316824432757	#F8766D
#F8766D	0.518912878784779	0.371458746907068	#F8766D
#F8766D	0.50067822745939	0.318348601642067	#F8766D
#00BFC4	0.448708956923442	0.414480290834822	#00BFC4
#F8766D	0.470420625028802	0.301751578517024	#F8766D
#F8766D	0.451697586417549	0.308902594720962	#F8766D
#00BFC4	0.456172915251643	0.433199561736563	#00BFC4
#F8766D	0.512877671974696	0.300851860753286	#F8766D
#F8766D	0.446094744158171	0.239050076917208	#F8766D
#F8766D	0.563190904383416	0.280168379147671	#F8766D
#F8766D	0.44438649469774	0.334516450521658	#F8766D
#F8766D	0.399704730497868	0.365721372716123	#F8766D
#F8766D	0.479668893557902	0.282379119399949	#F8766D
#F8766D	0.539905344114843	0.368627086285994	#F8766D
#00BFC4	0.489194942361064	0.503978958940456	#00BFC4
#F8766D	0.555751199641602	0.321088121499815	#F8766D
#00BFC4	0.397791079156224	0.516424508193272	#00BFC4
#F8766D	0.55341123827007	0.412705504132466	#F8766D
#F8766D	0.65900494808779	0.409299048575211	#F8766D
#F8766D	0.632277112914998	0.348411207871399	#F8766D
#F8766D	0.559846058719123	0.385755903180941	#F8766D
#F8766D	0.421762673415222	0.363162520547787	#F8766D
#F8766D	0.564288676570083	0.427003680844732	#F8766D
#F8766D	0.539365607476637	0.303009656881815	#F8766D
#F8766D	0.514483273370595	0.322098943823088	#F8766D
#F8766D	0.53282117033184	0.362321540224381	#F8766D
#F8766D	0.474350989177915	0.298978349608756	#F8766D
#F8766D	0.575602008301126	0.415980928014344	#F8766D
#00BFC4	0.494922658361206	0.436131825487788	#00BFC4
#F8766D	0.510198421431101	0.39353991595774	#F8766D
#F8766D	0.503485691649954	0.300757322216738	#F8766D
#F8766D	0.489405062357781	0.349758608460705	#F8766D
#00BFC4	0.569835227266682	0.447142964080594	#00BFC4
#00BFC4	0.533496266017712	0.394274702306118	#00BFC4
#F8766D	0.451994521289255	0.426821036147686	#F8766D
#00BFC4	0.478753726235782	0.457456996109216	#00BFC4
#F8766D	0.649783090113267	0.447695624817172	#F8766D
#00BFC4	0.610411147862412	0.440007493461247	#00BFC4
#F8766D	0.471785910370094	0.327781920904055	#F8766D
#F8766D	0.39746183267642	0.225054215084171	#F8766D
#F8766D	0.472498759094222	0.264248961172722	#F8766D
#F8766D	0.409041016831155	0.419928584495323	#F8766D
#F8766D	0.520069574312872	0.426138784939713	#F8766D
#00BFC4	0.547661325807047	0.482668683061906	#00BFC4
#F8766D	0.498044114969015	0.336388405424143	#F8766D
#F8766D	0.462170928159274	0.288888331550015	#F8766D
#F8766D	0.462557112977712	0.262957173757411	#F8766D
#F8766D	0.532804272547067	0.34239054646659	#F8766D
#F8766D	0.553073749598525	0.319042963504609	#F8766D
#F8766D	0.524848070798357	0.337019268750411	#F8766D
#F8766D	0.463356936337595	0.251561430109721	#F8766D
#F8766D	0.462840022946943	0.268783713933913	#F8766D
#F8766D	0.508425780968198	0.390109873214656	#F8766D
#F8766D	0.516572648585626	0.352347365152859	#F8766D
#F8766D	0.419937241056512	0.302814094449526	#F8766D
#F8766D	0.465737691123235	0.265287060170463	#F8766D
#F8766D	0.534027247218202	0.344623340330912	#F8766D
#F8766D	0.541719922494346	0.316581318923067	#F8766D
#F8766D	0.53070459801679	0.448094818887409	#F8766D
#F8766D	0.553174480309136	0.372543316451613	#F8766D
#F8766D	0.463443523802947	0.348341800980481	#F8766D
#F8766D	0.514207748416331	0.337110274037279	#F8766D
#F8766D	0.473681835963543	0.356823265435655	#F8766D
#F8766D	0.375188928885979	0.275737496425453	#F8766D
#F8766D	0.438934093250946	0.238883191162477	#F8766D
#F8766D	0.458433955205041	0.33060893546725	#F8766D
#F8766D	0.460569124471316	0.352294714974389	#F8766D
#F8766D	0.393902454727426	0.269493356854416	#F8766D
#00BFC4	0.495614992780184	0.435353617207544	#00BFC4
#F8766D	0.460529403438989	0.249524007988227	#F8766D
#F8766D	0.520256652874566	0.446820595265218	#F8766D
#F8766D	0.518786393517613	0.365019886434919	#F8766D
#F8766D	0.522366883343078	0.361651901024126	#F8766D
#F8766D	0.381378701470908	0.478205573694045	#F8766D
#F8766D	0.420575164266734	0.50718992771682	#F8766D
#F8766D	0.413927897869837	0.51587605603058	#F8766D
#F8766D	0.428664580299551	0.473752326696097	#F8766D
#00BFC4	0.468634485114033	0.453446670840895	#00BFC4
#F8766D	0.437523195045975	0.388754702301134	#F8766D
#F8766D	0.397901692798327	0.497485471282202	#F8766D
#F8766D	0.384961706221617	0.40844968647254	#F8766D
#F8766D	0.382823366032073	0.387066199176369	#F8766D
#F8766D	0.423189208049067	0.46952142238792	#F8766D
#F8766D	0.519020965297005	0.464667119350165	#F8766D
#F8766D	0.556146052257704	0.467036202402793	#F8766D
#F8766D	0.372555741221249	0.470591674194134	#F8766D
#F8766D	0.493465082697328	0.353121947813619	#F8766D
#F8766D	0.466756958275524	0.337635814338347	#F8766D
#F8766D	0.428523741386209	0.362124421550046	#F8766D
#F8766D	0.479573659721688	0.401060297359495	#F8766D
#F8766D	0.504399556198196	0.426608521377325	#F8766D
#F8766D	0.505991459945944	0.408752169372969	#F8766D
#F8766D	0.491477094190932	0.442459489030597	#F8766D
#F8766D	0.422920840700131	0.330012201957091	#F8766D
