colour	x	y	fill
#F8766D	0.448708651683642	0.537752127124723	#F8766D
#F8766D	0.427681897945688	0.533197774413968	#F8766D
#00BFC4	0.374485631033788	0.485208891849512	#00BFC4
#F8766D	0.520157599209825	0.540881860059115	#F8766D
#F8766D	0.472271552401773	0.53486907390084	#F8766D
#F8766D	0.542528045251779	0.543278275675717	#F8766D
#00BFC4	0.441757936470911	0.512305974712049	#00BFC4
#F8766D	0.601503882944054	0.427874360771213	#F8766D
#F8766D	0.509161696564371	0.423899583478264	#F8766D
#F8766D	0.478853722317452	0.534821848737454	#F8766D
#F8766D	0.570275196811581	0.409143120031048	#F8766D
#F8766D	0.472604912593135	0.40433607097583	#F8766D
#F8766D	0.425978994620084	0.507969529904285	#F8766D
#F8766D	0.473098022806512	0.525342232552236	#F8766D
#F8766D	0.485668862417611	0.43734591034941	#F8766D
#00BFC4	0.436197919644701	0.489058699049993	#00BFC4
#F8766D	0.543364121413688	0.303425133260336	#F8766D
#F8766D	0.500973746913277	0.406801257145586	#F8766D
#00BFC4	0.478779034492348	0.383799787573732	#00BFC4
#F8766D	0.524567546188646	0.433306630889968	#F8766D
#F8766D	0.479270479885599	0.404272274995796	#F8766D
#F8766D	0.530086049669363	0.418435281077565	#F8766D
#F8766D	0.519899353316831	0.553447379070807	#F8766D
#F8766D	0.504815197898631	0.524620847352346	#F8766D
#F8766D	0.444500881721568	0.401864330426187	#F8766D
#F8766D	0.464334524994305	0.550220977396051	#F8766D
#F8766D	0.488944025193069	0.424227000008428	#F8766D
#F8766D	0.470680550076793	0.405979069110598	#F8766D
#00BFC4	0.372485145187991	0.365762874324632	#00BFC4
#00BFC4	0.423709147295541	0.490325610265485	#00BFC4
#F8766D	0.434097823507332	0.511306751140015	#F8766D
#F8766D	0.447172938519598	0.531169849275922	#F8766D
#F8766D	0.427055502163633	0.53894902414378	#F8766D
#00BFC4	0.384357586143816	0.40085435108901	#00BFC4
#F8766D	0.523822141450852	0.552037616012399	#F8766D
#00BFC4	0.435332447318044	0.405623082355364	#00BFC4
#F8766D	0.399709321730457	0.415222559768003	#F8766D
#F8766D	0.375653589716762	0.503656008710611	#F8766D
#F8766D	0.34509880624636	0.385563554704826	#F8766D
#F8766D	0.297963565145144	0.509868350855129	#F8766D
#F8766D	0.21980698658147	0.490560728170177	#F8766D
#F8766D	0.226322596758917	0.497998402977782	#F8766D
#F8766D	0.549157221249977	0.547587864357103	#F8766D
#00BFC4	0.487986805523072	0.486824327671444	#00BFC4
#F8766D	0.610740157598618	0.427253711405016	#F8766D
#F8766D	0.494752452839329	0.534768338067148	#F8766D
#F8766D	0.497678864389893	0.543549492666567	#F8766D
#F8766D	0.34501796989519	0.406826130589414	#F8766D
#F8766D	0.396905810276091	0.401420515014589	#F8766D
#F8766D	0.455122362025625	0.437204369440294	#F8766D
#F8766D	0.468845257387999	0.428220566820732	#F8766D
#F8766D	0.388518516115585	0.420597722578538	#F8766D
#F8766D	0.371274812776901	0.412186167809028	#F8766D
#F8766D	0.435642091231514	0.407406445046488	#F8766D
#F8766D	0.51292208188278	0.432515029911197	#F8766D
#F8766D	0.391426308717291	0.509254322870226	#F8766D
#F8766D	0.424958672442958	0.520010093519831	#F8766D
#F8766D	0.271493972624376	0.380340924299594	#F8766D
#F8766D	0.197261692023306	0.500713260748619	#F8766D
#F8766D	0.33758704880123	0.518783517213463	#F8766D
#F8766D	0.364803647656358	0.387859301778256	#F8766D
#F8766D	0.269233688891057	0.491270920291432	#F8766D
#F8766D	0.253918740006672	0.491208435245198	#F8766D
#F8766D	0.299837580838042	0.374032753893099	#F8766D
#F8766D	0.325973033452137	0.525503403459093	#F8766D
#F8766D	0.419786204169976	0.532291421361937	#F8766D
#F8766D	0.389224146652244	0.535304553832449	#F8766D
#F8766D	0.432694524428672	0.552187661131143	#F8766D
#F8766D	0.347479658366039	0.378833383149469	#F8766D
#F8766D	0.423584582379216	0.394812826265139	#F8766D
#00BFC4	0.548170104617735	0.384863210290694	#00BFC4
#F8766D	0.479025459408512	0.522903835218336	#F8766D
#F8766D	0.53058149159258	0.430220728063495	#F8766D
#F8766D	0.492918991062877	0.545755898567386	#F8766D
#F8766D	0.39727602039327	0.527447566744989	#F8766D
#F8766D	0.416248174247793	0.417517063198153	#F8766D
#F8766D	0.422001312733117	0.405750674315432	#F8766D
#F8766D	0.489963232949603	0.289775822494672	#F8766D
#F8766D	0.318304637410142	0.40655326679039	#F8766D
#F8766D	0.388777312408113	0.386155263822981	#F8766D
#F8766D	0.392701381054942	0.395368503298543	#F8766D
#00BFC4	0.487213013651616	0.521323053256835	#00BFC4
#F8766D	0.453937460314592	0.527934809099612	#F8766D
#F8766D	0.424247369455536	0.384688191873907	#F8766D
#F8766D	0.350989530470335	0.539842201434628	#F8766D
#F8766D	0.386942019719319	0.408396761533115	#F8766D
#F8766D	0.413904493137689	0.528463630006639	#F8766D
#00BFC4	0.466555460999754	0.403739252703515	#00BFC4
#F8766D	0.543641099081137	0.529328337215746	#F8766D
#F8766D	0.563180426250374	0.542280228456442	#F8766D
#F8766D	0.438760343928384	0.370550932567161	#F8766D
#F8766D	0.466145797765199	0.358806357947177	#F8766D
#F8766D	0.476878282864392	0.369772305767126	#F8766D
#F8766D	0.424122867762771	0.531429738896212	#F8766D
#F8766D	0.482031377195401	0.423709573762482	#F8766D
#00BFC4	0.482956636010456	0.522799099581837	#00BFC4
#00BFC4	0.46179014453775	0.515797307870735	#00BFC4
#F8766D	0.665089136050833	0.41573228813411	#F8766D
#F8766D	0.605547239464436	0.530664422149286	#F8766D
#F8766D	0.49608992229303	0.533872270324846	#F8766D
#F8766D	0.416974000607682	0.215694861831735	#F8766D
#F8766D	0.380981049210235	0.189177959134345	#F8766D
#F8766D	0.407677297297202	0.505348920877772	#F8766D
#F8766D	0.429341061605466	0.512882222364908	#F8766D
#F8766D	0.398600864432637	0.474698355684689	#F8766D
#F8766D	0.386700586742685	0.333497679639404	#F8766D
#F8766D	0.492617492680031	0.248646350253816	#F8766D
#F8766D	0.414430974988165	0.362916962536854	#F8766D
#F8766D	0.411917158383568	0.344060885996148	#F8766D
#F8766D	0.445911454847559	0.239877833958758	#F8766D
#F8766D	0.45191318386667	0.369782389494407	#F8766D
#F8766D	0.410336770846843	0.223901079712095	#F8766D
#F8766D	0.359532775280381	0.381434934072773	#F8766D
#F8766D	0.461064230232107	0.380432248154753	#F8766D
#F8766D	0.496138529972116	0.396508427301307	#F8766D
#F8766D	0.579876509930055	0.415967674622656	#F8766D
#F8766D	0.594248311163801	0.429316021819638	#F8766D
#F8766D	0.447627597210592	0.537336613065229	#F8766D
#F8766D	0.504279473540691	0.409249939789213	#F8766D
#F8766D	0.571964373923781	0.426272100710463	#F8766D
#F8766D	0.594746864512166	0.440470534129642	#F8766D
#F8766D	0.570583009812708	0.422180419932068	#F8766D
#F8766D	0.655584166807238	0.308400646641567	#F8766D
#F8766D	0.537928514512258	0.416246689636675	#F8766D
#F8766D	0.425527447354238	0.501171831439054	#F8766D
#F8766D	0.443397546474977	0.503832136478752	#F8766D
#F8766D	0.40770124289087	0.503499274920054	#F8766D
#F8766D	0.417305438118718	0.379226175177321	#F8766D
#F8766D	0.517894475533078	0.424009293687883	#F8766D
#F8766D	0.393309888001412	0.501992641538834	#F8766D
#F8766D	0.494007869982791	0.403188886406719	#F8766D
#F8766D	0.387967513549712	0.514938045690163	#F8766D
#F8766D	0.452712276168834	0.515079788181727	#F8766D
#F8766D	0.503742927301495	0.54418946900894	#F8766D
#F8766D	0.458404298050915	0.400946650003595	#F8766D
#F8766D	0.447706602649421	0.527327974390536	#F8766D
#F8766D	0.389427653783836	0.378554368135451	#F8766D
#F8766D	0.454346714519633	0.388024102175835	#F8766D
#F8766D	0.382290269078066	0.517326730574117	#F8766D
#F8766D	0.44061343368478	0.51874442594762	#F8766D
#F8766D	0.506154999062172	0.414504065019568	#F8766D
#00BFC4	0.436985938527058	0.36469245991429	#00BFC4
#F8766D	0.494508483559274	0.533556181165243	#F8766D
#F8766D	0.498094341445232	0.402376916390939	#F8766D
#F8766D	0.447204937875906	0.516804396756458	#F8766D
#00BFC4	0.511355804866778	0.410365159077787	#00BFC4
#F8766D	0.503991838919041	0.533516754025025	#F8766D
#F8766D	0.492582840530124	0.524576176766041	#F8766D
#F8766D	0.526649418785148	0.509613132786395	#F8766D
#F8766D	0.542519261375866	0.523294139959628	#F8766D
#F8766D	0.447496463638016	0.50049642775927	#F8766D
#F8766D	0.441193874581347	0.38879264524859	#F8766D
#F8766D	0.527150854242887	0.389669990762058	#F8766D
#F8766D	0.444155626229144	0.513044132311034	#F8766D
#00BFC4	0.417665583847176	0.474646088657663	#00BFC4
#00BFC4	0.452818889026014	0.480713629129525	#00BFC4
#F8766D	0.392544304884141	0.483419512524434	#F8766D
#F8766D	0.401369494421319	0.633963507291913	#F8766D
#F8766D	0.436396558763034	0.515216152935276	#F8766D
#F8766D	0.325258347557844	0.619245933528094	#F8766D
#F8766D	0.3675214300241	0.510898631938794	#F8766D
#F8766D	0.381218548880464	0.515018412486846	#F8766D
#F8766D	0.415472985373351	0.629270235250529	#F8766D
#F8766D	0.475216237095241	0.521185512150526	#F8766D
#F8766D	0.370722529698221	0.495903488386684	#F8766D
#00BFC4	0.443217025508005	0.495766014281782	#00BFC4
#00BFC4	0.360258509872285	0.462423111767056	#00BFC4
#F8766D	0.56943060825548	0.400578629691341	#F8766D
#F8766D	0.52209250219019	0.376946292734081	#F8766D
#F8766D	0.500375738264884	0.496784766412439	#F8766D
#F8766D	0.380325673729037	0.491474105768397	#F8766D
#F8766D	0.412582735801277	0.48564897633127	#F8766D
#F8766D	0.43446757499296	0.376400363553584	#F8766D
#F8766D	0.392386294006484	0.50343678987382	#F8766D
#F8766D	0.41548570255567	0.398312999507827	#F8766D
#F8766D	0.469299415281497	0.532354107990618	#F8766D
#F8766D	0.547941142063892	0.402373319753026	#F8766D
#00BFC4	0.540929923871013	0.494937809323727	#00BFC4
#F8766D	0.562594083587267	0.521150219105043	#F8766D
#F8766D	0.456932262515729	0.517977126518145	#F8766D
#F8766D	0.400446951623424	0.515563938502448	#F8766D
#F8766D	0.45785068485739	0.397951130410566	#F8766D
#F8766D	0.46027232020929	0.396839642051832	#F8766D
#F8766D	0.52160735397147	0.526234703656625	#F8766D
#00BFC4	0.512959178568123	0.365708657467867	#00BFC4
#F8766D	0.490378117439462	0.529380402660325	#F8766D
#F8766D	0.510835366152863	0.520273075174022	#F8766D
#F8766D	0.411892341306605	0.520131131100012	#F8766D
#F8766D	0.438197241467868	0.410004265039952	#F8766D
#F8766D	0.442910888427674	0.512030825208911	#F8766D
#00BFC4	0.579971957599446	0.394748256808126	#00BFC4
#00BFC4	0.542077153774974	0.39795775179186	#00BFC4
#F8766D	0.465897115463428	0.499945792589507	#F8766D
#F8766D	0.352269929452797	0.503982181597495	#F8766D
#F8766D	0.440231328266539	0.373364173177057	#F8766D
#F8766D	0.416230835811743	0.508015511424391	#F8766D
#F8766D	0.357453012514034	0.500431052261582	#F8766D
#F8766D	0.404036700649842	0.49234351896677	#F8766D
#F8766D	0.479274371026058	0.512231120234421	#F8766D
#F8766D	0.523896754951724	0.532036909479662	#F8766D
#F8766D	0.423997406640958	0.515204623982268	#F8766D
#F8766D	0.446791062417133	0.516256316163775	#F8766D
#F8766D	0.510709354631515	0.525924900003943	#F8766D
#F8766D	0.524697999249988	0.513736711554807	#F8766D
#F8766D	0.509658468602432	0.522397870634879	#F8766D
#F8766D	0.457852745085507	0.517163912859086	#F8766D
#F8766D	0.501943295793693	0.529557639779818	#F8766D
#F8766D	0.401454493394671	0.49222627960695	#F8766D
#F8766D	0.382670864667724	0.521617261152295	#F8766D
#F8766D	0.410935467442561	0.525317729420492	#F8766D
#F8766D	0.378367480944044	0.518736493632525	#F8766D
#F8766D	0.34459320816644	0.625981348529538	#F8766D
#F8766D	0.521680866673273	0.549987876611618	#F8766D
#F8766D	0.490082199739396	0.535696303799468	#F8766D
#F8766D	0.499480326810037	0.546927384685794	#F8766D
#00BFC4	0.412547780011363	0.460089315488616	#00BFC4
#F8766D	0.612995548596483	0.404298424935714	#F8766D
#00BFC4	0.464297558578311	0.481538371741592	#00BFC4
#F8766D	0.426043388740691	0.497917733159535	#F8766D
#F8766D	0.394106189962186	0.4955773154998	#F8766D
#F8766D	0.385384025781734	0.504197803796374	#F8766D
#F8766D	0.474633005857284	0.499424568123201	#F8766D
#F8766D	0.365964716599321	0.617322676736027	#F8766D
#F8766D	0.3845076671851	0.640465485634551	#F8766D
#F8766D	0.397575049518485	0.520500730929921	#F8766D
#F8766D	0.453683105562057	0.648459173349933	#F8766D
#F8766D	0.484579803783959	0.525536040488378	#F8766D
#00BFC4	0.435149093843735	0.604744452129453	#00BFC4
#F8766D	0.551530340690775	0.401029839961212	#F8766D
#F8766D	0.560216113576962	0.396782736326059	#F8766D
#00BFC4	0.428087144520093	0.473205671252518	#00BFC4
#00BFC4	0.380631581493592	0.344742575182852	#00BFC4
#F8766D	0.41009632202145	0.406901589814384	#F8766D
#F8766D	0.419565951167813	0.398762898843898	#F8766D
#F8766D	0.402874259426088	0.535067520535728	#F8766D
#F8766D	0.538438233048413	0.414254460709007	#F8766D
#00BFC4	0.558443218004218	0.532013985865573	#00BFC4
#F8766D	0.553926199536665	0.413021934770092	#F8766D
#F8766D	0.459646704142546	0.511180671696194	#F8766D
#F8766D	0.535844359807955	0.525250739967439	#F8766D
#F8766D	0.565813301412748	0.524246407241244	#F8766D
#F8766D	0.402407476118255	0.379080836047844	#F8766D
#F8766D	0.495675817518481	0.402857470073748	#F8766D
#00BFC4	0.474348909134049	0.354070902606047	#00BFC4
#00BFC4	0.474350969362166	0.473283685054567	#00BFC4
#00BFC4	0.465493780468678	0.337105142806558	#00BFC4
#F8766D	0.601710730816572	0.400959960056705	#F8766D
#00BFC4	0.493513863563926	0.361470393916715	#00BFC4
#F8766D	0.497598349122482	0.412468409148875	#F8766D
#F8766D	0.458934850755589	0.397735709794134	#F8766D
#F8766D	0.38261818613444	0.496645376915509	#F8766D
#F8766D	0.3549448683602	0.50219004611289	#F8766D
#F8766D	0.478896657545774	0.376842935321902	#F8766D
#F8766D	0.441026579030281	0.486792564262468	#F8766D
#F8766D	0.377857032294617	0.488228780282358	#F8766D
#F8766D	0.472965058321594	0.499755984456172	#F8766D
#F8766D	0.399658703425291	0.509463457979737	#F8766D
#F8766D	0.398439742129831	0.49534656771	#F8766D
#F8766D	0.486611509270754	0.522026825579242	#F8766D
#F8766D	0.438353971832716	0.379363985156597	#F8766D
#F8766D	0.45133713490806	0.50972623805148	#F8766D
#F8766D	0.401655619214387	0.368606970863712	#F8766D
#F8766D	0.528531167156927	0.513605388664899	#F8766D
#F8766D	0.513173604127979	0.519178157631937	#F8766D
#F8766D	0.552911704801847	0.405121520739607	#F8766D
#F8766D	0.434144829589852	0.515663564984787	#F8766D
#F8766D	0.449919379502723	0.510007941934506	#F8766D
#F8766D	0.400945826055548	0.374374791410172	#F8766D
#F8766D	0.493752234717449	0.513090248123066	#F8766D
#F8766D	0.450045391024071	0.504356117104586	#F8766D
#F8766D	0.516215412411635	0.513577288895242	#F8766D
#F8766D	0.445200289407928	0.517833031031949	#F8766D
#F8766D	0.55908205948687	0.523738997432059	#F8766D
#F8766D	0.593812154931486	0.531151261339015	#F8766D
#F8766D	0.580200264364249	0.515760972764419	#F8766D
#F8766D	0.584496144724823	0.50928060710207	#F8766D
#F8766D	0.501771558702633	0.541475653298936	#F8766D
#00BFC4	0.488463974303384	0.521074491007106	#00BFC4
#00BFC4	0.500651156501713	0.505508410538744	#00BFC4
#F8766D	0.483229888629661	0.528955846934383	#F8766D
#F8766D	0.595072449858702	0.52900989506151	#F8766D
#00BFC4	0.547647210267711	0.356879235644229	#00BFC4
#00BFC4	0.545901537806	0.377842293185863	#00BFC4
#F8766D	0.551806154335595	0.428432592381697	#F8766D
#F8766D	0.500038653025277	0.407571312734588	#F8766D
