colour	x	y	fill
#F8766D	0.604818636417647	0.354274256627196	#F8766D
#F8766D	0.53854594325032	0.34340686954558	#F8766D
#F8766D	0.576835733882538	0.348077613604254	#F8766D
#F8766D	0.484200034812669	0.397548558764582	#F8766D
#F8766D	0.624648380387161	0.401757888352405	#F8766D
#F8766D	0.514237690842171	0.402367640558866	#F8766D
#F8766D	0.573971428967941	0.334287227412712	#F8766D
#F8766D	0.549964200429072	0.424611539046554	#F8766D
#F8766D	0.556516276930454	0.347818351114941	#F8766D
#F8766D	0.58374443363068	0.358998811408868	#F8766D
#F8766D	0.580183953721347	0.391376974213532	#F8766D
#F8766D	0.49566347396184	0.347644951384511	#F8766D
#F8766D	0.533675078191569	0.494623879032482	#F8766D
#F8766D	0.504936491162438	0.410810855983312	#F8766D
#00BFC4	0.430997465514681	0.248612900439419	#00BFC4
#F8766D	0.468285413670632	0.371415906734325	#F8766D
#F8766D	0.437554296465452	0.275989279405515	#F8766D
#00BFC4	0.414635569390577	0.171892226198831	#00BFC4
#F8766D	0.49211526924526	0.319834599529583	#F8766D
#F8766D	0.477890576591963	0.407977865934806	#F8766D
#F8766D	0.575682915994954	0.446296036448915	#F8766D
#F8766D	0.441535571178156	0.381127327460215	#F8766D
#F8766D	0.395628568369101	0.397219987551634	#F8766D
#F8766D	0.505487549105928	0.474955542133732	#F8766D
#F8766D	0.552819024656257	0.465830957029331	#F8766D
#00BFC4	0.463687021521276	0.296498774966459	#00BFC4
#F8766D	0.568436469809613	0.453361690644703	#F8766D
#00BFC4	0.39575592422725	0.281399081443494	#00BFC4
#F8766D	0.568468530320207	0.477994401923041	#F8766D
#F8766D	0.682536014467508	0.491169678485029	#F8766D
#F8766D	0.622491711483328	0.348355164610034	#F8766D
#F8766D	0.5671099839109	0.404395666760669	#F8766D
#F8766D	0.419117933536614	0.396921417782112	#F8766D
#F8766D	0.558141723744061	0.422434017211281	#F8766D
#F8766D	0.541605476653808	0.369826636575801	#F8766D
#F8766D	0.494720059398233	0.328272871982496	#F8766D
#F8766D	0.521063289749226	0.38953732942799	#F8766D
#F8766D	0.467978789084888	0.331435272715852	#F8766D
#F8766D	0.597569393787476	0.526387350182078	#F8766D
#00BFC4	0.489911470132741	0.334747162036821	#00BFC4
#F8766D	0.512216865410357	0.387154292034921	#F8766D
#F8766D	0.506246906462714	0.39545221839699	#F8766D
#F8766D	0.492195543490657	0.405153338728253	#F8766D
#00BFC4	0.579119756705031	0.417947387729224	#00BFC4
#00BFC4	0.552076586104472	0.381818512245901	#00BFC4
#F8766D	0.455100110004539	0.431755807802759	#F8766D
