colour	x	y	fill
#F8766D	0.512366946833551	0.285843331491814	#F8766D
#F8766D	0.486019525955093	0.308607353853442	#F8766D
#F8766D	0.528875154298924	0.322621445270792	#F8766D
#F8766D	0.411625731756793	0.336304081877176	#F8766D
#F8766D	0.557187008600445	0.330322822019779	#F8766D
#F8766D	0.472599905867612	0.376980448322006	#F8766D
#F8766D	0.514488607104815	0.264134845858871	#F8766D
#F8766D	0.513925379421533	0.409619023931165	#F8766D
#F8766D	0.504186844762992	0.315410814159809	#F8766D
#F8766D	0.510750881674135	0.308438830718569	#F8766D
#F8766D	0.512037899246337	0.345959246305265	#F8766D
#F8766D	0.503205149271327	0.338330451156341	#F8766D
#F8766D	0.415547193226625	0.393259899508868	#F8766D
#F8766D	0.419751333928641	0.339075074405553	#F8766D
#00BFC4	0.584765945260758	0.414653299513232	#00BFC4
#F8766D	0.415023409966706	0.328012594199328	#F8766D
#F8766D	0.478027879206819	0.32515570539607	#F8766D
#00BFC4	0.637370918397486	0.374542419696393	#00BFC4
#F8766D	0.455155817772985	0.2632846877375	#F8766D
#F8766D	0.366920494236235	0.370403720906541	#F8766D
#F8766D	0.401633152155074	0.290838212464539	#F8766D
#F8766D	0.419096007433516	0.366848774476252	#F8766D
#F8766D	0.405430291949828	0.411388299642375	#F8766D
#F8766D	0.353111866207335	0.366400538521322	#F8766D
#F8766D	0.447245544107794	0.379353664405172	#F8766D
#00BFC4	0.627981577580548	0.445981674860672	#00BFC4
#F8766D	0.426266961792295	0.330387318771894	#F8766D
#00BFC4	0.637894889337145	0.56803731376268	#00BFC4
#F8766D	0.484137780140186	0.415691807846199	#F8766D
#F8766D	0.538700145317104	0.380496759636903	#F8766D
#F8766D	0.550302783632614	0.270898343329477	#F8766D
#F8766D	0.518633164631565	0.378142016482217	#F8766D
#F8766D	0.417474215416298	0.401923934178265	#F8766D
#F8766D	0.51991695193993	0.373959408113317	#F8766D
#F8766D	0.460933803029266	0.306470084251551	#F8766D
#F8766D	0.46797184258475	0.282804947699468	#F8766D
#F8766D	0.469253315295862	0.322017730304654	#F8766D
#F8766D	0.444027454187155	0.317914505808732	#F8766D
#F8766D	0.466045099982902	0.419089359998634	#F8766D
#00BFC4	0.5701398551062	0.432440036921879	#00BFC4
#F8766D	0.506154326453182	0.398366530682786	#F8766D
#F8766D	0.417803626996933	0.320233432451282	#F8766D
#F8766D	0.443129536464455	0.369471225287636	#F8766D
#00BFC4	0.566865588587812	0.431073722337414	#00BFC4
#00BFC4	0.548632770247647	0.432505319595819	#00BFC4
#F8766D	0.465094723053949	0.453675598944773	#F8766D
#00BFC4	0.600785466102349	0.451380863397975	#00BFC4
#F8766D	0.576120883892548	0.367803274770714	#F8766D
#00BFC4	0.615653016775576	0.405183595026429	#00BFC4
#F8766D	0.425099033667516	0.306229837707889	#F8766D
#F8766D	0.360152310448701	0.271851859326568	#F8766D
#F8766D	0.424696165505157	0.28550741456689	#F8766D
#F8766D	0.449100885825352	0.457795155696713	#F8766D
#F8766D	0.464305805128671	0.440555368030936	#F8766D
#00BFC4	0.61989938558523	0.414256941172906	#00BFC4
#F8766D	0.433265185428508	0.355804360421263	#F8766D
#F8766D	0.414030896838198	0.316041520107492	#F8766D
#F8766D	0.414305444526701	0.288264080490412	#F8766D
#F8766D	0.460349884920918	0.302741772825458	#F8766D
#F8766D	0.481405874566333	0.269451001361334	#F8766D
#F8766D	0.485312560148642	0.292962257776127	#F8766D
#F8766D	0.454924224359508	0.266982114896906	#F8766D
#F8766D	0.435132065267265	0.242763496880191	#F8766D
#F8766D	0.485547019832535	0.35254244148585	#F8766D
#F8766D	0.50117494423066	0.354375554735845	#F8766D
#F8766D	0.419810832698311	0.337406112560989	#F8766D
#F8766D	0.410999221547385	0.290892186114822	#F8766D
#F8766D	0.50791866133916	0.294373783232134	#F8766D
#F8766D	0.467537291866259	0.271990509522393	#F8766D
#F8766D	0.546998790844954	0.396654091861898	#F8766D
#F8766D	0.51642467832421	0.318723102220424	#F8766D
#F8766D	0.449787161206737	0.32422776227564	#F8766D
#F8766D	0.489442887778	0.341162986812276	#F8766D
#F8766D	0.475001658688469	0.325802156053493	#F8766D
#F8766D	0.435091885354573	0.313420261995176	#F8766D
#F8766D	0.431148244440378	0.263233912437448	#F8766D
#F8766D	0.420402702173086	0.312747524206323	#F8766D
#F8766D	0.434522925130458	0.332349218329214	#F8766D
#F8766D	0.405481651673329	0.309858648821825	#F8766D
#00BFC4	0.577881630204298	0.382716972491514	#00BFC4
#F8766D	0.459099912769228	0.264408298713112	#F8766D
#F8766D	0.495906791924732	0.455579468912701	#F8766D
#F8766D	0.423420973144465	0.384676983210061	#F8766D
#F8766D	0.440424140081553	0.376664106037718	#F8766D
#F8766D	0.472118630303156	0.519939761230823	#F8766D
#F8766D	0.496712254344654	0.491110750439649	#F8766D
#F8766D	0.519667177880868	0.496520435650911	#F8766D
#F8766D	0.487771686641113	0.455946993274286	#F8766D
#00BFC4	0.551437209234153	0.412836743925071	#00BFC4
#F8766D	0.490511626167533	0.363088856215893	#F8766D
#F8766D	0.53294066084233	0.476936491888922	#F8766D
#F8766D	0.459588606895496	0.447682740701262	#F8766D
#F8766D	0.456599795791081	0.425941545919502	#F8766D
#F8766D	0.485426384322799	0.452966006285874	#F8766D
#F8766D	0.518901349383506	0.422694269379277	#F8766D
#F8766D	0.531680418863385	0.415539436198311	#F8766D
#F8766D	0.439250582690086	0.520722025874301	#F8766D
#F8766D	0.453128388914107	0.370095553854716	#F8766D
#F8766D	0.390306648138478	0.372412972007864	#F8766D
#F8766D	0.43117115937407	0.396539162630333	#F8766D
#F8766D	0.434363383685004	0.427918494046857	#F8766D
#F8766D	0.493355028132772	0.390470027877162	#F8766D
#F8766D	0.460098524251445	0.425549017510072	#F8766D
