colour	x	y	fill
#F8766D	0.359261996458347	0.395836086952692	#F8766D
#F8766D	0.352724831038645	0.395836086952692	#F8766D
#F8766D	0.378873492717454	0.395836086952692	#F8766D
#F8766D	0.372336327297752	0.395836086952692	#F8766D
#F8766D	0.405022154396264	0.521401129644804	#F8766D
#F8766D	0.418096485235669	0.395836086952692	#F8766D
#F8766D	0.31350183852043	0.521401129644804	#F8766D
#F8766D	0.463856643173585	0.395836086952692	#F8766D
#F8766D	0.36579916187805	0.395836086952692	#F8766D
#F8766D	0.372336327297752	0.395836086952692	#F8766D
#F8766D	0.411559319815966	0.395836086952692	#F8766D
#F8766D	0.352724831038645	0.521401129644804	#F8766D
#F8766D	0.463856643173585	0.395836086952692	#F8766D
#F8766D	0.385410658137157	0.395836086952692	#F8766D
#00BFC4	0.378873492717454	0.395836086952692	#00BFC4
#F8766D	0.352724831038645	0.395836086952692	#F8766D
#F8766D	0.31350183852043	0.395836086952692	#F8766D
#00BFC4	0.306964673100728	0.521401129644804	#00BFC4
#F8766D	0.280816011421918	0.521401129644804	#F8766D
#F8766D	0.424633650655371	0.144706001568463	#F8766D
#F8766D	0.378873492717454	0.395836086952692	#F8766D
#F8766D	0.378873492717454	0.395836086952692	#F8766D
#F8766D	0.405022154396264	0.395836086952692	#F8766D
#F8766D	0.437707981494776	0.270271044260575	#F8766D
#F8766D	0.45078231233418	0.395836086952692	#F8766D
#00BFC4	0.418096485235669	0.521401129644804	#00BFC4
#F8766D	0.411559319815966	0.395836086952692	#F8766D
#00BFC4	0.516153966531204	0.270271044260575	#00BFC4
#F8766D	0.490005304852394	0.395836086952692	#F8766D
#F8766D	0.503079635691799	0.395836086952692	#F8766D
#F8766D	0.33965050019924	0.521401129644804	#F8766D
#F8766D	0.437707981494776	0.395836086952692	#F8766D
#F8766D	0.405022154396264	0.395836086952692	#F8766D
#F8766D	0.424633650655371	0.521401129644804	#F8766D
#F8766D	0.359261996458347	0.395836086952692	#F8766D
#F8766D	0.300427507681026	0.521401129644804	#F8766D
#F8766D	0.359261996458347	0.521401129644804	#F8766D
#F8766D	0.333113334779538	0.395836086952692	#F8766D
#F8766D	0.516153966531204	0.395836086952692	#F8766D
#00BFC4	0.437707981494776	0.395836086952692	#00BFC4
#F8766D	0.431170816075074	0.395836086952692	#F8766D
#F8766D	0.36579916187805	0.395836086952692	#F8766D
#F8766D	0.405022154396264	0.395836086952692	#F8766D
#00BFC4	0.490005304852394	0.395836086952692	#00BFC4
#00BFC4	0.483468139432692	0.270271044260575	#00BFC4
#F8766D	0.470393808593287	0.395836086952692	#F8766D
#00BFC4	0.437707981494776	0.395836086952692	#00BFC4
#F8766D	0.457319477753882	0.521401129644804	#F8766D
#00BFC4	0.470393808593287	0.395836086952692	#00BFC4
#F8766D	0.31350183852043	0.521401129644804	#F8766D
#F8766D	0.25466734974311	0.395836086952692	#F8766D
#F8766D	0.300427507681026	0.395836086952692	#F8766D
#F8766D	0.45078231233418	0.395836086952692	#F8766D
#F8766D	0.503079635691799	0.395836086952692	#F8766D
#00BFC4	0.424633650655371	0.521401129644804	#00BFC4
#F8766D	0.398484988976562	0.395836086952692	#F8766D
#F8766D	0.333113334779538	0.395836086952692	#F8766D
#F8766D	0.300427507681026	0.395836086952692	#F8766D
#F8766D	0.33965050019924	0.521401129644804	#F8766D
#F8766D	0.306964673100728	0.521401129644804	#F8766D
#F8766D	0.31350183852043	0.521401129644804	#F8766D
#F8766D	0.261204515162812	0.395836086952692	#F8766D
#F8766D	0.2285186880643	0.521401129644804	#F8766D
#F8766D	0.372336327297752	0.521401129644804	#F8766D
