colour	x	y	fill
#F8766D	0.477819000966441	0.605459732435477	#F8766D
#F8766D	0.428078992271083	0.554303686639973	#F8766D
#F8766D	0.469151168088445	0.567674235856117	#F8766D
#F8766D	0.405824130056674	0.54364871292696	#F8766D
#F8766D	0.5508925879396	0.496317999841974	#F8766D
#F8766D	0.452182313350691	0.538132506849718	#F8766D
#F8766D	0.460350711703229	0.470030647128502	#F8766D
#F8766D	0.503709810839917	0.549936261580014	#F8766D
#F8766D	0.447964744264187	0.561731744456996	#F8766D
#F8766D	0.471037701788991	0.585285373382819	#F8766D
#F8766D	0.492815459686821	0.581161406799187	#F8766D
#F8766D	0.429634812651052	0.398129874834598	#F8766D
#F8766D	0.497720016450202	0.591613687940481	#F8766D
#F8766D	0.428251183419678	0.559786270028349	#F8766D
#00BFC4	0.362149525517398	0.387973077745928	#00BFC4
#F8766D	0.382108659673443	0.525524464037287	#F8766D
#F8766D	0.332256502121897	0.457205202733239	#F8766D
#00BFC4	0.335859017883043	0.237175216896964	#00BFC4
#F8766D	0.385139885197953	0.422521075940152	#F8766D
#F8766D	0.370271224643904	0.769758609400907	#F8766D
#F8766D	0.475581077018996	0.641614677563017	#F8766D
#F8766D	0.379091485749189	0.496355365545515	#F8766D
#F8766D	0.363447812464443	0.458383553708842	#F8766D
#F8766D	0.431893427298725	0.702853023212296	#F8766D
#F8766D	0.501413076362289	0.592091179916959	#F8766D
#00BFC4	0.440404681496693	0.292679047753776	#00BFC4
#F8766D	0.489340297504004	0.619966738085045	#F8766D
#00BFC4	0.386323268270668	0.424814511452752	#00BFC4
#F8766D	0.534836838448099	0.58627774769238	#F8766D
#F8766D	0.621056707127449	0.668898795907867	#F8766D
#F8766D	0.5091068339227	0.497849062077573	#F8766D
#F8766D	0.499389884183703	0.564261343294085	#F8766D
#F8766D	0.379482727748939	0.474905388726173	#F8766D
#F8766D	0.51786554005772	0.451518293319854	#F8766D
#F8766D	0.435750683862264	0.572223810579086	#F8766D
#F8766D	0.398456684898356	0.417686035334919	#F8766D
#F8766D	0.453714934511372	0.443757277105244	#F8766D
#F8766D	0.368044830003754	0.507988618014117	#F8766D
#F8766D	0.572840740196694	0.626376845029439	#F8766D
#00BFC4	0.441500151801662	0.456199463580713	#00BFC4
#F8766D	0.45696030690581	0.516367719917307	#F8766D
#F8766D	0.417102170104532	0.562145366603745	#F8766D
#F8766D	0.430042063516919	0.533279430823725	#F8766D
#00BFC4	0.537705020443044	0.548165680734876	#00BFC4
#00BFC4	0.482367126092838	0.634575995041698	#00BFC4
#F8766D	0.443026353107415	0.483359669269137	#F8766D
#00BFC4	0.424891629458701	0.417108666412591	#00BFC4
#F8766D	0.601540716063796	0.51258439039039	#F8766D
#00BFC4	0.55030824194391	0.558232251581387	#00BFC4
#F8766D	0.378902132612592	0.400488632818723	#F8766D
#F8766D	0.262830912147598	0.470539342516591	#F8766D
#F8766D	0.346254817294997	0.515584842803936	#F8766D
#F8766D	0.397266207853376	0.443965596525506	#F8766D
#F8766D	0.51987799329908	0.563831343832931	#F8766D
#00BFC4	0.492365814903312	0.364522338237394	#00BFC4
#F8766D	0.43357611487026	0.549008850887752	#F8766D
#F8766D	0.362061739580445	0.514822223536465	#F8766D
#F8766D	0.339638077520814	0.511530118295662	#F8766D
#F8766D	0.441178537909662	0.447700977859736	#F8766D
#F8766D	0.431988355398397	0.452518321635479	#F8766D
#F8766D	0.413633349136303	0.418880537897413	#F8766D
#F8766D	0.308041959965026	0.48041993669706	#F8766D
#F8766D	0.311553298485844	0.374393644790737	#F8766D
#F8766D	0.441417475317071	0.406659108289822	#F8766D
#F8766D	0.430859231048392	0.521971316354425	#F8766D
#F8766D	0.323274043429783	0.462769014189562	#F8766D
#F8766D	0.347109677038173	0.518066723398187	#F8766D
#F8766D	0.418142344817638	0.413730574315354	#F8766D
#F8766D	0.424677923980932	0.449255899216754	#F8766D
#F8766D	0.483326705222162	0.394612233674471	#F8766D
#F8766D	0.459536856834788	0.433649488899096	#F8766D
#F8766D	0.373780605898865	0.374960298097203	#F8766D
#F8766D	0.421345480575115	0.525920953673333	#F8766D
#F8766D	0.378809870312661	0.369216107947983	#F8766D
#F8766D	0.240467213740035	0.395031880596329	#F8766D
#F8766D	0.282493294207251	0.467847738998636	#F8766D
