colour	x	y	fill
#F8766D	0.541754519303345	0.256891755776477	#F8766D
#F8766D	0.526353081912743	0.312560446953607	#F8766D
#F8766D	0.562228137644985	0.303695989270838	#F8766D
#F8766D	0.449290475118764	0.348478682161595	#F8766D
#F8766D	0.518386659778873	0.310810749479991	#F8766D
#F8766D	0.503548034245958	0.366181205420607	#F8766D
#F8766D	0.497598577621082	0.299304220283194	#F8766D
#F8766D	0.534465393579953	0.369453945863353	#F8766D
#F8766D	0.540837548442174	0.307980586468326	#F8766D
#F8766D	0.541614789067061	0.285266403590836	#F8766D
#F8766D	0.536303478052821	0.309737642033729	#F8766D
#F8766D	0.492895096011911	0.397676893391358	#F8766D
#F8766D	0.426480397641442	0.34468932289793	#F8766D
#F8766D	0.451874637662483	0.336674088158587	#F8766D
#00BFC4	0.654323381151153	0.482248109275791	#00BFC4
#F8766D	0.460022551889501	0.35673621034215	#F8766D
#F8766D	0.544812108081632	0.396106520407613	#F8766D
#00BFC4	0.6693473943955	0.517441149161001	#00BFC4
#F8766D	0.45297872493783	0.343974116755053	#F8766D
#F8766D	0.512814768257797	0.298339219047291	#F8766D
#F8766D	0.418612538397485	0.250544221933354	#F8766D
#F8766D	0.464948198673705	0.400276144744149	#F8766D
#F8766D	0.45361894192373	0.456553019112394	#F8766D
#F8766D	0.427855458173331	0.302179211210039	#F8766D
#F8766D	0.461010123948332	0.331216879160308	#F8766D
#00BFC4	0.627837683821319	0.518485517628381	#00BFC4
#F8766D	0.441670319282844	0.285543861424708	#F8766D
#00BFC4	0.75660582764736	0.580541580936291	#00BFC4
#F8766D	0.492141367662038	0.350530227100034	#F8766D
#F8766D	0.528718622815732	0.259587571051845	#F8766D
#F8766D	0.523485270728659	0.276580822140562	#F8766D
#F8766D	0.541369742133316	0.339851688797962	#F8766D
#F8766D	0.462577623254449	0.436788187820285	#F8766D
#F8766D	0.485702411680165	0.375490129224579	#F8766D
#F8766D	0.496142357300242	0.301953309028402	#F8766D
#F8766D	0.463214498421019	0.356760894113715	#F8766D
#F8766D	0.448232544288783	0.35958808517666	#F8766D
#F8766D	0.496607795289003	0.359383110978253	#F8766D
#F8766D	0.460937446669676	0.325365985778304	#F8766D
#00BFC4	0.614901237283626	0.443734689589381	#00BFC4
#F8766D	0.539390450559394	0.389378278512612	#F8766D
#F8766D	0.453149068634927	0.324379416279582	#F8766D
#F8766D	0.477092955082668	0.370249276207045	#F8766D
#00BFC4	0.583551669184437	0.374586218174751	#00BFC4
#00BFC4	0.630933723804797	0.359824140579818	#00BFC4
#F8766D	0.496824633398253	0.452552442333899	#F8766D
#00BFC4	0.653684389192048	0.478972567314628	#00BFC4
#F8766D	0.524477575342779	0.317138450265534	#F8766D
#00BFC4	0.634761109349653	0.344278610511215	#00BFC4
#F8766D	0.420646907139861	0.390037537581818	#F8766D
#F8766D	0.433782838676424	0.374459965649863	#F8766D
#F8766D	0.481696744315407	0.338163675070019	#F8766D
#F8766D	0.492082005694971	0.487012166556838	#F8766D
#F8766D	0.473975409826821	0.38485013418501	#F8766D
#00BFC4	0.60424504335906	0.447717780182652	#00BFC4
#F8766D	0.465227361891025	0.352193690691582	#F8766D
#F8766D	0.464839630991456	0.3580248998544	#F8766D
#F8766D	0.471957863924529	0.34446325028599	#F8766D
#F8766D	0.442140444409623	0.346978465790675	#F8766D
#F8766D	0.468736438124451	0.320817665790322	#F8766D
#F8766D	0.478089064480529	0.358913661666502	#F8766D
#F8766D	0.526712023594519	0.348969682790745	#F8766D
#F8766D	0.452061164271899	0.37144734569416	#F8766D
#F8766D	0.469591381132797	0.402313778930539	#F8766D
#F8766D	0.541903714650206	0.360671026575746	#F8766D
#F8766D	0.482197482902998	0.408378226774872	#F8766D
#F8766D	0.466078464109823	0.34161231979654	#F8766D
#F8766D	0.502030289748246	0.359937241064189	#F8766D
#F8766D	0.455314292307771	0.326959767252803	#F8766D
#F8766D	0.525620264324747	0.426807982885179	#F8766D
#F8766D	0.499302254217716	0.357655125327482	#F8766D
#F8766D	0.449477294277694	0.415534383026057	#F8766D
#F8766D	0.531703539021095	0.352002157395938	#F8766D
#F8766D	0.476180968614763	0.416676067738861	#F8766D
#F8766D	0.523425661629348	0.442852475159173	#F8766D
#F8766D	0.507553166634689	0.360065644903046	#F8766D
#F8766D	0.418204248952442	0.403365004123653	#F8766D
#F8766D	0.429821246970306	0.416210834139874	#F8766D
#F8766D	0.481136346505502	0.413097904398117	#F8766D
#00BFC4	0.579881376397706	0.463356261945522	#00BFC4
#F8766D	0.533512239765676	0.351859981718567	#F8766D
#F8766D	0.50886141192973	0.403889930659787	#F8766D
#F8766D	0.438309505919	0.343678240057947	#F8766D
#F8766D	0.459807185939289	0.343080525820875	#F8766D
#F8766D	0.515000056344047	0.55038645386255	#F8766D
#F8766D	0.481181949151915	0.55186246095768	#F8766D
#F8766D	0.51040154875982	0.569143174263396	#F8766D
#F8766D	0.476009778569197	0.524343449833474	#F8766D
#00BFC4	0.549956618933078	0.491974308051598	#00BFC4
#F8766D	0.499240820875386	0.47290638600725	#F8766D
#F8766D	0.537460909088145	0.579181497435857	#F8766D
#F8766D	0.516344206159876	0.50776323641192	#F8766D
#F8766D	0.518893955164773	0.498122652830501	#F8766D
#F8766D	0.475903872066974	0.526938485473503	#F8766D
#F8766D	0.489035907985254	0.439109842425668	#F8766D
#F8766D	0.492751812829862	0.407205785404385	#F8766D
#F8766D	0.47781290041002	0.546196996468433	#F8766D
#F8766D	0.487682343181851	0.37070201324833	#F8766D
#F8766D	0.420037938836807	0.371926341206802	#F8766D
#F8766D	0.478195903460032	0.433339543093764	#F8766D
#F8766D	0.455419649716771	0.403770571655769	#F8766D
#F8766D	0.471186192791937	0.427080280661226	#F8766D
#F8766D	0.477765766070102	0.388694490898916	#F8766D
#F8766D	0.445545726227628	0.442449597102214	#F8766D
#F8766D	0.412993270242399	0.406287644333809	#F8766D
#00BFC4	0.61862986292933	0.571497148559203	#00BFC4
#00BFC4	0.586546887437383	0.592980611323405	#00BFC4
#F8766D	0.499416144260015	0.489598931276785	#F8766D
#F8766D	0.53089690996219	0.47523975333072	#F8766D
#00BFC4	0.587813083031776	0.516886096321913	#00BFC4
#F8766D	0.491771044701583	0.520032754670075	#F8766D
#F8766D	0.482731405296885	0.408074692566997	#F8766D
#F8766D	0.491658379686078	0.49739230911695	#F8766D
#00BFC4	0.570455528375481	0.457865927825293	#00BFC4
#F8766D	0.53366409158683	0.54143481795265	#F8766D
#F8766D	0.475263403243099	0.485098581583006	#F8766D
#F8766D	0.427164109892684	0.430831376337026	#F8766D
#F8766D	0.421319718127294	0.40848275227369	#F8766D
#F8766D	0.476891791504054	0.513875184701171	#F8766D
#F8766D	0.44558250839696	0.452849423881512	#F8766D
#F8766D	0.460803930559183	0.41743266992377	#F8766D
#F8766D	0.482161587793674	0.412927160172166	#F8766D
#00BFC4	0.595357950532017	0.550246615132677	#00BFC4
#F8766D	0.454110215400743	0.394613652203622	#F8766D
#F8766D	0.520546949181455	0.339176011598903	#F8766D
#F8766D	0.454081965864709	0.439346826970661	#F8766D
#F8766D	0.481775878146365	0.418866176126362	#F8766D
#F8766D	0.474095130610853	0.424059219355139	#F8766D
#F8766D	0.486522694017445	0.488939966348192	#F8766D
#F8766D	0.4626544385779	0.5260497236614	#F8766D
#F8766D	0.478231158641591	0.38405213595807	#F8766D
#F8766D	0.496080284030147	0.372466095969771	#F8766D
#F8766D	0.483328877825637	0.375822733347087	#F8766D
#00BFC4	0.563913916876171	0.553882747872383	#00BFC4
#00BFC4	0.644273535061155	0.562517557510037	#00BFC4
#00BFC4	0.609350453533667	0.541744775832109	#00BFC4
#F8766D	0.429504999622675	0.50350958789433	#F8766D
#F8766D	0.410274059894682	0.49142097347233	#F8766D
#F8766D	0.391359998030621	0.51867064884435	#F8766D
#F8766D	0.443059481940325	0.358069598780901	#F8766D
#F8766D	0.407010620399763	0.491827314919203	#F8766D
#F8766D	0.463363396512633	0.469207006489132	#F8766D
#F8766D	0.460768877092597	0.374858206606959	#F8766D
#F8766D	0.463916148749248	0.354088535791288	#F8766D
#F8766D	0.486727113286578	0.372826655231546	#F8766D
#F8766D	0.483649308635335	0.434006778942438	#F8766D
#F8766D	0.461687077686293	0.392123451406252	#F8766D
#F8766D	0.457231601446139	0.472090278260916	#F8766D
#F8766D	0.469731454041599	0.427344446430729	#F8766D
#F8766D	0.456583738886951	0.31932713453383	#F8766D
#F8766D	0.439659275350126	0.382080742090723	#F8766D
#F8766D	0.441397959996076	0.420933953561124	#F8766D
#F8766D	0.448682691130966	0.336649404387022	#F8766D
#F8766D	0.408913101355964	0.312089904458401	#F8766D
#F8766D	0.353241083764796	0.343723542468901	#F8766D
#F8766D	0.433253845847066	0.389927873617086	#F8766D
#F8766D	0.475678204069179	0.387302994147667	#F8766D
#F8766D	0.485244961937211	0.411649883959021	#F8766D
#F8766D	0.47727212866831	0.397120735701763	#F8766D
#F8766D	0.519557301041629	0.384413948908747	#F8766D
#F8766D	0.489879909018253	0.349887675022926	#F8766D
#F8766D	0.432584925772184	0.484683014946132	#F8766D
#F8766D	0.471004952536764	0.338028857484434	#F8766D
#F8766D	0.480215232893805	0.421725377535893	#F8766D
#F8766D	0.487363439359926	0.37220520156797	#F8766D
#F8766D	0.466300876417099	0.453735213744895	#F8766D
#F8766D	0.459000561586116	0.425368836850618	#F8766D
#F8766D	0.492784799626917	0.38760028503912	#F8766D
#F8766D	0.525612618751457	0.386623741515434	#F8766D
#F8766D	0.438845252555907	0.394395098188914	#F8766D
#F8766D	0.438561946588059	0.400016194687409	#F8766D
#F8766D	0.456942675862995	0.396685655276006	#F8766D
#F8766D	0.487688804439885	0.404604336017631	#F8766D
#F8766D	0.47461938617919	0.383463636986141	#F8766D
#F8766D	0.408210262006748	0.349429629085422	#F8766D
#F8766D	0.437609377872812	0.446987117200403	#F8766D
#F8766D	0.487194275272352	0.439031105548923	#F8766D
#F8766D	0.435204046242216	0.43225785538358	#F8766D
#F8766D	0.463423690956979	0.409745984099617	#F8766D
#F8766D	0.438956138745663	0.428087308293892	#F8766D
