colour	x	y	fill
#F8766D	0.593086181122011	0.418483278181183	#F8766D
#F8766D	0.527410447830946	0.400820580952478	#F8766D
#F8766D	0.569053329443898	0.394055764729219	#F8766D
#F8766D	0.471020716581448	0.460316514321291	#F8766D
#F8766D	0.619934313647755	0.420674853294596	#F8766D
#F8766D	0.507557036088055	0.440114277652218	#F8766D
#F8766D	0.562127823511555	0.379114390477862	#F8766D
#F8766D	0.547948303663698	0.445427663149015	#F8766D
#F8766D	0.546853161280616	0.400300061677491	#F8766D
#F8766D	0.573754419591932	0.414654954239227	#F8766D
#F8766D	0.57308949465972	0.434995505897151	#F8766D
#F8766D	0.489247771997837	0.365008907179263	#F8766D
#F8766D	0.52459362096009	0.544182347145532	#F8766D
#F8766D	0.492298988908516	0.472744598718349	#F8766D
#00BFC4	0.434560890309927	0.237500273375407	#00BFC4
#F8766D	0.454816683560916	0.434195538169333	#F8766D
#F8766D	0.427931759742107	0.320212664156143	#F8766D
#00BFC4	0.419674136963088	0.135371822297289	#00BFC4
#F8766D	0.47722827414988	0.371956484092405	#F8766D
#F8766D	0.462300893194246	0.515888688130861	#F8766D
#F8766D	0.557820470420139	0.534683648780222	#F8766D
#F8766D	0.431405588052721	0.428396231401716	#F8766D
#F8766D	0.388330137450784	0.42989762779506	#F8766D
#F8766D	0.489692152770126	0.568187625346278	#F8766D
#F8766D	0.544482361962912	0.513337004644361	#F8766D
#00BFC4	0.473095664924854	0.245790801226507	#00BFC4
#F8766D	0.555065891069094	0.522684219725317	#F8766D
#00BFC4	0.413079690547318	0.228856077196389	#00BFC4
#F8766D	0.564955178903377	0.506559716261335	#F8766D
#F8766D	0.678850998427666	0.527842336286844	#F8766D
#F8766D	0.612956732306525	0.386799226252124	#F8766D
#F8766D	0.562908693246838	0.435250977206236	#F8766D
#F8766D	0.411668354564331	0.431729676523953	#F8766D
#F8766D	0.554915534688983	0.431047468222761	#F8766D
#F8766D	0.528764780992816	0.434686902378184	#F8766D
#F8766D	0.482043060482516	0.371442374931236	#F8766D
#F8766D	0.511180123294631	0.423195510461382	#F8766D
#F8766D	0.455522295185525	0.389733181075464	#F8766D
#F8766D	0.592989128732492	0.561561114134752	#F8766D
#00BFC4	0.493461998438984	0.328023342759488	#00BFC4
#F8766D	0.509179186116413	0.409549698847532	#F8766D
#F8766D	0.4920799604319	0.463719078424045	#F8766D
#F8766D	0.483334734468125	0.450556011560898	#F8766D
#00BFC4	0.581691970294317	0.421542098680702	#00BFC4
#00BFC4	0.552713758852454	0.409214845742495	#00BFC4
#F8766D	0.454116953758997	0.442252730532866	#F8766D
#00BFC4	0.476011839911163	0.280451657419117	#00BFC4
#F8766D	0.650655584060843	0.449220760001768	#F8766D
#00BFC4	0.621172056898675	0.380387546253801	#00BFC4
#F8766D	0.43918376299463	0.399692498347075	#F8766D
#F8766D	0.361655484923336	0.379068645534702	#F8766D
#F8766D	0.448355526097589	0.388809298845725	#F8766D
#F8766D	0.405385932177891	0.416614509108729	#F8766D
#F8766D	0.531838888070251	0.514585825231569	#F8766D
#00BFC4	0.536376115600769	0.301943016680529	#00BFC4
#F8766D	0.491528600586733	0.463905082684746	#F8766D
#F8766D	0.442838003502912	0.416062558372574	#F8766D
#F8766D	0.437879942450876	0.393795198549972	#F8766D
#F8766D	0.508019809790163	0.420275353018581	#F8766D
#F8766D	0.524012916031553	0.388036193787485	#F8766D
#F8766D	0.49505445719877	0.367512881439678	#F8766D
#F8766D	0.431937953130462	0.320133891490992	#F8766D
#F8766D	0.415637232269396	0.323694610054848	#F8766D
#F8766D	0.487258092438554	0.395377905066431	#F8766D
#F8766D	0.508484289356734	0.388871736672373	#F8766D
#F8766D	0.396829369570598	0.374334702528672	#F8766D
#F8766D	0.44236213521985	0.40441011649172	#F8766D
#F8766D	0.504613633539289	0.34767045217229	#F8766D
#F8766D	0.512066689870914	0.396074774917484	#F8766D
#F8766D	0.517914586154467	0.37062193864613	#F8766D
#F8766D	0.53132844836891	0.378212634092525	#F8766D
#F8766D	0.431176471455272	0.369197386590774	#F8766D
#F8766D	0.503926342830545	0.392012767420092	#F8766D
#F8766D	0.441838629681236	0.347065446254073	#F8766D
#F8766D	0.338406742892057	0.279658370845166	#F8766D
#F8766D	0.404041789490726	0.321442873509817	#F8766D
#F8766D	0.425034317328111	0.395545646161467	#F8766D
#F8766D	0.430400594603469	0.393886781465641	#F8766D
#F8766D	0.361771925372948	0.341190891409289	#F8766D
#00BFC4	0.471768034935217	0.273542454183942	#00BFC4
#F8766D	0.42782342098997	0.308755803192807	#F8766D
#F8766D	0.532836537663681	0.482157495196772	#F8766D
