colour	x	y	fill
#F8766D	0.59946745385431	0.383940094281926	#F8766D
#F8766D	0.533482450309874	0.369696275597149	#F8766D
#F8766D	0.573507353202974	0.368384241006474	#F8766D
#F8766D	0.477736153674343	0.428323138754352	#F8766D
#F8766D	0.622703925770769	0.409285246826971	#F8766D
#F8766D	0.511108542730673	0.420233375603736	#F8766D
#F8766D	0.568683111567298	0.353673614225153	#F8766D
#F8766D	0.549143853904425	0.434144197189658	#F8766D
#F8766D	0.552203306969175	0.371581106454535	#F8766D
#F8766D	0.579235302049544	0.384520054258855	#F8766D
#F8766D	0.576978244993846	0.411577969075082	#F8766D
#F8766D	0.492990975737595	0.353739694641187	#F8766D
#F8766D	0.528842533910046	0.520841665255351	#F8766D
#F8766D	0.498702365073206	0.441377651856855	#F8766D
#00BFC4	0.433843764696896	0.237876546378152	#00BFC4
#F8766D	0.461795859685524	0.401611919832673	#F8766D
#F8766D	0.433511965787186	0.294353650032178	#F8766D
#00BFC4	0.4186789730126	0.146217697597615	#00BFC4
#F8766D	0.485252832072023	0.343083139526328	#F8766D
#F8766D	0.470034336434684	0.462227410447156	#F8766D
#F8766D	0.566664980762633	0.490952164456527	#F8766D
#F8766D	0.436671661768	0.403768079793888	#F8766D
#F8766D	0.392074254839275	0.413058713836459	#F8766D
#F8766D	0.497244602657147	0.52325421977367	#F8766D
#F8766D	0.548544866916584	0.49013040645317	#F8766D
#00BFC4	0.469352265715317	0.266483881535113	#00BFC4
#F8766D	0.56167109151016	0.488450824283578	#F8766D
#00BFC4	0.405379999432813	0.25043039539506	#00BFC4
#F8766D	0.566615491621921	0.492786129376388	#F8766D
#F8766D	0.680655613002626	0.509785404000862	#F8766D
#F8766D	0.618365103088514	0.36453755151382	#F8766D
#F8766D	0.565299813747032	0.418456946334316	#F8766D
#F8766D	0.415514944973036	0.413706124463255	#F8766D
#F8766D	0.556770721708895	0.425604839279581	#F8766D
#F8766D	0.535530431953449	0.400610649601111	#F8766D
#F8766D	0.488946257416567	0.347126263830942	#F8766D
#F8766D	0.516419686296998	0.404940655359474	#F8766D
#F8766D	0.462222356776845	0.358290443353004	#F8766D
#F8766D	0.594943115993966	0.545658756123414	#F8766D
#00BFC4	0.49235501112127	0.32815349650035	#00BFC4
#F8766D	0.511031860048644	0.396749923441351	#F8766D
#F8766D	0.499314255686156	0.42886503370983	#F8766D
#F8766D	0.487910157475578	0.427156818342457	#F8766D
#00BFC4	0.580717156637508	0.418284732443767	#00BFC4
#00BFC4	0.552799469845824	0.393592773180359	#00BFC4
#F8766D	0.454660491916835	0.436741766659237	#F8766D
#00BFC4	0.473378668699974	0.287550174191105	#00BFC4
#F8766D	0.651408003576983	0.445322268074479	#F8766D
#00BFC4	0.620096662192897	0.376268126844556	#00BFC4
#F8766D	0.446147659552869	0.376512552498933	#F8766D
#F8766D	0.372298040683331	0.33408772831449	#F8766D
#F8766D	0.456870306848004	0.349970930661398	#F8766D
#F8766D	0.406145647522704	0.411764645013503	#F8766D
#F8766D	0.53294416358811	0.504217091098468	#F8766D
#00BFC4	0.534144961674984	0.314246796582107	#00BFC4
#F8766D	0.496910146449844	0.436855816274606	#F8766D
#F8766D	0.450339684734162	0.381666246358058	#F8766D
#F8766D	0.446530958108354	0.354723896840013	#F8766D
#F8766D	0.514276174697152	0.397848513271593	#F8766D
#F8766D	0.531146145550644	0.361400231396317	#F8766D
#F8766D	0.501116443378814	0.346310906285622	#F8766D
#F8766D	0.440495446759007	0.281632134028531	#F8766D
#F8766D	0.425000889248631	0.291173717989415	#F8766D
#F8766D	0.490835761821611	0.384875149614651	#F8766D
#F8766D	0.512287392173894	0.367892594185324	#F8766D
#F8766D	0.403304661844363	0.345730473809842	#F8766D
#F8766D	0.450983326246462	0.365321535249055	#F8766D
#F8766D	0.510071500570401	0.328694359093407	#F8766D
#F8766D	0.519429095704596	0.368863435604504	#F8766D
#F8766D	0.518174118095785	0.37306885880024	#F8766D
#F8766D	0.535567040047621	0.363504009737191	#F8766D
#F8766D	0.436796654860339	0.351917295031007	#F8766D
#F8766D	0.50856221593	0.367681562842688	#F8766D
#F8766D	0.446784987881725	0.332268069316614	#F8766D
#F8766D	0.34551401687254	0.25026631171088	#F8766D
#F8766D	0.413329580381353	0.2807736920591	#F8766D
#F8766D	0.431840829690661	0.373483633969396	#F8766D
#F8766D	0.436050892950104	0.376510419012921	#F8766D
#F8766D	0.369740288824741	0.307437559584642	#F8766D
#00BFC4	0.471864808533009	0.278144458170744	#00BFC4
#F8766D	0.436387503897499	0.270356936112097	#F8766D
#F8766D	0.532554806528832	0.477579105481498	#F8766D
#F8766D	0.526660680969186	0.502007797086277	#F8766D
#F8766D	0.52809529343262	0.476059554089577	#F8766D
#F8766D	0.380919606465465	0.409843264817483	#F8766D
#F8766D	0.407439543567537	0.402849958011096	#F8766D
#F8766D	0.398324253312007	0.370251734865517	#F8766D
#F8766D	0.412426842378346	0.389777479140874	#F8766D
#00BFC4	0.447098216775414	0.310770696710907	#00BFC4
#F8766D	0.408444147288828	0.306124627258985	#F8766D
#F8766D	0.37523310032932	0.315125348626812	#F8766D
#F8766D	0.375266584475512	0.360141621609946	#F8766D
#F8766D	0.369703980567357	0.340419162590844	#F8766D
#F8766D	0.405735709942341	0.383583977529886	#F8766D
#F8766D	0.510961235870408	0.421693112554857	#F8766D
#F8766D	0.552440522551935	0.441154292096996	#F8766D
#F8766D	0.373661515199189	0.443477926477882	#F8766D
#F8766D	0.491871048156472	0.419364884007439	#F8766D
#F8766D	0.466524039427057	0.472997600762794	#F8766D
#F8766D	0.421401925574578	0.398355519875598	#F8766D
#F8766D	0.486049325179041	0.48410058478868	#F8766D
#F8766D	0.491161894340409	0.406851368125432	#F8766D
#F8766D	0.514452430924144	0.478755475520258	#F8766D
#F8766D	0.481390982998221	0.441151406180346	#F8766D
#F8766D	0.417148131841427	0.449714377885543	#F8766D
#00BFC4	0.366514566770823	0.279560154878508	#00BFC4
#00BFC4	0.426580584134716	0.333513540315496	#00BFC4
#F8766D	0.481180706277127	0.417422506822704	#F8766D
#F8766D	0.434057275810593	0.388029963001021	#F8766D
#00BFC4	0.428424856920293	0.348071917832559	#00BFC4
#F8766D	0.378638457237861	0.321259933531982	#F8766D
#F8766D	0.482447663460295	0.362663533535478	#F8766D
#F8766D	0.379381117778685	0.386990638569551	#F8766D
#00BFC4	0.455685698737778	0.349760033946202	#00BFC4
#F8766D	0.381384444897801	0.378263514419005	#F8766D
#F8766D	0.439069203141217	0.38840439435837	#F8766D
#F8766D	0.481257111700936	0.453231912015236	#F8766D
#F8766D	0.472689933001436	0.428111209676734	#F8766D
#F8766D	0.340555112912019	0.37035739584118	#F8766D
#F8766D	0.454798665892503	0.416038619982698	#F8766D
#F8766D	0.474670110167929	0.475312410446304	#F8766D
#F8766D	0.423110593816027	0.376146037282438	#F8766D
#00BFC4	0.279091900374953	0.260066838274105	#00BFC4
#F8766D	0.445920823320815	0.424285797104578	#F8766D
#F8766D	0.504524365308857	0.364315998045468	#F8766D
#F8766D	0.451506577181594	0.388079931203564	#F8766D
#F8766D	0.47534860394899	0.36481177735584	#F8766D
#F8766D	0.504993528998146	0.332314522977768	#F8766D
#F8766D	0.377550280556088	0.383053029936255	#F8766D
#F8766D	0.354958951297689	0.418939317602322	#F8766D
#F8766D	0.520763620853726	0.39588693456811	#F8766D
#F8766D	0.527575166445467	0.371178245288013	#F8766D
#F8766D	0.57574734138841	0.453882208558681	#F8766D
#00BFC4	0.431778436924839	0.33184400777277	#00BFC4
#00BFC4	0.448533383755288	0.260170547653916	#00BFC4
#00BFC4	0.495289238992598	0.346168975903109	#00BFC4
#F8766D	0.474715064529176	0.510828871743095	#F8766D
#F8766D	0.454399085084278	0.49700346657476	#F8766D
#F8766D	0.381323622975263	0.537004123668481	#F8766D
#F8766D	0.580729528324746	0.494611145792975	#F8766D
#F8766D	0.447086370224248	0.578072593087108	#F8766D
#F8766D	0.421540376808465	0.365326420168913	#F8766D
#F8766D	0.567308922111722	0.470482416489806	#F8766D
#F8766D	0.522890572942613	0.474481220619278	#F8766D
#F8766D	0.464997807572854	0.387265471393227	#F8766D
#F8766D	0.443306160105188	0.420873633341858	#F8766D
#F8766D	0.508393237684303	0.494444859861612	#F8766D
#F8766D	0.406503253682632	0.442234723592452	#F8766D
#F8766D	0.411674467447878	0.390595867907189	#F8766D
#F8766D	0.513902009026264	0.438880578655931	#F8766D
#F8766D	0.460515167102587	0.44987516109385	#F8766D
#F8766D	0.414379548745302	0.423987215858344	#F8766D
#F8766D	0.471551967342161	0.495863307858586	#F8766D
#F8766D	0.509374159515098	0.486500676262337	#F8766D
#F8766D	0.474931909113366	0.541930673971479	#F8766D
#F8766D	0.483985597630635	0.410168065843701	#F8766D
#F8766D	0.454078319119605	0.400698962756888	#F8766D
#F8766D	0.516465172596116	0.407604294423546	#F8766D
#F8766D	0.461190836772458	0.417372403992723	#F8766D
#F8766D	0.503658467501105	0.40748535988832	#F8766D
#F8766D	0.571861654822354	0.415782359908397	#F8766D
#F8766D	0.330904337467348	0.386081196035156	#F8766D
#F8766D	0.498692008301069	0.332232137781176	#F8766D
#F8766D	0.389170044620454	0.342362775526609	#F8766D
#F8766D	0.498358217054827	0.429729258334102	#F8766D
#F8766D	0.462548234615992	0.400793531066358	#F8766D
#F8766D	0.401054195230329	0.388362207669241	#F8766D
#F8766D	0.440612503865682	0.361580641359503	#F8766D
#F8766D	0.53239429620667	0.43969028817385	#F8766D
#F8766D	0.460075489127937	0.462048999487178	#F8766D
#F8766D	0.466530907126941	0.476245466775819	#F8766D
#F8766D	0.473451163558282	0.458862183665983	#F8766D
#F8766D	0.504211436251956	0.381688333793456	#F8766D
#F8766D	0.499548236876314	0.372013702087064	#F8766D
