colour	x	y	fill
#F8766D	0.503838316386297	0.301305919233181	#F8766D
#F8766D	0.475711329182112	0.31411881795247	#F8766D
#F8766D	0.517729054111576	0.333314720712557	#F8766D
#F8766D	0.406444181349178	0.339158556911016	#F8766D
#F8766D	0.564543806996826	0.340685012182006	#F8766D
#F8766D	0.46505211921872	0.38354048315807	#F8766D
#F8766D	0.518961582083254	0.26289560199098	#F8766D
#F8766D	0.506410178515037	0.422309933760675	#F8766D
#F8766D	0.493722888177477	0.323549363513535	#F8766D
#F8766D	0.501631558495426	0.321229810930951	#F8766D
#F8766D	0.504308631854956	0.360600114374624	#F8766D
#F8766D	0.505612759228928	0.326940506176909	#F8766D
#F8766D	0.417192347335903	0.410353377319584	#F8766D
#F8766D	0.415630980826639	0.345771704261925	#F8766D
#00BFC4	0.558542503238214	0.396031667968895	#00BFC4
#F8766D	0.407601495468184	0.326586353267819	#F8766D
#F8766D	0.460368830014847	0.311233387163723	#F8766D
#00BFC4	0.618671656825375	0.336312353681466	#00BFC4
#F8766D	0.459109513953469	0.250113914699184	#F8766D
#F8766D	0.333850554407331	0.395313880635731	#F8766D
#F8766D	0.403602836887968	0.310668911603299	#F8766D
#F8766D	0.410715809793322	0.362205549122467	#F8766D
#F8766D	0.396710922909604	0.401517633897275	#F8766D
#F8766D	0.341040493976679	0.389721963506315	#F8766D
#F8766D	0.446240354901974	0.396577659886995	#F8766D
#00BFC4	0.618336835810721	0.424174040618939	#00BFC4
#F8766D	0.426680374090709	0.349290860433584	#F8766D
#00BFC4	0.592819303636242	0.556610443290923	#00BFC4
#F8766D	0.482054917314744	0.435474246586214	#F8766D
#F8766D	0.538806540208972	0.416849793346958	#F8766D
#F8766D	0.555319001854381	0.27712633160667	#F8766D
#F8766D	0.510554731198566	0.39174519415388	#F8766D
#F8766D	0.409001769226378	0.395230554525598	#F8766D
#F8766D	0.527778213997429	0.376838098550131	#F8766D
#F8766D	0.453712303488573	0.314777889462403	#F8766D
#F8766D	0.471637983585539	0.270424048145208	#F8766D
#F8766D	0.477088808769701	0.317937080708412	#F8766D
#F8766D	0.432704568001037	0.313027055035299	#F8766D
#F8766D	0.468856919725663	0.446937199994789	#F8766D
#00BFC4	0.551808098498351	0.428917030409272	#00BFC4
#F8766D	0.495583209918506	0.402968337335523	#F8766D
#F8766D	0.413093522759127	0.326019590212497	#F8766D
#F8766D	0.436649908196215	0.373529597424545	#F8766D
#00BFC4	0.556885691840914	0.446627255096207	#00BFC4
#00BFC4	0.521302479176707	0.452521111321736	#00BFC4
#F8766D	0.456893691216031	0.453975326936269	#F8766D
#00BFC4	0.577948075271664	0.441999586546182	#00BFC4
#F8766D	0.585566741132118	0.384855499680303	#F8766D
#00BFC4	0.602207081260002	0.422574610726983	#00BFC4
#F8766D	0.431098410627858	0.290531486501201	#F8766D
#F8766D	0.348548303101604	0.253130345938435	#F8766D
#F8766D	0.413688774106305	0.279280996245957	#F8766D
#F8766D	0.438599300032874	0.449614769840353	#F8766D
#F8766D	0.462696288873926	0.456764686062991	#F8766D
#00BFC4	0.615626168713882	0.404989759875831	#00BFC4
#F8766D	0.428145581369129	0.361868782384352	#F8766D
#F8766D	0.405129376082857	0.311486921500695	#F8766D
#F8766D	0.40373043188284	0.281049317990514	#F8766D
#F8766D	0.468157103300872	0.297827834245163	#F8766D
#F8766D	0.486674843547784	0.263853587245869	#F8766D
#F8766D	0.488483290534249	0.282113972519833	#F8766D
#F8766D	0.437950958445253	0.253037890490921	#F8766D
#F8766D	0.435052802822981	0.217396566699736	#F8766D
#F8766D	0.490533367601725	0.343384164947176	#F8766D
#F8766D	0.489262833965062	0.356857750444326	#F8766D
#F8766D	0.406942754231254	0.323647537268618	#F8766D
#F8766D	0.401346458196926	0.285128448658927	#F8766D
#F8766D	0.509264594588529	0.283274652864753	#F8766D
#F8766D	0.473519377623661	0.265443342783515	#F8766D
#F8766D	0.54917397481236	0.390092432335383	#F8766D
#F8766D	0.520203440297918	0.313808328036958	#F8766D
#F8766D	0.452823542061254	0.305255228286054	#F8766D
#F8766D	0.477979824151412	0.343153975790642	#F8766D
#F8766D	0.476002688891028	0.306549833286156	#F8766D
#F8766D	0.414030261003027	0.284245099139356	#F8766D
#F8766D	0.414377102314828	0.245621195208914	#F8766D
#F8766D	0.425968423296473	0.294893998697276	#F8766D
#F8766D	0.43969581431629	0.315271094470892	#F8766D
#F8766D	0.389995432493551	0.288565995134859	#F8766D
#00BFC4	0.571508226682513	0.362290635477292	#00BFC4
#F8766D	0.441134213056331	0.249003401374236	#F8766D
#F8766D	0.491182638830128	0.469541539896376	#F8766D
#F8766D	0.423526187216967	0.399958057945061	#F8766D
#F8766D	0.43825247681226	0.390031474863678	#F8766D
#F8766D	0.459470079344744	0.508160610368407	#F8766D
#F8766D	0.499249314285083	0.472141641494792	#F8766D
#F8766D	0.518883166544221	0.473674986470828	#F8766D
#F8766D	0.490191862613816	0.436627260960893	#F8766D
