colour	x	y	fill
#F8766D	0.585804285929684	0.287437916437567	#F8766D
#F8766D	0.542640807098232	0.301679585588846	#F8766D
#F8766D	0.572023334422051	0.31357254485649	#F8766D
#F8766D	0.476643095787016	0.323573199897753	#F8766D
#F8766D	0.623634748972379	0.411891643988041	#F8766D
#F8766D	0.503080136125621	0.35504952677201	#F8766D
#F8766D	0.609295011017708	0.357309508361346	#F8766D
#F8766D	0.524088700418188	0.381692120998526	#F8766D
#F8766D	0.55534135272607	0.307552708073091	#F8766D
#F8766D	0.570005513885919	0.303845089446772	#F8766D
#F8766D	0.55591187853551	0.333442168897284	#F8766D
#F8766D	0.551401426659883	0.410777902840086	#F8766D
#F8766D	0.473875478562432	0.372891240932523	#F8766D
#F8766D	0.486496688856231	0.32702456558149	#F8766D
#00BFC4	0.520761579335405	0.37192161172301	#00BFC4
#F8766D	0.476305026865524	0.315453073377408	#F8766D
#F8766D	0.50009549097098	0.307064947934859	#F8766D
#00BFC4	0.581710775647223	0.425412764708264	#00BFC4
#F8766D	0.552627621737835	0.353292795544931	#F8766D
#F8766D	0.390279990768572	0.173114023727736	#F8766D
#F8766D	0.517323458183246	0.295338942373652	#F8766D
#F8766D	0.455735609146943	0.344040105851246	#F8766D
#F8766D	0.417767767350385	0.376619708991009	#F8766D
#F8766D	0.417850176853734	0.262825253069672	#F8766D
#F8766D	0.501473024361263	0.361552543449705	#F8766D
#00BFC4	0.566660526547926	0.487019560088289	#00BFC4
#F8766D	0.513396099744828	0.324924936476312	#F8766D
#00BFC4	0.456876771620023	0.398635343792052	#00BFC4
#F8766D	0.512402488929222	0.389754866193784	#F8766D
#F8766D	0.590017414639384	0.367901036329754	#F8766D
#F8766D	0.640946505360563	0.364652382626281	#F8766D
#F8766D	0.543450867402572	0.357694297340505	#F8766D
#F8766D	0.434973529581831	0.370303191057344	#F8766D
#F8766D	0.567166844397191	0.443403818826044	#F8766D
#F8766D	0.531412813901403	0.301651547123591	#F8766D
#F8766D	0.553012818056494	0.368365201961941	#F8766D
#F8766D	0.54789651635564	0.401767065808734	#F8766D
#F8766D	0.494885189224584	0.305713228225262	#F8766D
#F8766D	0.511140778442105	0.395884902252381	#F8766D
#00BFC4	0.525637327546172	0.391790592000998	#00BFC4
#F8766D	0.512039034929016	0.370052162121505	#F8766D
#F8766D	0.492747219317807	0.312196682996403	#F8766D
#F8766D	0.483478434646336	0.348922099502564	#F8766D
#00BFC4	0.553060264221438	0.398203631941818	#00BFC4
#00BFC4	0.510015219800093	0.308307868882194	#00BFC4
#F8766D	0.452385854124917	0.411871477401716	#F8766D
#00BFC4	0.527927782134865	0.40345923310608	#00BFC4
#F8766D	0.628492062336986	0.442958475219242	#F8766D
#00BFC4	0.600139744252102	0.377929736264712	#00BFC4
#F8766D	0.508740368168637	0.386039979284977	#F8766D
#F8766D	0.440592633746088	0.266648198859572	#F8766D
#F8766D	0.495481864359129	0.280638195312204	#F8766D
#F8766D	0.427071812682225	0.412098387484468	#F8766D
#F8766D	0.482197779815466	0.407948034040498	#F8766D
#00BFC4	0.595370940912219	0.467611605877855	#00BFC4
#F8766D	0.486503766463184	0.339380482205108	#F8766D
#F8766D	0.476570583311132	0.305038342449154	#F8766D
#F8766D	0.485853650570908	0.282600247308698	#F8766D
#F8766D	0.549900181677865	0.386782687971217	#F8766D
#F8766D	0.578439676514082	0.360420488837773	#F8766D
#F8766D	0.561924589462721	0.376415557414771	#F8766D
#F8766D	0.51239681244065	0.262729318873328	#F8766D
#F8766D	0.53068444076363	0.333180595829596	#F8766D
#F8766D	0.536464504073075	0.422968847652572	#F8766D
#F8766D	0.526358176934818	0.335443988469692	#F8766D
#F8766D	0.456306771828373	0.317807007267785	#F8766D
#F8766D	0.484639194855358	0.285258051382428	#F8766D
#F8766D	0.575726901165613	0.376924166985171	#F8766D
#F8766D	0.566688030156186	0.362304293208051	#F8766D
#F8766D	0.559909057403696	0.456651750355245	#F8766D
#F8766D	0.579177224342539	0.397900343140833	#F8766D
#F8766D	0.511481708693717	0.398110943868989	#F8766D
#F8766D	0.524154899533509	0.325323990534322	#F8766D
#F8766D	0.526876594823866	0.39867823915905	#F8766D
#F8766D	0.454310820985093	0.293024742321266	#F8766D
#F8766D	0.492987772807895	0.258925838871622	#F8766D
#F8766D	0.499304816226946	0.39032597854921	#F8766D
#F8766D	0.500486299759234	0.405427727826051	#F8766D
#F8766D	0.448496893871598	0.293967627019577	#F8766D
#00BFC4	0.565763161681804	0.43988071704845	#00BFC4
#F8766D	0.514142126298619	0.260091076706152	#F8766D
#F8766D	0.492443901559091	0.417978699001801	#F8766D
#F8766D	0.480358593286355	0.365408180769753	#F8766D
#F8766D	0.492415718505676	0.358130520625799	#F8766D
