colour	x	y	fill
#F8766D	0.489867421992409	0.471507888657794	#F8766D
#F8766D	0.491352135746976	0.388365517141422	#F8766D
#F8766D	0.461899236855981	0.363362420613089	#F8766D
#F8766D	0.517716079899443	0.409511411992692	#F8766D
#F8766D	0.467518341589678	0.385581113133414	#F8766D
#F8766D	0.506901216322525	0.386376616238775	#F8766D
#F8766D	0.575262259618444	0.405595571207772	#F8766D
#F8766D	0.338990175988883	0.3545942304433	#F8766D
#F8766D	0.508829373985978	0.299407326007397	#F8766D
#F8766D	0.397834321852028	0.306028059082	#F8766D
#F8766D	0.504270273274098	0.397435476623597	#F8766D
#F8766D	0.463970778637298	0.405036523412802	#F8766D
#F8766D	0.409300759998046	0.352348837231461	#F8766D
#F8766D	0.448715191864806	0.324459261423458	#F8766D
#F8766D	0.533277752434572	0.42629102988292	#F8766D
#F8766D	0.468080677900928	0.422594093710441	#F8766D
#F8766D	0.473562346546708	0.440251670784726	#F8766D
#F8766D	0.479703517309198	0.426022389599702	#F8766D
#F8766D	0.506890178695801	0.378757373290158	#F8766D
#F8766D	0.50506143337432	0.357709644376147	#F8766D
#F8766D	0.561977862214431	0.468703309104036	#F8766D
#F8766D	0.424948827730758	0.432647311267591	#F8766D
#F8766D	0.509195727260146	0.434714958632862	#F8766D
#F8766D	0.475040687086519	0.423331415767467	#F8766D
#F8766D	0.498864999363351	0.470039384586072	#F8766D
#F8766D	0.526091931032412	0.496235322558905	#F8766D
#00BFC4	0.350427284385862	0.306717547479019	#00BFC4
#F8766D	0.480668237949913	0.407658203552674	#F8766D
#00BFC4	0.474852883160286	0.343696225149931	#00BFC4
#F8766D	0.477972799922375	0.397490553846919	#F8766D
#00BFC4	0.444581489393302	0.347961321457376	#00BFC4
#F8766D	0.375729515713724	0.347680075140608	#F8766D
#F8766D	0.510356949520029	0.335237056457135	#F8766D
#F8766D	0.507344563138105	0.354193947743788	#F8766D
#F8766D	0.510835133474177	0.448743580803132	#F8766D
#F8766D	0.512221224183734	0.451707522058821	#F8766D
#F8766D	0.475491711299874	0.499326440543701	#F8766D
#00BFC4	0.627119406480747	0.430462766370559	#00BFC4
#F8766D	0.583629916184954	0.407354384497984	#F8766D
#F8766D	0.550960375366828	0.470047343966812	#F8766D
#F8766D	0.533043150541194	0.49062975327322	#F8766D
#F8766D	0.447601823887877	0.398090481148877	#F8766D
#F8766D	0.372552014921004	0.307383415491721	#F8766D
#F8766D	0.517653657835274	0.41661511366611	#F8766D
#F8766D	0.499076238689274	0.519350837385138	#F8766D
#00BFC4	0.439810112191327	0.362316147435034	#00BFC4
#F8766D	0.497941047022137	0.454886569202204	#F8766D
#F8766D	0.518271083773433	0.422975027291284	#F8766D
#F8766D	0.482996897518474	0.472822614717131	#F8766D
#F8766D	0.395826926393277	0.380081718604001	#F8766D
#00BFC4	0.456258996939702	0.331911364255026	#00BFC4
#00BFC4	0.478262491442663	0.302498763504765	#00BFC4
#F8766D	0.529418079161344	0.4812649485294	#F8766D
#00BFC4	0.492704499314373	0.363328575766497	#00BFC4
#F8766D	0.526715308696546	0.447547933545209	#F8766D
#F8766D	0.529725622163529	0.400260830494561	#F8766D
#F8766D	0.492606912020132	0.443403228463079	#F8766D
#00BFC4	0.454359804913135	0.344684427889307	#00BFC4
#F8766D	0.538881519241731	0.535442807717736	#F8766D
#F8766D	0.509850929077041	0.497380428636659	#F8766D
#F8766D	0.561572194184281	0.528835784197666	#F8766D
#00BFC4	0.508833249100983	0.395159391828454	#00BFC4
#F8766D	0.557313996240983	0.472043995347282	#F8766D
#F8766D	0.506262752295091	0.399140088555844	#F8766D
#F8766D	0.532264658928814	0.453320962460516	#F8766D
#F8766D	0.511608365564237	0.490833218101396	#F8766D
#F8766D	0.434713437598575	0.4720431689202	#F8766D
#F8766D	0.491845139045576	0.397758020253188	#F8766D
#F8766D	0.504548080494073	0.496303651277235	#F8766D
#F8766D	0.505666364446207	0.373656788988428	#F8766D
#00BFC4	0.474163896824604	0.432598374086601	#00BFC4
#F8766D	0.447323765104663	0.422079308506357	#F8766D
#F8766D	0.478818973121243	0.422914796500644	#F8766D
#00BFC4	0.464727272937897	0.3716972183902	#00BFC4
#F8766D	0.528758828607872	0.390294804777592	#F8766D
#F8766D	0.457269863060586	0.427763971704534	#F8766D
#F8766D	0.492454215947344	0.47036558839346	#F8766D
#F8766D	0.573035178704073	0.468229682665826	#F8766D
#F8766D	0.532079887140027	0.491787465384524	#F8766D
#F8766D	0.429520346780646	0.420835071517313	#F8766D
#F8766D	0.542017369040709	0.423681845166942	#F8766D
#F8766D	0.515134104826409	0.333282319913654	#F8766D
#F8766D	0.442572215206223	0.450396268775345	#F8766D
#00BFC4	0.393097417676467	0.297678390189804	#00BFC4
#00BFC4	0.480103136520066	0.39258146736496	#00BFC4
#F8766D	0.473423699673047	0.468776075572259	#F8766D
#F8766D	0.504224491906083	0.4516123708379	#F8766D
#F8766D	0.503257179768341	0.424465409201193	#F8766D
#00BFC4	0.440279413071389	0.261994450434416	#00BFC4
#F8766D	0.574171484063647	0.471252680835206	#F8766D
#00BFC4	0.469019352493288	0.305277138080097	#00BFC4
#F8766D	0.430369880208462	0.345700863848434	#F8766D
#F8766D	0.431332794953084	0.439044403968268	#F8766D
#F8766D	0.359101810902538	0.361504058605754	#F8766D
#F8766D	0.407063755149388	0.345922435727345	#F8766D
#F8766D	0.345689018650655	0.303536570387571	#F8766D
#F8766D	0.357978692612894	0.298627373295957	#F8766D
#F8766D	0.584636980023068	0.490781364497328	#F8766D
#00BFC4	0.519882540949709	0.421402856265117	#00BFC4
#F8766D	0.545809627746297	0.520630412610298	#F8766D
#F8766D	0.548887104217682	0.444277825480932	#F8766D
#F8766D	0.560611255261294	0.435466706061846	#F8766D
#F8766D	0.394700277949143	0.306081295465933	#F8766D
#F8766D	0.412709676076766	0.361417831739604	#F8766D
#F8766D	0.47456190802202	0.388447097354761	#F8766D
#F8766D	0.480744462759404	0.38623750043856	#F8766D
#F8766D	0.439100610044485	0.308393038009763	#F8766D
#F8766D	0.419035618628043	0.308722047630572	#F8766D
#F8766D	0.447816942024836	0.364024419545078	#F8766D
#F8766D	0.519413859441068	0.388131658741534	#F8766D
#F8766D	0.459461681651579	0.409745061489663	#F8766D
#F8766D	0.480659791820217	0.445550108287791	#F8766D
#F8766D	0.323954274672011	0.285436516517904	#F8766D
#F8766D	0.357294698780683	0.24271073781621	#F8766D
#F8766D	0.433108256543749	0.379037473667271	#F8766D
#F8766D	0.371655837995975	0.375278785377336	#F8766D
#F8766D	0.371209381101282	0.344769370268851	#F8766D
#F8766D	0.35558580508407	0.352274389971779	#F8766D
#F8766D	0.32841603595686	0.323755596811089	#F8766D
#F8766D	0.452266284971676	0.316127588972341	#F8766D
#F8766D	0.495253633635516	0.418001828621575	#F8766D
#F8766D	0.492001118819048	0.366040351853232	#F8766D
#F8766D	0.525769034648079	0.401277585966261	#F8766D
#F8766D	0.345877762647753	0.389177883064603	#F8766D
#F8766D	0.408747136835341	0.417481889850173	#F8766D
#00BFC4	0.486518584348041	0.466096623005301	#00BFC4
#F8766D	0.503538692177779	0.507403461525014	#F8766D
#F8766D	0.522321747580272	0.414525241012784	#F8766D
#F8766D	0.563618382120899	0.421290661260754	#F8766D
#F8766D	0.488480372060347	0.378772465624556	#F8766D
#F8766D	0.431931085791368	0.381175727148804	#F8766D
#F8766D	0.423906501569267	0.393835532511428	#F8766D
#F8766D	0.407715848300572	0.386289354042626	#F8766D
#F8766D	0.375730207917381	0.2974136189873	#F8766D
#F8766D	0.363635399603757	0.444599014267951	#F8766D
#F8766D	0.382642286291752	0.419800765347661	#F8766D
#00BFC4	0.556007219854989	0.38619254294794	#00BFC4
#F8766D	0.499071671370611	0.47386522771739	#F8766D
#F8766D	0.397588508710356	0.43019493159673	#F8766D
#F8766D	0.475620607860818	0.334294130720952	#F8766D
#F8766D	0.401807647156939	0.380440245931167	#F8766D
#F8766D	0.479043496610402	0.440728311939274	#F8766D
#00BFC4	0.484554208834736	0.328780052478391	#00BFC4
#F8766D	0.556189072055246	0.520875036204346	#F8766D
#F8766D	0.586328289256631	0.507267977965302	#F8766D
#F8766D	0.398976575241548	0.433133334836434	#F8766D
#F8766D	0.390076852183695	0.494565124142431	#F8766D
#F8766D	0.410152362644774	0.4846744215505	#F8766D
#F8766D	0.502673805367816	0.406575814566409	#F8766D
#F8766D	0.486579204212146	0.391571067274822	#F8766D
#00BFC4	0.554300132054469	0.384048468936648	#00BFC4
#00BFC4	0.533098835278454	0.381354480388076	#00BFC4
#F8766D	0.556308061550915	0.590070685276361	#F8766D
#F8766D	0.592481359775043	0.56207367172646	#F8766D
#F8766D	0.545599845659923	0.454112485875508	#F8766D
#F8766D	0.260264944672855	0.482736756727755	#F8766D
#F8766D	0.205266247848837	0.501820824743513	#F8766D
#F8766D	0.443232579452131	0.4799251425136	#F8766D
#F8766D	0.470860438211109	0.467950387798103	#F8766D
#F8766D	0.406980983503571	0.501012647413619	#F8766D
#F8766D	0.309199460579769	0.489521249000494	#F8766D
#F8766D	0.357510947479089	0.450491878055789	#F8766D
#F8766D	0.361212068633457	0.465489839843585	#F8766D
#F8766D	0.337901202634151	0.487673194127795	#F8766D
#F8766D	0.308196542571535	0.462754692529139	#F8766D
#F8766D	0.399749288749523	0.45804203621496	#F8766D
#F8766D	0.271781905127121	0.452918858257614	#F8766D
#F8766D	0.372647374830371	0.350191302822244	#F8766D
#F8766D	0.411543194294564	0.465676580400891	#F8766D
#F8766D	0.44710165807756	0.476830800909551	#F8766D
#F8766D	0.529177777105229	0.477793972547451	#F8766D
#F8766D	0.544899478150405	0.491160595785733	#F8766D
#F8766D	0.52230019090891	0.416467691035288	#F8766D
#F8766D	0.473894381264394	0.447051046488945	#F8766D
#F8766D	0.516781110496548	0.510898245293217	#F8766D
#F8766D	0.569196621461789	0.448670605431992	#F8766D
#F8766D	0.51384692474575	0.508408895449769	#F8766D
#F8766D	0.500073650721379	0.535019194044204	#F8766D
#F8766D	0.500297214988035	0.463061227705288	#F8766D
#F8766D	0.468199051721205	0.446253057082735	#F8766D
#F8766D	0.477613775389439	0.464861866723812	#F8766D
#F8766D	0.465005772361529	0.420298936890531	#F8766D
#F8766D	0.401296521661565	0.396151712805151	#F8766D
#F8766D	0.499472598460529	0.435694535029058	#F8766D
#F8766D	0.439811071413832	0.452087629212582	#F8766D
#F8766D	0.460753793163054	0.448497783332134	#F8766D
#F8766D	0.459689910330202	0.411628454598475	#F8766D
#F8766D	0.495263460476497	0.458706591803763	#F8766D
#F8766D	0.549254841899163	0.479052545799779	#F8766D
#F8766D	0.43157732078075	0.443766193540137	#F8766D
#F8766D	0.510142693512269	0.430718850058502	#F8766D
#F8766D	0.374758324764947	0.403910627906766	#F8766D
#F8766D	0.417347070817049	0.449428769997208	#F8766D
#F8766D	0.461127385477205	0.399869451232131	#F8766D
#F8766D	0.485713373635287	0.463866878480644	#F8766D
#F8766D	0.488825517319698	0.421521296041387	#F8766D
#00BFC4	0.417102104348966	0.372116434567529	#00BFC4
#F8766D	0.537318240743885	0.47163773265337	#F8766D
#F8766D	0.467745878064644	0.437730962395535	#F8766D
#F8766D	0.491415938522429	0.459858483385308	#F8766D
#00BFC4	0.508305061420674	0.374972480021797	#00BFC4
#F8766D	0.531812347401451	0.506214599770883	#F8766D
#F8766D	0.527306437023111	0.477812079598187	#F8766D
#F8766D	0.513111197819549	0.561716456823194	#F8766D
#F8766D	0.536971808170527	0.557777564323138	#F8766D
#F8766D	0.462324307004854	0.507496473894954	#F8766D
#F8766D	0.416574357309075	0.424520068618682	#F8766D
#F8766D	0.456129678889978	0.508118487938019	#F8766D
#F8766D	0.485627840566901	0.461763754332309	#F8766D
#00BFC4	0.43459625030297	0.470269373905246	#00BFC4
#00BFC4	0.457997216689325	0.49567475343712	#00BFC4
#F8766D	0.425067201551036	0.456306274639886	#F8766D
#F8766D	0.518728403259878	0.488157545506477	#F8766D
#F8766D	0.477927537136447	0.46884838398096	#F8766D
#F8766D	0.466999805715378	0.433152824667035	#F8766D
#F8766D	0.429140457780005	0.439882378263401	#F8766D
#F8766D	0.436990789257955	0.456127382853663	#F8766D
#F8766D	0.526132796425221	0.491074070907992	#F8766D
#F8766D	0.513177498694753	0.471235240746911	#F8766D
#F8766D	0.421754337585339	0.439778711308956	#F8766D
#00BFC4	0.481739356126719	0.439721147784787	#00BFC4
#00BFC4	0.393709332529069	0.431676152311657	#00BFC4
#F8766D	0.509021993098082	0.480800704505485	#F8766D
#F8766D	0.440187081603439	0.516417836869359	#F8766D
#F8766D	0.498757217419946	0.520145166613551	#F8766D
#F8766D	0.415882779476366	0.467911069871618	#F8766D
#F8766D	0.438192011085419	0.469202077253378	#F8766D
#F8766D	0.397777847817805	0.437214038340471	#F8766D
#F8766D	0.449382196344317	0.427803956593458	#F8766D
#F8766D	0.411616827607028	0.398744729603043	#F8766D
#F8766D	0.515346303374836	0.472365254490268	#F8766D
#F8766D	0.488409330244911	0.491215464106138	#F8766D
#00BFC4	0.546985147072517	0.478987133504525	#00BFC4
#F8766D	0.549588257328133	0.564448589421302	#F8766D
#F8766D	0.497478908653793	0.467075443330383	#F8766D
#F8766D	0.470461835599371	0.41159429023931	#F8766D
#F8766D	0.441210867775404	0.412378819247595	#F8766D
#F8766D	0.43977865215072	0.419356976128379	#F8766D
#F8766D	0.528498791232098	0.539953492593262	#F8766D
#00BFC4	0.461307145610883	0.422456373006487	#00BFC4
#F8766D	0.524104711533738	0.489749864141098	#F8766D
#F8766D	0.514502029469339	0.542718615673586	#F8766D
#F8766D	0.474459385600935	0.433772032896678	#F8766D
#F8766D	0.441608089675858	0.390138248889082	#F8766D
#F8766D	0.472346629770266	0.491760433979017	#F8766D
#00BFC4	0.532063667932653	0.433539458983395	#00BFC4
#00BFC4	0.505113162772282	0.427615027746896	#00BFC4
#F8766D	0.483227620600818	0.491861405729696	#F8766D
#F8766D	0.429211325973871	0.394886771854866	#F8766D
#F8766D	0.390912679959495	0.462103667694229	#F8766D
#F8766D	0.45843858768327	0.463517622958119	#F8766D
#F8766D	0.415776900522361	0.434664875512217	#F8766D
#F8766D	0.429715807539613	0.48448906377306	#F8766D
#F8766D	0.486096197680068	0.534565515496118	#F8766D
#F8766D	0.549713793660129	0.499974729921157	#F8766D
#F8766D	0.472868695799058	0.455312460273667	#F8766D
#F8766D	0.485132072149703	0.474307495609855	#F8766D
#F8766D	0.526008470878967	0.522462410174565	#F8766D
#F8766D	0.504767170839342	0.586345405274474	#F8766D
#F8766D	0.529215455890659	0.505743779146093	#F8766D
#F8766D	0.493478172044851	0.478008758922571	#F8766D
#F8766D	0.527736596768762	0.505483098243615	#F8766D
#F8766D	0.419721855300737	0.50465108302519	#F8766D
#F8766D	0.462349223905164	0.404995573549846	#F8766D
#F8766D	0.478968482586653	0.429063494819818	#F8766D
#F8766D	0.459991080117631	0.396846453062749	#F8766D
#F8766D	0.479491410744646	0.454031253112037	#F8766D
#F8766D	0.586664202785351	0.430689839266655	#F8766D
#F8766D	0.540896150044436	0.456582763694188	#F8766D
#F8766D	0.558688530741731	0.450207757734617	#F8766D
#00BFC4	0.440284150315593	0.419162248253039	#00BFC4
#F8766D	0.502780469922754	0.597040882776405	#F8766D
#00BFC4	0.467056794635656	0.498277361552224	#00BFC4
#F8766D	0.441203283774906	0.511686455980278	#F8766D
#F8766D	0.423875806564553	0.483936343422358	#F8766D
#F8766D	0.431825376762904	0.459611720940278	#F8766D
#F8766D	0.470867078444712	0.541766209229847	#F8766D
#F8766D	0.477028768714393	0.491232606182842	#F8766D
#F8766D	0.517755831599816	0.465791430355331	#F8766D
#F8766D	0.466118545228106	0.425289923098401	#F8766D
#F8766D	0.562051665452438	0.513453646457064	#F8766D
#F8766D	0.50803727011886	0.512256616419275	#F8766D
#00BFC4	0.529638186105745	0.481509682733106	#00BFC4
#F8766D	0.488974853163538	0.495117386433609	#F8766D
#F8766D	0.481533643341963	0.525666786431018	#F8766D
#00BFC4	0.458003589904081	0.429452636938007	#00BFC4
#00BFC4	0.349567231913408	0.391413448119019	#00BFC4
#F8766D	0.430844610536385	0.35228050851313	#F8766D
#F8766D	0.429749689151706	0.361277194612573	#F8766D
#F8766D	0.499200394309985	0.376280309967688	#F8766D
#F8766D	0.484442223684823	0.501793912548959	#F8766D
#00BFC4	0.593238027697213	0.461286974630811	#00BFC4
#F8766D	0.48921041427942	0.520550144820857	#F8766D
#F8766D	0.484825642839955	0.493870343631143	#F8766D
#F8766D	0.531126547673148	0.562005690457996	#F8766D
#F8766D	0.550091358182591	0.575454213422191	#F8766D
#F8766D	0.386386423695536	0.402558077310467	#F8766D
#F8766D	0.463607705367785	0.444103162541685	#F8766D
#00BFC4	0.414693438253186	0.440105990700033	#00BFC4
#00BFC4	0.466960742522633	0.50573593037501	#00BFC4
#00BFC4	0.386108094197446	0.465638546961012	#00BFC4
#F8766D	0.510209087784751	0.547722963986122	#F8766D
#00BFC4	0.432470040383524	0.448073524197144	#00BFC4
#F8766D	0.479189897410102	0.424578458569934	#F8766D
#F8766D	0.443065910708479	0.409522315733803	#F8766D
#F8766D	0.431527393582853	0.441282664226448	#F8766D
#F8766D	0.422636808858352	0.414556092644019	#F8766D
#F8766D	0.403595697011153	0.518331414646967	#F8766D
#F8766D	0.432815107701207	0.546231964552046	#F8766D
#F8766D	0.416663939114037	0.454927866515027	#F8766D
#F8766D	0.468013166239981	0.546160830020295	#F8766D
#F8766D	0.451815354155598	0.447617894200012	#F8766D
#F8766D	0.436866366618396	0.459159972340256	#F8766D
#F8766D	0.522094381030847	0.474057579901538	#F8766D
#F8766D	0.399422513554155	0.446461814025181	#F8766D
#F8766D	0.481188498082612	0.482917956014186	#F8766D
#F8766D	0.367231581874986	0.43235690375584	#F8766D
#F8766D	0.516901557231766	0.562887420429508	#F8766D
#F8766D	0.512927118234418	0.549916503593893	#F8766D
#F8766D	0.491909038914336	0.497606736277056	#F8766D
#F8766D	0.47407475566006	0.474781122048066	#F8766D
#F8766D	0.478762672708591	0.486653383686067	#F8766D
#F8766D	0.377739154012958	0.413638815533478	#F8766D
#F8766D	0.505863205916458	0.515907449161479	#F8766D
#F8766D	0.467256231298963	0.506909589185087	#F8766D
#F8766D	0.511985411504613	0.549131765682692	#F8766D
#F8766D	0.493561632198296	0.451781671306911	#F8766D
#F8766D	0.56030620666283	0.533626222000438	#F8766D
#F8766D	0.594134471641089	0.533429542676052	#F8766D
#F8766D	0.562985866123411	0.558136411162875	#F8766D
#F8766D	0.55861420522561	0.567406064685773	#F8766D
#F8766D	0.556462563519797	0.451400599179117	#F8766D
#00BFC4	0.558147654008537	0.382896577355103	#00BFC4
#00BFC4	0.538829078488475	0.432038520782241	#00BFC4
#F8766D	0.533606081962794	0.449020527916957	#F8766D
#F8766D	0.579563740830007	0.570184648164022	#F8766D
#00BFC4	0.465472996630621	0.470776608349838	#00BFC4
#00BFC4	0.492647163150952	0.433098823027401	#00BFC4
#F8766D	0.504021965728704	0.504446951234575	#F8766D
#F8766D	0.444335351856156	0.511658757612331	#F8766D
