colour	x	y	fill
#F8766D	0.503782536063957	0.401337536976711	#F8766D
#F8766D	0.553545514853626	0.442160011787059	#F8766D
#F8766D	0.392484044090164	0.391748022010467	#F8766D
#F8766D	0.36446531177703	0.423409809723932	#F8766D
#F8766D	0.539956168450472	0.403260965424636	#F8766D
#F8766D	0.55067889710398	0.391262645300286	#F8766D
#F8766D	0.577476514272391	0.452038842957595	#F8766D
#00BFC4	0.46063142791634	0.529671323738462	#00BFC4
#00BFC4	0.485491411553517	0.546367626718515	#00BFC4
#00BFC4	0.512695603290939	0.575267855542338	#00BFC4
#F8766D	0.472243236992242	0.529962161663179	#F8766D
#F8766D	0.458487028506375	0.493554610653736	#F8766D
#F8766D	0.368203526504964	0.455003424481083	#F8766D
#F8766D	0.576654445494834	0.439556161139015	#F8766D
#F8766D	0.419140926949931	0.487535041435403	#F8766D
#F8766D	0.454101680850791	0.415965690990463	#F8766D
#F8766D	0.567802092558243	0.445254519833114	#F8766D
#F8766D	0.511608454546168	0.366655709877287	#F8766D
#F8766D	0.475432694515108	0.324589562394961	#F8766D
#F8766D	0.446415076099445	0.387711952220005	#F8766D
#F8766D	0.492869269591503	0.404824909567296	#F8766D
#F8766D	0.408725194984919	0.405348677096054	#F8766D
#F8766D	0.425336591262876	0.345432445633666	#F8766D
#F8766D	0.512869171789454	0.308617902508064	#F8766D
#F8766D	0.46075794939205	0.341059510752865	#F8766D
#F8766D	0.422787008721591	0.344381622512112	#F8766D
#F8766D	0.446509769847915	0.288318039465745	#F8766D
#F8766D	0.502027227778899	0.301751945279812	#F8766D
#F8766D	0.461392889767408	0.318060935886368	#F8766D
#F8766D	0.506267478472846	0.378530641052856	#F8766D
#F8766D	0.462825762286807	0.334898004896583	#F8766D
#F8766D	0.532026607440163	0.436367262820192	#F8766D
#F8766D	0.465241156344958	0.356478170359894	#F8766D
#F8766D	0.503598544070521	0.378345110017075	#F8766D
#F8766D	0.582645227705698	0.409753427813538	#F8766D
#F8766D	0.35322096520895	0.343222242991872	#F8766D
#F8766D	0.535753038677161	0.314630741152669	#F8766D
#F8766D	0.414722276851814	0.310491084467685	#F8766D
#F8766D	0.4966388220093	0.360821206065413	#F8766D
#F8766D	0.484163434194329	0.43925823625388	#F8766D
#F8766D	0.416957334502757	0.33268189369707	#F8766D
#F8766D	0.45780621046272	0.317260458004525	#F8766D
#F8766D	0.5223281564564	0.412471509342894	#F8766D
#F8766D	0.457340396318613	0.358180687114069	#F8766D
#F8766D	0.459973601237991	0.373407667778456	#F8766D
#F8766D	0.468878647924167	0.37314652823417	#F8766D
#F8766D	0.52654238674018	0.412266486290341	#F8766D
#F8766D	0.526051943623596	0.379392917703972	#F8766D
#F8766D	0.55517781338983	0.404240483117673	#F8766D
#F8766D	0.418802918355322	0.387497771099983	#F8766D
#F8766D	0.521925237473618	0.46795054890209	#F8766D
#F8766D	0.488297668546153	0.423745303411632	#F8766D
#F8766D	0.480944817100325	0.415243396907789	#F8766D
#F8766D	0.524218143261967	0.477907176725732	#F8766D
#00BFC4	0.385235081341913	0.435395025087513	#00BFC4
#F8766D	0.499403571342009	0.444176774416645	#F8766D
#00BFC4	0.516633545733133	0.512233008378784	#00BFC4
#F8766D	0.496898009080253	0.422901930836371	#F8766D
#00BFC4	0.489251145233048	0.524086142355436	#00BFC4
#F8766D	0.39164814745473	0.371275501138908	#F8766D
#F8766D	0.534602863320866	0.365871586265963	#F8766D
#F8766D	0.529210938469031	0.381608206887476	#F8766D
#F8766D	0.520058134669456	0.467009770619405	#F8766D
#F8766D	0.496513306996223	0.407011788015701	#F8766D
#F8766D	0.457339497219883	0.456137525738428	#F8766D
#00BFC4	0.609535903316996	0.432139753436232	#00BFC4
#F8766D	0.56794432566848	0.368969226784224	#F8766D
#F8766D	0.529844597072187	0.425722660206694	#F8766D
#F8766D	0.508373365524484	0.423308961506819	#F8766D
#F8766D	0.425091478219277	0.341914939792705	#F8766D
#F8766D	0.393834929537054	0.333404892758208	#F8766D
#F8766D	0.528620754580058	0.421335559199971	#F8766D
#F8766D	0.499300557656864	0.524018435028444	#F8766D
#00BFC4	0.479329865504231	0.504485404794238	#00BFC4
#F8766D	0.514271581631422	0.533042859970003	#F8766D
#F8766D	0.531570612034323	0.455565272790931	#F8766D
#F8766D	0.488587401572142	0.463721156136967	#F8766D
#F8766D	0.425464862763451	0.420801773033446	#F8766D
#00BFC4	0.497081864569697	0.465623927234384	#00BFC4
#00BFC4	0.52170341749278	0.444591675509231	#00BFC4
#F8766D	0.524221170005242	0.420093057135775	#F8766D
#00BFC4	0.526423663722093	0.494548968691782	#00BFC4
#F8766D	0.529160372363991	0.416313706772065	#F8766D
#F8766D	0.542412309875397	0.411857850142162	#F8766D
#F8766D	0.497692912179433	0.405784352576692	#F8766D
#00BFC4	0.499053209604819	0.524822602564031	#00BFC4
#F8766D	0.523276859127363	0.446560217554548	#F8766D
#F8766D	0.503786545183568	0.431049595168494	#F8766D
#F8766D	0.546809357744312	0.457293889824011	#F8766D
#00BFC4	0.533014039498842	0.487632920567059	#00BFC4
#F8766D	0.534908169175804	0.423136186640033	#F8766D
#F8766D	0.49898769445999	0.368974313325933	#F8766D
#F8766D	0.535614678182542	0.440357661831719	#F8766D
#F8766D	0.492401573972331	0.45617579951946	#F8766D
#F8766D	0.419499225950322	0.395597654991831	#F8766D
#F8766D	0.516963779956416	0.488652200481311	#F8766D
#F8766D	0.502680390106802	0.462066419823067	#F8766D
#F8766D	0.497698829161991	0.309885682835156	#F8766D
#00BFC4	0.500010203072365	0.553728739945574	#00BFC4
#F8766D	0.417251839243092	0.324142535428203	#F8766D
#F8766D	0.473477797321367	0.414670204906737	#F8766D
#00BFC4	0.479256415397786	0.474696015578673	#00BFC4
#F8766D	0.519747399117127	0.352108367951297	#F8766D
#F8766D	0.451524796127136	0.405044177229026	#F8766D
#F8766D	0.472890640175669	0.396583437629275	#F8766D
#F8766D	0.566341564323092	0.412437772716943	#F8766D
#F8766D	0.53209525669217	0.489937040057385	#F8766D
#F8766D	0.425536156085261	0.385713620242038	#F8766D
#F8766D	0.544917625967673	0.382559313845414	#F8766D
#F8766D	0.521165052340959	0.35776567677885	#F8766D
#F8766D	0.431188766809641	0.390783253110218	#F8766D
#00BFC4	0.428548772196857	0.454231713721028	#00BFC4
#00BFC4	0.513587220419233	0.543363475973752	#00BFC4
#F8766D	0.482388627238317	0.478154855122562	#F8766D
#F8766D	0.508815915745921	0.426964922921747	#F8766D
#F8766D	0.509925343735442	0.388707358554238	#F8766D
#00BFC4	0.468906958870755	0.355363329565092	#00BFC4
#F8766D	0.567505813706743	0.419760146533649	#F8766D
#00BFC4	0.487587150419804	0.376811770028162	#00BFC4
#F8766D	0.435742667381497	0.314431392582744	#F8766D
#F8766D	0.448555193832436	0.458723294326625	#F8766D
#F8766D	0.372369098546651	0.363893173379801	#F8766D
#F8766D	0.439732787148019	0.385634413632006	#F8766D
#F8766D	0.393719615935715	0.388717066008335	#F8766D
#F8766D	0.404084944687562	0.370699293703198	#F8766D
#F8766D	0.57621882377238	0.45226253073686	#F8766D
#00BFC4	0.550045431443916	0.602934157702566	#00BFC4
#F8766D	0.513631101893185	0.428101683227062	#F8766D
#F8766D	0.554478479051555	0.453954718815782	#F8766D
#F8766D	0.564469307131109	0.429168394989814	#F8766D
#F8766D	0.410793906978406	0.301230332615413	#F8766D
#F8766D	0.420450082653712	0.354649015147189	#F8766D
#F8766D	0.462932785091562	0.284768402476567	#F8766D
#F8766D	0.473582692481578	0.324397883452319	#F8766D
#F8766D	0.449862575425055	0.291803536470082	#F8766D
#F8766D	0.43287455083026	0.304808497377237	#F8766D
#F8766D	0.453299603083148	0.366147558360346	#F8766D
#F8766D	0.510952894317942	0.345572545239655	#F8766D
#F8766D	0.480836049324496	0.456074090732047	#F8766D
#F8766D	0.490713062604305	0.445325468874943	#F8766D
#F8766D	0.353909990771584	0.328850808404872	#F8766D
#F8766D	0.413449259692334	0.343999404475237	#F8766D
#F8766D	0.455907416435312	0.385808010514802	#F8766D
#F8766D	0.381468309497911	0.371011229122418	#F8766D
#F8766D	0.411264605254555	0.42201273189034	#F8766D
#F8766D	0.393782864630421	0.409384863924061	#F8766D
#F8766D	0.353500143289818	0.367967516951294	#F8766D
#F8766D	0.485270734539305	0.360857952851969	#F8766D
#F8766D	0.505898378357854	0.404664068853493	#F8766D
#F8766D	0.51170882416151	0.37547197929409	#F8766D
#F8766D	0.531930792509779	0.35319722550474	#F8766D
#F8766D	0.35616754975046	0.384692696295766	#F8766D
#F8766D	0.407976193640334	0.391811574054393	#F8766D
#00BFC4	0.482147033276955	0.51796998944569	#00BFC4
#F8766D	0.500467833783791	0.473526689255193	#F8766D
#F8766D	0.509616981997138	0.364522054797555	#F8766D
#F8766D	0.569445983943877	0.419646503593254	#F8766D
#F8766D	0.508933003458423	0.405686481239948	#F8766D
#F8766D	0.42922396760003	0.317103098354701	#F8766D
#F8766D	0.423536010066176	0.357918725553773	#F8766D
#F8766D	0.389765442681527	0.328311152234915	#F8766D
#F8766D	0.393225271063423	0.281667046819236	#F8766D
#F8766D	0.360060326644915	0.389265328338268	#F8766D
#F8766D	0.380535698833363	0.365325509559766	#F8766D
#00BFC4	0.579239867184552	0.495868483947361	#00BFC4
#F8766D	0.50046243322649	0.440624709933726	#F8766D
#F8766D	0.398359866233071	0.423366449401192	#F8766D
#F8766D	0.499355049603909	0.333541976929538	#F8766D
#F8766D	0.402454252316851	0.322879958680369	#F8766D
#F8766D	0.486381144905161	0.4101265662662	#F8766D
#00BFC4	0.4995867979885	0.405481580498992	#00BFC4
#F8766D	0.548911618349813	0.503203962524836	#F8766D
#F8766D	0.576927077750191	0.478782914524306	#F8766D
#F8766D	0.405287514397575	0.479534873707172	#F8766D
#F8766D	0.388893928980845	0.533097920370636	#F8766D
#F8766D	0.406712449653772	0.507663501013573	#F8766D
#F8766D	0.516165111605521	0.411863758699881	#F8766D
#F8766D	0.480431872655808	0.348718749659911	#F8766D
#00BFC4	0.577285869089542	0.487992287834778	#00BFC4
#00BFC4	0.559133595111096	0.493674874925227	#00BFC4
#F8766D	0.515398463924957	0.50164338240861	#F8766D
#F8766D	0.577225484246236	0.544420006858172	#F8766D
#F8766D	0.549522175922174	0.456984969839449	#F8766D
#F8766D	0.251322464496485	0.497103975013533	#F8766D
#F8766D	0.2025967212758	0.551068927251447	#F8766D
#F8766D	0.451797811055966	0.475114741052963	#F8766D
#F8766D	0.479250006076268	0.469447925566166	#F8766D
#F8766D	0.42365168225469	0.563397771559336	#F8766D
#F8766D	0.3179919731474	0.550888050408295	#F8766D
#F8766D	0.343184835077661	0.455345615462272	#F8766D
#F8766D	0.363402031711584	0.481586072667124	#F8766D
#F8766D	0.343202564691248	0.537511905117984	#F8766D
#F8766D	0.293997449724355	0.445033218472435	#F8766D
#F8766D	0.401405292448241	0.490192820430582	#F8766D
#F8766D	0.265570015197665	0.468428255984985	#F8766D
#F8766D	0.390295134363295	0.389475911356765	#F8766D
#F8766D	0.407357208767397	0.46294270700827	#F8766D
#F8766D	0.434600020227048	0.438716936051907	#F8766D
#F8766D	0.510072078304249	0.443280883451175	#F8766D
#F8766D	0.517731134703745	0.411090551704729	#F8766D
#F8766D	0.531730328588664	0.410872889520728	#F8766D
#F8766D	0.462528584336577	0.407360470221478	#F8766D
#F8766D	0.486280775289819	0.401310296849398	#F8766D
#F8766D	0.546342178550398	0.379844130713171	#F8766D
#F8766D	0.48554044741529	0.413434433416269	#F8766D
#F8766D	0.446435803316212	0.387329299313184	#F8766D
#F8766D	0.483334436917789	0.410413223422525	#F8766D
#F8766D	0.485934069138857	0.505559195722493	#F8766D
#F8766D	0.490689662177642	0.509631228837792	#F8766D
#F8766D	0.486875107103981	0.486332775016656	#F8766D
#F8766D	0.411353245516477	0.438247058315996	#F8766D
#F8766D	0.48464130208515	0.372294114628985	#F8766D
#F8766D	0.45533457948645	0.476857842044362	#F8766D
#F8766D	0.451393880556758	0.418332779857848	#F8766D
#F8766D	0.478240318859137	0.43510456903481	#F8766D
#F8766D	0.505151750827294	0.481843064723256	#F8766D
#F8766D	0.543804925065397	0.428057617925858	#F8766D
#F8766D	0.423430868736485	0.397617667131169	#F8766D
#F8766D	0.520731940936523	0.441458575849744	#F8766D
#F8766D	0.38290519113692	0.417560356324416	#F8766D
#F8766D	0.413292024315921	0.434943494245916	#F8766D
#F8766D	0.481045186715667	0.424059666324592	#F8766D
#F8766D	0.492753955990164	0.460137082817424	#F8766D
#F8766D	0.480684131227779	0.394437143418095	#F8766D
#00BFC4	0.438637296681862	0.502184766367892	#00BFC4
#F8766D	0.537655571568401	0.455169275774201	#F8766D
#F8766D	0.461068302270906	0.425117102982329	#F8766D
#F8766D	0.500236195064687	0.471890035001139	#F8766D
#00BFC4	0.511771936352224	0.415869346648193	#00BFC4
#F8766D	0.525086113794119	0.459735177242974	#F8766D
#F8766D	0.530033989622924	0.481617066487797	#F8766D
#F8766D	0.505089484508923	0.54870144458927	#F8766D
#F8766D	0.524417708084352	0.518188351334104	#F8766D
#F8766D	0.467902891992522	0.519675399322926	#F8766D
#F8766D	0.417174246265254	0.424285547522506	#F8766D
#F8766D	0.440508162436154	0.482264222965337	#F8766D
#F8766D	0.495547123633363	0.48124506008863	#F8766D
#00BFC4	0.45813339385643	0.581441178514058	#00BFC4
#00BFC4	0.47437781766394	0.587801093886709	#00BFC4
#F8766D	0.447396591175565	0.534876279708409	#F8766D
#F8766D	0.540716353583133	0.513445837547877	#F8766D
#F8766D	0.485300764069083	0.46755372986935	#F8766D
#F8766D	0.505138305642893	0.504697036108924	#F8766D
#F8766D	0.443018279382867	0.429185298646961	#F8766D
#F8766D	0.446017311504483	0.425519591223646	#F8766D
#F8766D	0.5497373427136	0.539289715069129	#F8766D
#F8766D	0.51834772167636	0.479190728656474	#F8766D
#F8766D	0.441941171459545	0.479371722537175	#F8766D
#00BFC4	0.503444856916433	0.537356662924413	#00BFC4
#00BFC4	0.429285310733373	0.578148965930094	#00BFC4
#F8766D	0.495461973313587	0.48360855085449	#F8766D
#F8766D	0.428000071881512	0.517928583192455	#F8766D
#F8766D	0.504274207726356	0.572310663221842	#F8766D
#F8766D	0.432185255011849	0.498553960904262	#F8766D
#F8766D	0.457285550838185	0.542548157746901	#F8766D
#F8766D	0.400717412153818	0.457180796270244	#F8766D
#F8766D	0.469393366479847	0.473704907050377	#F8766D
#F8766D	0.413170681314328	0.375936497858911	#F8766D
#F8766D	0.515525506879717	0.438913152149629	#F8766D
#F8766D	0.471485179504128	0.459920008574342	#F8766D
#00BFC4	0.562732713137556	0.614042612456711	#00BFC4
#F8766D	0.536922771895718	0.540338110696942	#F8766D
#F8766D	0.504489644773558	0.475241379511494	#F8766D
#F8766D	0.489009195436719	0.443024947486143	#F8766D
#F8766D	0.440895508589987	0.409496435757405	#F8766D
#F8766D	0.438505888772523	0.414326609242669	#F8766D
#F8766D	0.518053570469405	0.493839074391412	#F8766D
#00BFC4	0.473356047560005	0.554766806898135	#00BFC4
#F8766D	0.522284518850344	0.463539340240257	#F8766D
#F8766D	0.505734243622547	0.503980650583968	#F8766D
#F8766D	0.486677423756661	0.435620939565665	#F8766D
#F8766D	0.4405734554978	0.357591723509366	#F8766D
#F8766D	0.476354970016133	0.480798150159421	#F8766D
#00BFC4	0.53107045984496	0.514716872658767	#00BFC4
#00BFC4	0.503275838049084	0.474970616270417	#00BFC4
#F8766D	0.492689808196727	0.537426123526058	#F8766D
#F8766D	0.455114640980678	0.443068307808883	#F8766D
#F8766D	0.38999468350031	0.469179116394594	#F8766D
#F8766D	0.469517736224714	0.474897783847426	#F8766D
#F8766D	0.434894554107475	0.454912400755614	#F8766D
#F8766D	0.4426461525246	0.513132846037555	#F8766D
#F8766D	0.481749022512513	0.505204248572309	#F8766D
#F8766D	0.545311601224622	0.480793063617712	#F8766D
#F8766D	0.482844622644157	0.458956845151823	#F8766D
#F8766D	0.491133711200672	0.472012718971456	#F8766D
#F8766D	0.519151298245595	0.487734390005328	#F8766D
#F8766D	0.489817027295045	0.531854046903801	#F8766D
#F8766D	0.527316017057242	0.499597387027913	#F8766D
#F8766D	0.498546155754979	0.477579352665315	#F8766D
#F8766D	0.522766288496872	0.470751669218094	#F8766D
#F8766D	0.428410302036751	0.509655685084678	#F8766D
#F8766D	0.479416268456119	0.410274062870092	#F8766D
#F8766D	0.490004808626494	0.418805085087498	#F8766D
#F8766D	0.479880937332016	0.416737292507885	#F8766D
#F8766D	0.510831663734047	0.496783388231321	#F8766D
#F8766D	0.589334445156107	0.428193297414312	#F8766D
#F8766D	0.543421997092528	0.446201206673517	#F8766D
#F8766D	0.55808152292002	0.41855149813295	#F8766D
#00BFC4	0.480505162171963	0.628185117130901	#00BFC4
#F8766D	0.46410906413563	0.49599429259497	#F8766D
#00BFC4	0.482777448107445	0.594060005450414	#00BFC4
#F8766D	0.44654220233181	0.510464738367122	#F8766D
#F8766D	0.435381724311303	0.495026709054917	#F8766D
#F8766D	0.44469334556649	0.462889600677143	#F8766D
#F8766D	0.47022811784707	0.541560886669273	#F8766D
#F8766D	0.504568495437306	0.537932748048528	#F8766D
#F8766D	0.541410533533587	0.481403002405323	#F8766D
#F8766D	0.479680227241421	0.423839576646851	#F8766D
#F8766D	0.573751364807598	0.506662336439406	#F8766D
#F8766D	0.502964722575491	0.469140293226934	#F8766D
#00BFC4	0.565825569049005	0.633674653876071	#00BFC4
#F8766D	0.471859680176421	0.466688560095172	#F8766D
#F8766D	0.459931954772487	0.484347787148601	#F8766D
#00BFC4	0.490928339061216	0.597933163420022	#00BFC4
#00BFC4	0.374198073967544	0.519106711196716	#00BFC4
#F8766D	0.438495087657922	0.348522650599734	#F8766D
#F8766D	0.43907569897811	0.381090897303066	#F8766D
#F8766D	0.517126523254032	0.386145697621151	#F8766D
#F8766D	0.460173166060376	0.413688842386828	#F8766D
#00BFC4	0.597669927806176	0.51174124968665	#00BFC4
#F8766D	0.461819185090556	0.42822354518137	#F8766D
#F8766D	0.489077844688726	0.496594724723336	#F8766D
#F8766D	0.516738031831989	0.50629694357642	#F8766D
#F8766D	0.533891419707905	0.532074958597551	#F8766D
#F8766D	0.394858690781541	0.426311468219562	#F8766D
#F8766D	0.455342624113553	0.421101891337228	#F8766D
#00BFC4	0.427089472507521	0.559514524263618	#00BFC4
#00BFC4	0.484740119672512	0.627597441171528	#00BFC4
#00BFC4	0.400000077946181	0.60410277125267	#00BFC4
#F8766D	0.483066306121002	0.50204528798306	#F8766D
#00BFC4	0.440503254217813	0.550509003397914	#00BFC4
#F8766D	0.471079504033848	0.393839138783469	#F8766D
#F8766D	0.443462191901904	0.411296358219002	#F8766D
#F8766D	0.451327987792249	0.486322911970724	#F8766D
#F8766D	0.445202034721916	0.449128809856217	#F8766D
#F8766D	0.390185574852639	0.483799051394434	#F8766D
#F8766D	0.435807773464971	0.554615938472897	#F8766D
#F8766D	0.43699354180022	0.508063213169374	#F8766D
#F8766D	0.466279374290275	0.538791775189893	#F8766D
#F8766D	0.465305033882617	0.458563158591286	#F8766D
#F8766D	0.453763755533788	0.501411437061142	#F8766D
#F8766D	0.526549914942025	0.48531118464621	#F8766D
#F8766D	0.399265557388722	0.450025288762606	#F8766D
#F8766D	0.488180827003131	0.495597124970453	#F8766D
#F8766D	0.373770633376186	0.456327560649051	#F8766D
#F8766D	0.507014435450491	0.537408041466213	#F8766D
#F8766D	0.503147186627244	0.508672368495263	#F8766D
#F8766D	0.47260000805095	0.4545644235283	#F8766D
#F8766D	0.47996996026741	0.463815429372186	#F8766D
#F8766D	0.484824394979855	0.49324338021298	#F8766D
#F8766D	0.385805627754355	0.439112111052628	#F8766D
#F8766D	0.505371689333066	0.515632598958735	#F8766D
#F8766D	0.471407340356808	0.50948964079162	#F8766D
#F8766D	0.504755731203405	0.528949612322656	#F8766D
#F8766D	0.50361300077135	0.467752139385719	#F8766D
#F8766D	0.5529763043509	0.532078091069755	#F8766D
#F8766D	0.584464138218845	0.536115804892236	#F8766D
#F8766D	0.554236122495456	0.571997122324891	#F8766D
#F8766D	0.550690926764396	0.595166161601981	#F8766D
#F8766D	0.557913132895623	0.43758264179462	#F8766D
#00BFC4	0.582201424852149	0.497945317556896	#00BFC4
#00BFC4	0.559254938112688	0.552681871312232	#00BFC4
#F8766D	0.540382217604139	0.462850194842616	#F8766D
#F8766D	0.56307980196199	0.540637524022259	#F8766D
#00BFC4	0.471720829644427	0.606036062746527	#00BFC4
#00BFC4	0.498081596544569	0.541419072342922	#00BFC4
#F8766D	0.473578274300613	0.379022081912591	#F8766D
#F8766D	0.419998096367482	0.40355908330971	#F8766D
