colour	x	y	fill
#F8766D	0.495120462339716	0.548131688555464	#F8766D
#F8766D	0.4396201837576	0.515013273263597	#F8766D
#F8766D	0.491147448727343	0.499073623541576	#F8766D
#F8766D	0.402918512675292	0.545125218038316	#F8766D
#F8766D	0.542344729022399	0.519577565207737	#F8766D
#F8766D	0.464711963616754	0.497454352202934	#F8766D
#F8766D	0.437658218666106	0.532689006509598	#F8766D
#F8766D	0.527505451684467	0.477967679774315	#F8766D
#F8766D	0.464047542407362	0.509660522655343	#F8766D
#F8766D	0.488807807791862	0.527625956971902	#F8766D
#F8766D	0.513121952434616	0.517042479221697	#F8766D
#F8766D	0.407030027215414	0.463924212374209	#F8766D
#F8766D	0.50076558699186	0.575551472426059	#F8766D
#F8766D	0.42775680496584	0.554039035750295	#F8766D
#00BFC4	0.396367007377349	0.292844053522392	#00BFC4
#F8766D	0.378838448750681	0.52855384597478	#F8766D
#F8766D	0.340135710659979	0.431674802864955	#F8766D
#00BFC4	0.339210535545841	0.237040847788176	#00BFC4
#F8766D	0.348255101747283	0.526207168399962	#F8766D
#F8766D	0.43673583889766	0.562180028641046	#F8766D
#F8766D	0.470683734559592	0.644651165398022	#F8766D
#F8766D	0.378259707151465	0.494092095724962	#F8766D
#F8766D	0.361358321783405	0.461455270166663	#F8766D
#F8766D	0.458215259153938	0.613469472714122	#F8766D
#F8766D	0.510354280685813	0.559498372994034	#F8766D
#00BFC4	0.44802208722244	0.279582420724356	#00BFC4
#F8766D	0.491549013237767	0.604506918096113	#F8766D
#00BFC4	0.477658385912994	0.167177221999376	#00BFC4
#F8766D	0.553787192660889	0.526542424025462	#F8766D
#F8766D	0.65197390899848	0.572660859839061	#F8766D
#F8766D	0.49535244625786	0.534814196417013	#F8766D
#F8766D	0.522629910040398	0.492968817459894	#F8766D
#F8766D	0.379873597639847	0.470407481458367	#F8766D
#F8766D	0.50275213446418	0.495065839337435	#F8766D
#F8766D	0.442356370343455	0.545969815750104	#F8766D
#F8766D	0.365400929719737	0.511145018981232	#F8766D
#F8766D	0.424238177181463	0.526823115315176	#F8766D
#F8766D	0.369779245730721	0.497635697067998	#F8766D
#F8766D	0.589388359512162	0.571936574911793	#F8766D
#00BFC4	0.475843180841281	0.358529349940231	#00BFC4
#F8766D	0.47733990655654	0.454925092634707	#F8766D
#F8766D	0.415065223110419	0.5603776043265	#F8766D
#F8766D	0.435652189005278	0.511879626887412	#F8766D
#00BFC4	0.57411294294497	0.441520587786952	#00BFC4
#00BFC4	0.552518991759644	0.426770777939598	#00BFC4
#F8766D	0.457140366009795	0.441092808116533	#F8766D
#00BFC4	0.465770869626695	0.302898953855614	#00BFC4
#F8766D	0.599925742607145	0.516472027973199	#F8766D
#00BFC4	0.595793753122626	0.425755419855478	#00BFC4
#F8766D	0.337653299858704	0.517548020654151	#F8766D
#F8766D	0.242566624960576	0.521995241053085	#F8766D
#F8766D	0.342034325051812	0.521110877675276	#F8766D
#F8766D	0.407007298800704	0.415260385789098	#F8766D
#F8766D	0.535482564567965	0.51445143431223	#F8766D
#00BFC4	0.498464628211644	0.352749099368818	#00BFC4
#F8766D	0.436697775118741	0.533802038877421	#F8766D
#F8766D	0.357485526447712	0.521712780193363	#F8766D
#F8766D	0.333249408711005	0.523244641338988	#F8766D
#F8766D	0.408695877811142	0.538744775630597	#F8766D
#F8766D	0.402029592756048	0.536009109448797	#F8766D
#F8766D	0.384963108611681	0.500249280895271	#F8766D
#F8766D	0.308004208883834	0.475366072873463	#F8766D
#F8766D	0.267595378286218	0.499155165610051	#F8766D
#F8766D	0.416212806128632	0.479528963259656	#F8766D
#F8766D	0.447548045715876	0.470064029212888	#F8766D
#F8766D	0.319678656440467	0.469013439552737	#F8766D
#F8766D	0.340385247462469	0.530513148195339	#F8766D
#F8766D	0.394227940535108	0.482104232742822	#F8766D
#F8766D	0.391819317657791	0.540934418982117	#F8766D
#F8766D	0.473675586846319	0.425268280245463	#F8766D
#F8766D	0.439606332811266	0.490552215800141	#F8766D
#F8766D	0.33815664839595	0.4775206647732	#F8766D
#F8766D	0.434810914873244	0.482664379205848	#F8766D
#F8766D	0.348490499387465	0.457281957218545	#F8766D
#F8766D	0.236506465225439	0.404394169625864	#F8766D
#F8766D	0.27675180218476	0.479014211574718	#F8766D
#F8766D	0.326675751430299	0.508904648334641	#F8766D
#F8766D	0.344356088936797	0.492795669214809	#F8766D
#F8766D	0.263422858674538	0.460624757546788	#F8766D
#00BFC4	0.40935289514451	0.351149045167432	#00BFC4
#F8766D	0.301224709821733	0.467399679549711	#F8766D
#F8766D	0.543345470688567	0.475081860637174	#F8766D
#F8766D	0.491537259091432	0.566208502957366	#F8766D
#F8766D	0.48605049792931	0.549537725580953	#F8766D
#F8766D	0.421559922931025	0.354610406903628	#F8766D
#F8766D	0.42141213420518	0.366006872624793	#F8766D
#F8766D	0.413276258327464	0.33055417236168	#F8766D
#F8766D	0.402452129867077	0.387348289568359	#F8766D
#00BFC4	0.405319944554513	0.353595069166901	#00BFC4
#F8766D	0.33109110850836	0.398203943740206	#F8766D
#F8766D	0.372297518216916	0.298418153674204	#F8766D
#F8766D	0.364324887149391	0.37756218283405	#F8766D
#F8766D	0.342715768095693	0.380121676890915	#F8766D
#F8766D	0.393000083134757	0.384616044750121	#F8766D
#F8766D	0.486508834523423	0.446068786056698	#F8766D
#F8766D	0.52683351531083	0.469866850033297	#F8766D
#F8766D	0.41658021224416	0.385607053651642	#F8766D
#F8766D	0.439750095432948	0.50385393251229	#F8766D
#F8766D	0.417967825394619	0.55268678844056	#F8766D
#F8766D	0.38152267522919	0.461005210938304	#F8766D
#F8766D	0.476230357361291	0.50920495209137	#F8766D
#F8766D	0.443199498441605	0.463711337003936	#F8766D
#F8766D	0.504321255843313	0.505576010179978	#F8766D
#F8766D	0.450856775658739	0.473404960388111	#F8766D
#F8766D	0.366943908962121	0.52859908228163	#F8766D
#00BFC4	0.38197940668529	0.25600413373338	#00BFC4
#00BFC4	0.464717768348986	0.260669541672177	#00BFC4
#F8766D	0.483024781457883	0.402225672758462	#F8766D
#F8766D	0.432060264958931	0.396337242646234	#F8766D
#00BFC4	0.44720601867888	0.324906706413979	#00BFC4
#F8766D	0.330110478232571	0.370701861374545	#F8766D
#F8766D	0.402475638159748	0.463945119845853	#F8766D
#F8766D	0.369199111871421	0.404331406516147	#F8766D
#00BFC4	0.439200129814557	0.378907567069268	#00BFC4
#F8766D	0.406186748441172	0.34495688778096	#F8766D
#F8766D	0.409043097198247	0.416207751289098	#F8766D
#F8766D	0.444364634344165	0.495018533405925	#F8766D
#F8766D	0.406322366696739	0.511244403946716	#F8766D
#F8766D	0.320824310154518	0.399025623243917	#F8766D
#F8766D	0.413226758574137	0.462127037881459	#F8766D
#F8766D	0.468281696292468	0.494629544798944	#F8766D
#F8766D	0.361082718182213	0.470173718963843	#F8766D
#00BFC4	0.268408616927517	0.290479669020458	#00BFC4
#F8766D	0.392887724343755	0.507931222970261	#F8766D
#F8766D	0.417308747211428	0.498424415091979	#F8766D
#F8766D	0.389525150371474	0.462612069325981	#F8766D
#F8766D	0.401484645997708	0.456987162643478	#F8766D
#F8766D	0.402040491686378	0.445761619225452	#F8766D
#F8766D	0.358421849320283	0.413093380938396	#F8766D
#F8766D	0.365522500970787	0.406079544048213	#F8766D
#F8766D	0.448410656002535	0.489100563177529	#F8766D
#F8766D	0.442133188555641	0.482877175340501	#F8766D
#F8766D	0.538856649852698	0.500432634342816	#F8766D
#00BFC4	0.439621962385671	0.302926645166155	#00BFC4
#00BFC4	0.451897591740256	0.236397089632015	#00BFC4
#00BFC4	0.527477461575824	0.28574306579906	#00BFC4
#F8766D	0.510573118197537	0.449039925414803	#F8766D
#F8766D	0.466729272581676	0.467729306063143	#F8766D
#F8766D	0.430800997733677	0.472874392582086	#F8766D
#F8766D	0.542716449458064	0.544259972214751	#F8766D
#F8766D	0.517162156224544	0.488760211893567	#F8766D
#F8766D	0.363641271967464	0.431775839623993	#F8766D
#F8766D	0.530126327463315	0.517530852794162	#F8766D
#F8766D	0.487019374058764	0.538741392807868	#F8766D
#F8766D	0.39294634439934	0.498197495324579	#F8766D
#F8766D	0.42065607797729	0.460439970970769	#F8766D
#F8766D	0.502494008409289	0.515327223933741	#F8766D
#F8766D	0.403553089809924	0.452168160038384	#F8766D
#F8766D	0.360046177032962	0.469477543178222	#F8766D
#F8766D	0.435216505487829	0.56339949132707	#F8766D
#F8766D	0.411133732381095	0.529755940329174	#F8766D
#F8766D	0.367903740127363	0.496576513304157	#F8766D
#F8766D	0.441194323996782	0.571447862743842	#F8766D
#F8766D	0.435590935105616	0.605154077268443	#F8766D
#F8766D	0.425989170343289	0.624679122929395	#F8766D
#F8766D	0.402772040871487	0.514751322391807	#F8766D
#F8766D	0.392444312784133	0.496454489837855	#F8766D
#F8766D	0.468083339719364	0.46636337329916	#F8766D
#F8766D	0.415656960439963	0.490754506677682	#F8766D
#F8766D	0.465269906105422	0.472391451109617	#F8766D
#F8766D	0.501216270881845	0.50969883699945	#F8766D
#F8766D	0.286719869018505	0.450027215052062	#F8766D
#F8766D	0.360247075292353	0.517792426529632	#F8766D
#F8766D	0.308879277856743	0.460021123999526	#F8766D
#F8766D	0.453432669450409	0.50447332113846	#F8766D
#F8766D	0.421244401584795	0.446424592364916	#F8766D
#F8766D	0.34208752674315	0.477232792160876	#F8766D
#F8766D	0.362041232425416	0.479921511354045	#F8766D
#F8766D	0.518442222560346	0.471747713300849	#F8766D
#F8766D	0.424003484081197	0.523068428519267	#F8766D
#F8766D	0.44209475522848	0.521226017719667	#F8766D
#F8766D	0.44481285188591	0.509730087797399	#F8766D
#F8766D	0.437022173933345	0.466190622537788	#F8766D
#F8766D	0.40998993263316	0.488270030210261	#F8766D
#F8766D	0.49722352625286	0.572351623383154	#F8766D
#F8766D	0.406613138166304	0.485216651245317	#F8766D
#F8766D	0.485796155144698	0.447464558991502	#F8766D
#F8766D	0.424258900953965	0.485734864988602	#F8766D
#F8766D	0.497528685712837	0.501081563085153	#F8766D
#F8766D	0.518579082399906	0.495651966429222	#F8766D
#00BFC4	0.34871122082126	0.290296554585387	#00BFC4
#F8766D	0.439837704347286	0.44632518705204	#F8766D
#00BFC4	0.46769345401723	0.298615592213662	#00BFC4
#F8766D	0.421622857306744	0.463480995872974	#F8766D
#00BFC4	0.449256205066835	0.280611764317377	#00BFC4
#F8766D	0.336634560421904	0.416001818228962	#F8766D
#F8766D	0.401752596894772	0.485885017943943	#F8766D
#F8766D	0.412840650148061	0.482686938471046	#F8766D
#F8766D	0.489190427157854	0.462060873755572	#F8766D
#F8766D	0.500703264998264	0.497590420066363	#F8766D
#F8766D	0.50885081968427	0.470728633798514	#F8766D
#00BFC4	0.61578495558378	0.471578722498524	#00BFC4
#F8766D	0.531345844439369	0.52111290660515	#F8766D
#F8766D	0.55085976516198	0.499406771001583	#F8766D
#F8766D	0.537040544182886	0.517572726625676	#F8766D
#F8766D	0.43973007620036	0.472262284861539	#F8766D
#F8766D	0.30162118013406	0.426295653796836	#F8766D
#F8766D	0.459453160268613	0.492164265121386	#F8766D
#F8766D	0.528955773196509	0.452079298523454	#F8766D
#00BFC4	0.434746420741603	0.317927782851734	#00BFC4
#F8766D	0.522149139241771	0.380434196586538	#F8766D
#F8766D	0.483625639089685	0.45444171298374	#F8766D
#F8766D	0.466586289837955	0.482360593043377	#F8766D
#F8766D	0.343833258211042	0.43152801238495	#F8766D
#00BFC4	0.418380937167671	0.343086667894366	#00BFC4
#00BFC4	0.418850490864042	0.347619508568916	#00BFC4
#F8766D	0.48087876645143	0.556422258099212	#F8766D
#00BFC4	0.475573133144217	0.343468852315056	#00BFC4
#F8766D	0.469859695139976	0.529342484763141	#F8766D
#F8766D	0.461024210951909	0.491813611205904	#F8766D
#F8766D	0.43178224039159	0.531286011557399	#F8766D
#00BFC4	0.45786295156296	0.278826943887366	#00BFC4
#F8766D	0.516535844176163	0.575010502405503	#F8766D
#F8766D	0.473551686786911	0.552974640705491	#F8766D
#F8766D	0.542612280415268	0.560255481277187	#F8766D
#00BFC4	0.49120118746276	0.385492172967117	#00BFC4
#F8766D	0.555190435385754	0.505996588180394	#F8766D
#F8766D	0.460870253939813	0.496079486739775	#F8766D
#F8766D	0.491637939074143	0.505207811268187	#F8766D
#F8766D	0.539536238930463	0.470917159986188	#F8766D
#F8766D	0.427796935588804	0.513632896464822	#F8766D
#F8766D	0.477194751674773	0.382780835620524	#F8766D
#F8766D	0.488984798254386	0.511124070814803	#F8766D
#F8766D	0.416924948463279	0.54783655538491	#F8766D
#00BFC4	0.510473299425054	0.32794428960523	#00BFC4
#F8766D	0.43217796078191	0.517195753485947	#F8766D
#F8766D	0.470712435202372	0.453553648535109	#F8766D
#00BFC4	0.4882343338808	0.326082761251386	#00BFC4
#F8766D	0.468251927555755	0.51449155892113	#F8766D
#F8766D	0.446061357720718	0.465517123793818	#F8766D
#F8766D	0.479624629374448	0.52380126685544	#F8766D
