colour	x	y	fill
#F8766D	0.540798599851208	0.254549345409564	#F8766D
#F8766D	0.522171310039907	0.296271385468632	#F8766D
#F8766D	0.555164162316262	0.294602161150885	#F8766D
#F8766D	0.444018910879726	0.325818742908008	#F8766D
#F8766D	0.561528463133285	0.364917043205772	#F8766D
#F8766D	0.490973326748954	0.348468412310647	#F8766D
#F8766D	0.549719159263295	0.340003823309848	#F8766D
#F8766D	0.516722100634455	0.359436570697458	#F8766D
#F8766D	0.535373561621783	0.295249184725549	#F8766D
#F8766D	0.537398067435891	0.278766550126404	#F8766D
#F8766D	0.527302143395918	0.304291433647799	#F8766D
#F8766D	0.534369807550657	0.422836239802511	#F8766D
#F8766D	0.415296748702351	0.337949932094071	#F8766D
#F8766D	0.446398729832651	0.318943280751396	#F8766D
#00BFC4	0.629234025259051	0.434981383002969	#00BFC4
#F8766D	0.455180774336149	0.329115376714211	#F8766D
#F8766D	0.536325195586263	0.354769137240882	#F8766D
#00BFC4	0.697433844373227	0.511648655369182	#00BFC4
#F8766D	0.506040260512756	0.368136390079058	#F8766D
#F8766D	0.402787074052354	0.174610736561835	#F8766D
#F8766D	0.421868884996869	0.250352783985316	#F8766D
#F8766D	0.45440591052055	0.367419007428201	#F8766D
#F8766D	0.43706348710975	0.415253133392407	#F8766D
#F8766D	0.371071545884996	0.23929417998698	#F8766D
#F8766D	0.450444281681562	0.326014521862532	#F8766D
#00BFC4	0.648888278079353	0.530463918601362	#00BFC4
#F8766D	0.438614266414848	0.283530137570026	#F8766D
#00BFC4	0.657667447255849	0.475397249252137	#00BFC4
#F8766D	0.475644368800864	0.348312384149344	#F8766D
#F8766D	0.516816733489034	0.28080232054197	#F8766D
#F8766D	0.574243844506955	0.327378430501887	#F8766D
#F8766D	0.527722024579443	0.332189155718593	#F8766D
#F8766D	0.447200846817735	0.400119494840945	#F8766D
#F8766D	0.523591231569691	0.417702363620663	#F8766D
#F8766D	0.493573111485261	0.288518868160405	#F8766D
#F8766D	0.51329055016963	0.381599162554142	#F8766D
#F8766D	0.494105954220705	0.393471527248593	#F8766D
#F8766D	0.491536513645856	0.328609717627586	#F8766D
#F8766D	0.445705368047001	0.332585526749106	#F8766D
#00BFC4	0.589915607502127	0.414285383961515	#00BFC4
#F8766D	0.522429582218738	0.369433583981676	#F8766D
#F8766D	0.450129022030116	0.306105803557015	#F8766D
#F8766D	0.466351270038565	0.348840305961801	#F8766D
#00BFC4	0.561257682862719	0.368898597548522	#00BFC4
#00BFC4	0.557347440088651	0.2960624478355	#00BFC4
#F8766D	0.473611561247506	0.424175248534418	#F8766D
#00BFC4	0.624262723309069	0.442426159523892	#00BFC4
#F8766D	0.562754972755098	0.37883873466229	#F8766D
#00BFC4	0.614216206169617	0.343153533001974	#00BFC4
#F8766D	0.468884104030782	0.408718234959599	#F8766D
#F8766D	0.436357359410753	0.325637627626748	#F8766D
#F8766D	0.481502406163876	0.306288485288178	#F8766D
#F8766D	0.467889566657952	0.447458309856489	#F8766D
#F8766D	0.454516756193215	0.376757082549888	#F8766D
#00BFC4	0.631376334585024	0.476209965944713	#00BFC4
#F8766D	0.456930417367492	0.333479919350653	#F8766D
#F8766D	0.461230107727879	0.32688390265285	#F8766D
#F8766D	0.471681344906669	0.310966191573988	#F8766D
#F8766D	0.490808674031394	0.380233861074563	#F8766D
#F8766D	0.520902033724598	0.354960737424081	#F8766D
#F8766D	0.526334652526117	0.385804927943884	#F8766D
#F8766D	0.526823892559138	0.308954400951616	#F8766D
#F8766D	0.507097567683215	0.380529611965269	#F8766D
#F8766D	0.510154170692422	0.429270195736348	#F8766D
#F8766D	0.530694374071984	0.33945445871689	#F8766D
#F8766D	0.474385042882465	0.36517882698751	#F8766D
#F8766D	0.465764607383659	0.309742254582446	#F8766D
#F8766D	0.549174262783143	0.387105542127743	#F8766D
#F8766D	0.507567186274002	0.359438349220066	#F8766D
#F8766D	0.558268107158782	0.457222866705498	#F8766D
#F8766D	0.543663945112287	0.391943667418885	#F8766D
#F8766D	0.493958845346715	0.430207012907784	#F8766D
#F8766D	0.522639876956796	0.330295857117829	#F8766D
#F8766D	0.519433795248782	0.431657697959011	#F8766D
#F8766D	0.516264561194398	0.381670702397855	#F8766D
#F8766D	0.508632035735964	0.314929437904017	#F8766D
#F8766D	0.465493242660789	0.418999084546656	#F8766D
#F8766D	0.474061202140184	0.432536892455423	#F8766D
#F8766D	0.476588409318684	0.361039390652121	#F8766D
#00BFC4	0.611434834730508	0.477820460260673	#00BFC4
#F8766D	0.533619076630494	0.310228361565613	#F8766D
#F8766D	0.485898772572967	0.393368059722439	#F8766D
#F8766D	0.427727596247932	0.335194851755554	#F8766D
#F8766D	0.449382132551157	0.332965019452827	#F8766D
#F8766D	0.481234415660614	0.504852868158039	#F8766D
#F8766D	0.5017450214519	0.562121472149388	#F8766D
#F8766D	0.528867400958637	0.575026920156757	#F8766D
#F8766D	0.501531975227128	0.535122533524171	#F8766D
#00BFC4	0.578473747076841	0.503817284678135	#00BFC4
#F8766D	0.536044159818068	0.477962322334875	#F8766D
#F8766D	0.55705917966113	0.576717375182301	#F8766D
#F8766D	0.492044425757526	0.458505819212285	#F8766D
#F8766D	0.497299222736265	0.446642160897164	#F8766D
#F8766D	0.50173881018588	0.536021316969748	#F8766D
#F8766D	0.519706580432884	0.471539821865765	#F8766D
#F8766D	0.524756963432843	0.449105520366814	#F8766D
#F8766D	0.445450495493802	0.50192812800299	#F8766D
#F8766D	0.476453405344558	0.349415577620046	#F8766D
#F8766D	0.411083376582727	0.350043012245544	#F8766D
#F8766D	0.462938645597951	0.396665725546677	#F8766D
#F8766D	0.437823850794646	0.385478493461476	#F8766D
#F8766D	0.506646595765053	0.455170256426164	#F8766D
#F8766D	0.45989447799535	0.375374368311648	#F8766D
#F8766D	0.478833262578073	0.470986278501482	#F8766D
#F8766D	0.403165265622305	0.373201014511475	#F8766D
#00BFC4	0.583396986026352	0.513416645995396	#00BFC4
#00BFC4	0.597318203905702	0.600674723389496	#00BFC4
#F8766D	0.523605023407805	0.515346548636091	#F8766D
#F8766D	0.505979066687657	0.439153393356448	#F8766D
#00BFC4	0.555640640311986	0.475979187863187	#00BFC4
#F8766D	0.522606060141467	0.519894805021731	#F8766D
#F8766D	0.523305315560961	0.431793105153115	#F8766D
#F8766D	0.468716906492962	0.451053443638795	#F8766D
#00BFC4	0.546762263141092	0.423188942172396	#00BFC4
#F8766D	0.501862027235428	0.493864623235899	#F8766D
#F8766D	0.505455641051975	0.501348179987255	#F8766D
#F8766D	0.462665911569007	0.460478680854739	#F8766D
#F8766D	0.462427311987566	0.435252297309447	#F8766D
#F8766D	0.45533095232903	0.459076165594631	#F8766D
#F8766D	0.480099825687257	0.474606424095016	#F8766D
#F8766D	0.441899785085605	0.396184543839409	#F8766D
#F8766D	0.470912692357088	0.375369977467619	#F8766D
#00BFC4	0.516975810204924	0.424055934699505	#00BFC4
#F8766D	0.443450882022878	0.365021157067575	#F8766D
#F8766D	0.514511140751575	0.31678306102029	#F8766D
#F8766D	0.491868732688567	0.458763748449837	#F8766D
#F8766D	0.521025289054736	0.441250206728279	#F8766D
#F8766D	0.56677845643267	0.500843267405207	#F8766D
#F8766D	0.465493865393683	0.442169971963243	#F8766D
#F8766D	0.436634265387642	0.477100291678713	#F8766D
#F8766D	0.518841264709166	0.417516932804103	#F8766D
#F8766D	0.53838359477688	0.405579880813931	#F8766D
#F8766D	0.518726972131762	0.423464284168609	#F8766D
#00BFC4	0.581816253220211	0.563218210739992	#00BFC4
#00BFC4	0.659093996118092	0.569392844596053	#00BFC4
#00BFC4	0.622168858645465	0.563657043186099	#00BFC4
#F8766D	0.4509581128331	0.534648416437602	#F8766D
#F8766D	0.436580458342748	0.518203815564317	#F8766D
#F8766D	0.36280470183911	0.483199853255386	#F8766D
#F8766D	0.481063234044859	0.409958552691767	#F8766D
#F8766D	0.375802539442206	0.471607009328472	#F8766D
#F8766D	0.498909766406716	0.480999597217597	#F8766D
#F8766D	0.497205031697257	0.422238705418435	#F8766D
#F8766D	0.451933562060842	0.3426972509515	#F8766D
#F8766D	0.478449936822024	0.34437735783908	#F8766D
#F8766D	0.465541181820973	0.402852846885499	#F8766D
#F8766D	0.44371745594096	0.378803125794689	#F8766D
#F8766D	0.435703342819885	0.435151503559961	#F8766D
#F8766D	0.45684787653821	0.388505954638104	#F8766D
#F8766D	0.452789915031826	0.304483319344458	#F8766D
#F8766D	0.429579439831381	0.357220257895526	#F8766D
#F8766D	0.429202363621943	0.385157655450812	#F8766D
#F8766D	0.388288953999169	0.266459494911463	#F8766D
#F8766D	0.406697024600269	0.300084524085588	#F8766D
#F8766D	0.348335226134567	0.328984857950301	#F8766D
#F8766D	0.476857111990587	0.417787137451712	#F8766D
#F8766D	0.465702790825667	0.357588370443249	#F8766D
#F8766D	0.520811204030632	0.444615918674232	#F8766D
#F8766D	0.46440100331449	0.369677135059423	#F8766D
#F8766D	0.50434718888759	0.364053905222847	#F8766D
