colour	x	y	fill
#F8766D	0.578115461114767	0.611427778336399	#F8766D
#00BFC4	0.470776031614386	0.388431120870854	#00BFC4
#F8766D	0.480858555168154	0.472728172557187	#F8766D
#F8766D	0.444041040743714	0.542618585272129	#F8766D
#F8766D	0.449457145801817	0.512356584827152	#F8766D
#00BFC4	0.562180423063624	0.486228032662496	#00BFC4
#00BFC4	0.513956685446706	0.538713052869025	#00BFC4
#F8766D	0.44565759048457	0.469727064996867	#F8766D
#00BFC4	0.456527877863969	0.337879688579657	#00BFC4
#F8766D	0.631845084695565	0.476683980721694	#F8766D
#00BFC4	0.590470297902561	0.468531335689531	#00BFC4
#F8766D	0.403930653174348	0.413087210620828	#F8766D
#F8766D	0.297074588607886	0.461199283316855	#F8766D
#F8766D	0.386402528373239	0.482393938512592	#F8766D
#F8766D	0.397760022066178	0.436576776032374	#F8766D
#F8766D	0.521995664991641	0.551551438036704	#F8766D
#00BFC4	0.525255672054359	0.31213661449751	#00BFC4
#F8766D	0.454171933987413	0.53015371898123	#F8766D
#F8766D	0.391818251522887	0.493625105366759	#F8766D
#F8766D	0.377303714317132	0.483506660186949	#F8766D
#F8766D	0.471339227404053	0.44584481036045	#F8766D
#F8766D	0.475022318310512	0.433500921831926	#F8766D
#F8766D	0.452549315107895	0.401912098182745	#F8766D
#F8766D	0.360656160198425	0.427343512502471	#F8766D
#F8766D	0.357314535455114	0.366176810412604	#F8766D
#F8766D	0.46448022311045	0.402980437092074	#F8766D
#F8766D	0.465744632352965	0.470531217184324	#F8766D
#F8766D	0.350769252019952	0.441330318462722	#F8766D
#F8766D	0.383111244688952	0.492496277576243	#F8766D
#F8766D	0.461100829105611	0.386554297580245	#F8766D
#F8766D	0.464607886716295	0.436976382060513	#F8766D
#F8766D	0.506124892361707	0.372758384947022	#F8766D
#F8766D	0.496331480950125	0.409343763186212	#F8766D
#F8766D	0.399655278083946	0.379272943622933	#F8766D
#F8766D	0.457526502417799	0.476907347792119	#F8766D
#F8766D	0.409193505235245	0.36214308910476	#F8766D
#F8766D	0.28079944697716	0.35756768567188	#F8766D
#F8766D	0.332377484554544	0.424062746085067	#F8766D
#F8766D	0.391817756175894	0.404384988156224	#F8766D
#F8766D	0.402829333540534	0.397183530798763	#F8766D
#F8766D	0.306277573766079	0.415753424172317	#F8766D
#00BFC4	0.451005248426231	0.285937034663211	#00BFC4
#F8766D	0.355177534211132	0.41776321047462	#F8766D
#F8766D	0.525503486419234	0.518987187918683	#F8766D
#F8766D	0.496577437384444	0.578896661986315	#F8766D
#F8766D	0.494061190696911	0.55980470553337	#F8766D
#F8766D	0.393856677555301	0.396787226373127	#F8766D
#F8766D	0.429868208658154	0.330048968516887	#F8766D
#F8766D	0.421157104054652	0.295817958783374	#F8766D
#F8766D	0.422204098298412	0.338083700018603	#F8766D
#00BFC4	0.438225583302677	0.295198152188018	#00BFC4
#F8766D	0.382663522616088	0.311575762024386	#F8766D
#F8766D	0.388997100381551	0.252285883225128	#F8766D
#F8766D	0.361268078073609	0.389787987567473	#F8766D
#F8766D	0.347409109797897	0.382683665788621	#F8766D
#F8766D	0.414258689427163	0.332933532779934	#F8766D
#F8766D	0.51011448926258	0.401778738560678	#F8766D
#F8766D	0.549737744425195	0.43036954492506	#F8766D
#F8766D	0.388481458853184	0.425860121473383	#F8766D
#F8766D	0.453239546223884	0.505563711483739	#F8766D
#F8766D	0.43136516481379	0.549039732625899	#F8766D
#F8766D	0.391361683532515	0.460219845036877	#F8766D
#F8766D	0.47020966711854	0.532229485264735	#F8766D
#F8766D	0.478774124803331	0.402458611383257	#F8766D
#F8766D	0.497339417255585	0.533382155239017	#F8766D
#F8766D	0.478765165447286	0.419240582095553	#F8766D
#F8766D	0.382645335434079	0.517366155257801	#F8766D
#00BFC4	0.365323963376503	0.288482481779307	#00BFC4
#00BFC4	0.459792170041583	0.247389977143213	#00BFC4
#F8766D	0.494870663002535	0.36978133089745	#F8766D
#F8766D	0.422864642253471	0.421946955273949	#F8766D
#00BFC4	0.427575714577954	0.365148740185886	#00BFC4
#F8766D	0.368951469729005	0.296246872051701	#F8766D
#F8766D	0.453358518943601	0.384115175355649	#F8766D
#F8766D	0.365978386581182	0.415976107077699	#F8766D
#00BFC4	0.435752576248679	0.401454882221957	#00BFC4
#F8766D	0.385753536008822	0.379345923419515	#F8766D
#F8766D	0.43755619343011	0.358850152154647	#F8766D
#F8766D	0.475532304922621	0.436083041689036	#F8766D
#F8766D	0.451812924628117	0.434112781032693	#F8766D
#F8766D	0.32345341511744	0.399441582990169	#F8766D
#F8766D	0.447147982154553	0.398344570821598	#F8766D
#F8766D	0.46089245738857	0.518506443372391	#F8766D
#F8766D	0.381341298999481	0.457258263122518	#F8766D
#00BFC4	0.243176084768518	0.359865897490195	#00BFC4
#F8766D	0.408572216582691	0.501259622902981	#F8766D
#F8766D	0.446679377245423	0.483813462830302	#F8766D
#F8766D	0.433126801525589	0.387340098683951	#F8766D
#F8766D	0.449684387393188	0.379677093171878	#F8766D
#F8766D	0.48712428458383	0.290954155878073	#F8766D
#F8766D	0.359569230760917	0.419103472173426	#F8766D
#F8766D	0.353527625842155	0.424646539963948	#F8766D
#F8766D	0.494621816350832	0.41814354388339	#F8766D
#F8766D	0.494135179291074	0.406443092807005	#F8766D
#F8766D	0.566565429609244	0.456868901543742	#F8766D
#00BFC4	0.449224103541704	0.271676483599855	#00BFC4
#00BFC4	0.462112419445366	0.209691243248718	#00BFC4
#00BFC4	0.523093919142716	0.279140149508659	#00BFC4
#F8766D	0.507346249316015	0.43078340871214	#F8766D
#F8766D	0.475512528279975	0.432349308492556	#F8766D
#F8766D	0.400472266037462	0.512459422832759	#F8766D
#F8766D	0.571329681598416	0.498188126939948	#F8766D
#F8766D	0.474943325178464	0.549299273555686	#F8766D
#F8766D	0.406053616617609	0.35562987461843	#F8766D
#F8766D	0.558507272188319	0.471340675188405	#F8766D
#F8766D	0.492196033261399	0.552117857837531	#F8766D
#F8766D	0.41669327684126	0.485136984432002	#F8766D
#F8766D	0.421607065966527	0.472542981657156	#F8766D
#F8766D	0.493883681379035	0.543779836621947	#F8766D
#F8766D	0.396552291491267	0.469201726358565	#F8766D
#F8766D	0.375855953495154	0.460264439128888	#F8766D
#F8766D	0.461083023832059	0.550851523514515	#F8766D
#F8766D	0.424845882191316	0.526100378627741	#F8766D
#F8766D	0.381550735317298	0.488875997401514	#F8766D
#F8766D	0.421606797496607	0.644769433465983	#F8766D
#F8766D	0.459870813579124	0.591867459196853	#F8766D
#F8766D	0.44018191654148	0.617728446809446	#F8766D
#F8766D	0.454833727087498	0.431341247137432	#F8766D
#F8766D	0.411701287913725	0.487257133480535	#F8766D
#F8766D	0.502943735479629	0.408927443104558	#F8766D
#F8766D	0.427040325919811	0.491703374385877	#F8766D
#F8766D	0.47148702004813	0.485367192078008	#F8766D
#F8766D	0.544986167653181	0.4468636980587	#F8766D
#F8766D	0.301810868415277	0.432580411630587	#F8766D
#F8766D	0.43858207796053	0.406038731931078	#F8766D
#F8766D	0.338820807213762	0.43233275367884	#F8766D
#F8766D	0.463320593755551	0.511069921249856	#F8766D
#F8766D	0.454548330806423	0.38505416645405	#F8766D
#F8766D	0.361828053349157	0.461846445025462	#F8766D
#F8766D	0.389514062900638	0.460462223215592	#F8766D
#F8766D	0.512142354398337	0.502605853825847	#F8766D
#F8766D	0.431417250364833	0.526873163890809	#F8766D
#F8766D	0.443798388749182	0.532440073865096	#F8766D
#F8766D	0.448076385587052	0.520565680885772	#F8766D
#F8766D	0.481139358332669	0.396672954087038	#F8766D
#F8766D	0.465034242685875	0.404639037985996	#F8766D
#F8766D	0.53620467687809	0.509856365784013	#F8766D
#F8766D	0.404116710426945	0.497109146970882	#F8766D
#F8766D	0.509456680493525	0.402960107837794	#F8766D
#F8766D	0.460301535788189	0.420405845256508	#F8766D
#F8766D	0.485550944963636	0.532480233492004	#F8766D
#F8766D	0.534051883322492	0.460077930082866	#F8766D
#00BFC4	0.343463021000477	0.306785546853025	#00BFC4
#F8766D	0.471921458118307	0.388500927379804	#F8766D
#00BFC4	0.48716233233415	0.262916651202602	#00BFC4
#F8766D	0.460416524176876	0.396588411695102	#F8766D
#00BFC4	0.464414368228604	0.247049618077959	#00BFC4
#F8766D	0.345545810292942	0.412294492713853	#F8766D
#F8766D	0.462738631511216	0.396187352421678	#F8766D
#F8766D	0.467665477762095	0.399913560877534	#F8766D
#F8766D	0.511810714827805	0.418151913931944	#F8766D
#F8766D	0.493009716775128	0.525929949654288	#F8766D
#F8766D	0.482415536024024	0.517576033649527	#F8766D
#00BFC4	0.605806714161181	0.518666236572092	#00BFC4
#F8766D	0.539830221880374	0.538519306637048	#F8766D
#F8766D	0.537179210161507	0.539511050549029	#F8766D
#F8766D	0.521664520768102	0.556337615353335	#F8766D
#F8766D	0.407025641592095	0.561706503870346	#F8766D
#F8766D	0.324622117266921	0.40530341262977	#F8766D
#F8766D	0.497737448647798	0.429314010529388	#F8766D
#F8766D	0.529053556786378	0.433291389866477	#F8766D
#00BFC4	0.453781159052069	0.27718248203899	#00BFC4
#F8766D	0.525886602755279	0.361301157357281	#F8766D
#F8766D	0.511981886537103	0.405270093578443	#F8766D
#F8766D	0.487197211378293	0.436091200410607	#F8766D
#F8766D	0.383030691609135	0.355484632018325	#F8766D
#00BFC4	0.451271249973114	0.286997214850968	#00BFC4
#00BFC4	0.460761871251393	0.283642943711738	#00BFC4
#F8766D	0.513618925125797	0.497889483018165	#F8766D
#00BFC4	0.498396403142219	0.303653139354839	#00BFC4
#F8766D	0.506775217796817	0.467149828302417	#F8766D
#F8766D	0.503716150728916	0.425421807565181	#F8766D
#F8766D	0.471206702211731	0.461733018047303	#F8766D
#00BFC4	0.473348730092447	0.246232238722881	#00BFC4
#F8766D	0.537117287998972	0.530712640085025	#F8766D
#F8766D	0.501337096257056	0.497873588228988	#F8766D
#F8766D	0.561397407385934	0.521755023601068	#F8766D
#00BFC4	0.513243942502069	0.346283081839088	#00BFC4
#F8766D	0.54216671941102	0.545781886856644	#F8766D
#F8766D	0.468416371876717	0.506109802030286	#F8766D
#F8766D	0.521569195583524	0.453155497601542	#F8766D
#F8766D	0.514699487441857	0.52050870493407	#F8766D
#F8766D	0.419563635396229	0.531817599648184	#F8766D
#F8766D	0.498335358235131	0.342601678802225	#F8766D
#F8766D	0.508293934044167	0.46749813476226	#F8766D
#F8766D	0.442998144269521	0.533455025979897	#F8766D
#00BFC4	0.510158379274488	0.313407805939594	#00BFC4
#F8766D	0.402035510595116	0.60112432753995	#F8766D
#F8766D	0.462924688763812	0.480209288771733	#F8766D
#00BFC4	0.468627335828355	0.371754867112704	#00BFC4
#F8766D	0.481738857380639	0.51948474878977	#F8766D
#F8766D	0.43996018691496	0.486804166701459	#F8766D
#F8766D	0.47256370145282	0.547421291358885	#F8766D
#F8766D	0.54941255590178	0.505555578805759	#F8766D
#F8766D	0.543752322827044	0.446848225923488	#F8766D
#F8766D	0.406585733149913	0.488483519503626	#F8766D
#F8766D	0.505743138609225	0.478501972918959	#F8766D
#F8766D	0.466512949832685	0.45392339970195	#F8766D
#F8766D	0.423021611111791	0.517224425587181	#F8766D
#00BFC4	0.38889866812139	0.294481817951408	#00BFC4
#00BFC4	0.508139968841768	0.285038837172665	#00BFC4
#F8766D	0.483633588538544	0.416226670021576	#F8766D
#F8766D	0.490659284863422	0.4546002082926	#F8766D
#F8766D	0.472747434940738	0.461619565025551	#F8766D
#00BFC4	0.391001615964956	0.362231329709572	#00BFC4
#F8766D	0.553521620869363	0.502367513501862	#F8766D
#00BFC4	0.429246350751817	0.3948357394545	#00BFC4
#F8766D	0.373506016930441	0.478174814977735	#F8766D
#F8766D	0.435136634510719	0.390997870864031	#F8766D
#F8766D	0.328717743200437	0.427288303394316	#F8766D
#F8766D	0.376848890818778	0.356665789968458	#F8766D
#F8766D	0.318266791489718	0.292828599101798	#F8766D
#F8766D	0.322161558553006	0.307906952174197	#F8766D
#F8766D	0.57724548084189	0.495946788802057	#F8766D
#00BFC4	0.569840704123717	0.272864667408959	#00BFC4
#F8766D	0.537771494345452	0.585669206075448	#F8766D
#F8766D	0.541190710105501	0.437336360171413	#F8766D
#F8766D	0.541634220970261	0.454421409270593	#F8766D
#F8766D	0.332409411554486	0.439655611452641	#F8766D
#F8766D	0.374155248251906	0.45228224911377	#F8766D
#F8766D	0.406221898109522	0.560663166050973	#F8766D
#F8766D	0.426879971497114	0.525100898648153	#F8766D
#F8766D	0.369570363511167	0.464285567250058	#F8766D
#F8766D	0.356250117846256	0.4467151278125	#F8766D
#F8766D	0.410874929182839	0.455631663133933	#F8766D
#F8766D	0.470504404664114	0.520241427936678	#F8766D
#F8766D	0.457285594915286	0.373293226496477	#F8766D
#F8766D	0.475640573794275	0.424852086161851	#F8766D
#F8766D	0.276560096656266	0.372448465984556	#F8766D
#F8766D	0.306446392197828	0.276333811987211	#F8766D
#F8766D	0.403588691664209	0.397357684028684	#F8766D
#F8766D	0.344115204366144	0.43847466482949	#F8766D
#F8766D	0.357935412686343	0.31183931476531	#F8766D
#F8766D	0.339465063510212	0.325591055960488	#F8766D
#F8766D	0.29896385941266	0.37678146519513	#F8766D
#F8766D	0.406071153421244	0.363559100492984	#F8766D
#F8766D	0.470992786215891	0.438506269124454	#F8766D
#F8766D	0.452317480399964	0.412249290684487	#F8766D
#F8766D	0.477689578156241	0.477470492034035	#F8766D
#F8766D	0.327010318440155	0.43189259141342	#F8766D
#F8766D	0.38964977909421	0.473215118412129	#F8766D
#00BFC4	0.513326210561035	0.43314498836018	#00BFC4
#F8766D	0.512729663557266	0.467914877497878	#F8766D
#F8766D	0.482718851017188	0.530299172908318	#F8766D
#F8766D	0.539500822148854	0.449869874065071	#F8766D
#F8766D	0.461792804713619	0.396770300992629	#F8766D
#F8766D	0.37903410672131	0.511277208247714	#F8766D
#F8766D	0.388453247714355	0.48486260534795	#F8766D
#F8766D	0.364333978097079	0.549662814780169	#F8766D
#F8766D	0.306818154307436	0.442584981134682	#F8766D
#F8766D	0.349798786993232	0.488063686492486	#F8766D
#F8766D	0.355835912233971	0.490911604058112	#F8766D
#00BFC4	0.558735772943593	0.344914966145377	#00BFC4
#F8766D	0.493119348230345	0.462756551537639	#F8766D
#F8766D	0.392657524427979	0.454123373286166	#F8766D
#F8766D	0.418512572895771	0.413163805618175	#F8766D
#F8766D	0.353657147378556	0.495940159553458	#F8766D
#F8766D	0.460244970559124	0.450963399347747	#F8766D
#00BFC4	0.456477650243482	0.397343931935819	#00BFC4
#F8766D	0.573396079812611	0.471288345028789	#F8766D
#F8766D	0.590392696866947	0.489101373972044	#F8766D
#F8766D	0.415723957539906	0.407390850564332	#F8766D
#F8766D	0.433462395914281	0.417448806862955	#F8766D
#F8766D	0.441195746720246	0.436669899799846	#F8766D
#F8766D	0.479544300213607	0.423148468521954	#F8766D
#F8766D	0.442002853668348	0.510515883308721	#F8766D
#00BFC4	0.553968899206954	0.34928440072639	#00BFC4
#00BFC4	0.53653958857446	0.33490202659273	#00BFC4
#F8766D	0.581594546543669	0.591911765734194	#F8766D
#F8766D	0.625943675648398	0.486588958352605	#F8766D
#F8766D	0.540201757112907	0.44330390676516	#F8766D
#F8766D	0.302687425253778	0.448027509472813	#F8766D
#F8766D	0.274778922258866	0.401473785772986	#F8766D
#F8766D	0.455843789793432	0.420450862002484	#F8766D
#F8766D	0.477880001648323	0.422368158518262	#F8766D
#F8766D	0.458403926492874	0.351171885834344	#F8766D
#F8766D	0.365936975365333	0.371210966063668	#F8766D
#F8766D	0.372744771363338	0.483988857978528	#F8766D
#F8766D	0.384805087463759	0.425617531967685	#F8766D
#F8766D	0.386875965355977	0.390326764700379	#F8766D
#F8766D	0.324786158037858	0.489787108461421	#F8766D
#F8766D	0.42267817357955	0.422704057074822	#F8766D
#F8766D	0.299627976277422	0.447792656034722	#F8766D
#F8766D	0.349927596324442	0.397580129563492	#F8766D
#F8766D	0.423666744663688	0.458229677780219	#F8766D
#F8766D	0.447838213270542	0.501996184122591	#F8766D
#F8766D	0.524678985618904	0.524659392193151	#F8766D
#F8766D	0.527859378684071	0.571476668633904	#F8766D
#F8766D	0.497958084160673	0.439954281418015	#F8766D
#F8766D	0.457713922253959	0.50898684155271	#F8766D
#F8766D	0.500123523420558	0.590831966500791	#F8766D
#F8766D	0.534394340179625	0.565047573885545	#F8766D
#F8766D	0.501876314214849	0.576647587780817	#F8766D
#F8766D	0.484271847542025	0.672778136567342	#F8766D
#F8766D	0.484402019456801	0.530352137048882	#F8766D
#F8766D	0.487416370869066	0.367940629379018	#F8766D
#F8766D	0.49919588380497	0.385624521838327	#F8766D
#F8766D	0.474873020131465	0.358473569045936	#F8766D
#F8766D	0.398801060609815	0.408442660703537	#F8766D
#F8766D	0.466654621726381	0.537076151462554	#F8766D
#F8766D	0.450971268932607	0.390362592133463	#F8766D
#F8766D	0.450038994607616	0.496505869145651	#F8766D
#F8766D	0.44961476503851	0.393914436032415	#F8766D
#F8766D	0.504133547342451	0.409866434202959	#F8766D
#F8766D	0.534610000667484	0.494838712919785	#F8766D
#F8766D	0.415020018919931	0.501138645140606	#F8766D
#F8766D	0.499814664148595	0.422929932527004	#F8766D
#F8766D	0.367287284602258	0.426199846557689	#F8766D
#F8766D	0.416822655426254	0.468983190363616	#F8766D
#F8766D	0.445672392102202	0.39261166633896	#F8766D
#F8766D	0.487528355601832	0.431305023093975	#F8766D
#F8766D	0.464188220750879	0.500013118952593	#F8766D
#00BFC4	0.435683717710911	0.332705890484205	#00BFC4
#F8766D	0.533456977391081	0.459608434533666	#F8766D
#F8766D	0.458097152028541	0.482034095500987	#F8766D
#F8766D	0.496899890721856	0.418666003573154	#F8766D
#00BFC4	0.486173110871638	0.441110649605173	#00BFC4
#F8766D	0.533175296971119	0.487916703092425	#F8766D
#F8766D	0.534986892833487	0.43897927760314	#F8766D
#F8766D	0.555020942382521	0.45748891946608	#F8766D
#F8766D	0.564781662977251	0.488297010457605	#F8766D
#F8766D	0.492773288950638	0.413924843002498	#F8766D
#F8766D	0.40986843938661	0.453669983853126	#F8766D
#F8766D	0.475504446179377	0.496878229116242	#F8766D
#F8766D	0.495363637670872	0.410388471238758	#F8766D
#00BFC4	0.487894812389689	0.31343671656941	#00BFC4
#00BFC4	0.513922860984465	0.340178874020771	#00BFC4
#F8766D	0.460115830931178	0.338176612459092	#F8766D
#F8766D	0.537565547011674	0.367180252019232	#F8766D
#F8766D	0.483689771859155	0.427162283229482	#F8766D
#F8766D	0.482166462495248	0.304471677616106	#F8766D
#F8766D	0.421876669935986	0.417465226577376	#F8766D
#F8766D	0.429053761327515	0.439223211298419	#F8766D
#F8766D	0.55449740329781	0.349346471167732	#F8766D
#F8766D	0.520573904982351	0.430216354930366	#F8766D
#F8766D	0.434366459100443	0.370308013725335	#F8766D
#00BFC4	0.511419671422544	0.337407128798528	#00BFC4
#00BFC4	0.445919762731804	0.265458611432804	#00BFC4
#F8766D	0.521987469452506	0.48534707415071	#F8766D
#F8766D	0.475333656378535	0.468266882170597	#F8766D
#F8766D	0.547353116161667	0.390928301725655	#F8766D
#F8766D	0.43879770893552	0.379115741817101	#F8766D
#F8766D	0.47617110086594	0.348181604617151	#F8766D
#F8766D	0.406408605740492	0.430965483293059	#F8766D
#F8766D	0.456402670955334	0.372225310241113	#F8766D
#F8766D	0.384558480651067	0.469784252275552	#F8766D
#F8766D	0.507205671535965	0.467914666170896	#F8766D
#F8766D	0.49496784611767	0.510261123270314	#F8766D
#00BFC4	0.603863625393318	0.328279083341117	#00BFC4
#F8766D	0.585385410974788	0.47909680446795	#F8766D
#F8766D	0.504351943016314	0.42470219776966	#F8766D
#F8766D	0.462493739677672	0.390204333692719	#F8766D
#F8766D	0.425657707774489	0.462614795823427	#F8766D
#F8766D	0.426806633281324	0.464742892266549	#F8766D
#F8766D	0.54615358112589	0.489757615937839	#F8766D
#00BFC4	0.500614691770058	0.349377921104235	#00BFC4
#F8766D	0.526162657771853	0.465863376052103	#F8766D
#F8766D	0.537491940325964	0.479048697446454	#F8766D
#F8766D	0.46523062187808	0.419936561034291	#F8766D
#F8766D	0.404184092942612	0.487067296788419	#F8766D
#F8766D	0.485656478649286	0.436204653432358	#F8766D
#00BFC4	0.550877111809332	0.418235720071653	#00BFC4
#00BFC4	0.510489636936564	0.439354913132642	#00BFC4
#F8766D	0.517328369240528	0.389245435994003	#F8766D
#F8766D	0.423363841091849	0.3607275003705	#F8766D
#F8766D	0.406895242800249	0.442665934369444	#F8766D
#F8766D	0.468233887533826	0.409235801264476	#F8766D
#F8766D	0.419079124736945	0.385188371384046	#F8766D
#F8766D	0.458468687261074	0.386818695629099	#F8766D
#F8766D	0.511294959860902	0.460992867670519	#F8766D
#F8766D	0.557070328652943	0.46861415803912	#F8766D
#F8766D	0.47459543748107	0.419884019547692	#F8766D
#F8766D	0.492457441691723	0.430835738871757	#F8766D
#F8766D	0.540019386208553	0.477163190509029	#F8766D
#F8766D	0.543069875828865	0.494180014659416	#F8766D
#F8766D	0.546050173840714	0.451104418809732	#F8766D
#F8766D	0.502540729062401	0.432146455959801	#F8766D
#F8766D	0.5336124702273	0.476095062926683	#F8766D
#F8766D	0.449750481232082	0.406667331228952	#F8766D
#F8766D	0.441946175000745	0.410340152890279	#F8766D
#F8766D	0.462493357769217	0.431697500991863	#F8766D
#F8766D	0.441563327134619	0.395799731642857	#F8766D
#F8766D	0.492357636829124	0.33604460647611	#F8766D
#F8766D	0.564654906139723	0.458762144548772	#F8766D
#F8766D	0.53198138733873	0.453875530051028	#F8766D
#F8766D	0.537083503068474	0.477822100096381	#F8766D
#00BFC4	0.506588800734616	0.223143418986496	#00BFC4
#F8766D	0.531115206852633	0.58700904512029	#F8766D
#00BFC4	0.524828409316462	0.340012879512421	#00BFC4
#F8766D	0.470302143678577	0.419633693974388	#F8766D
#F8766D	0.446139252519313	0.400578384218865	#F8766D
#F8766D	0.438968498736362	0.407727088762745	#F8766D
#F8766D	0.511946431021378	0.43090480912848	#F8766D
#F8766D	0.509116081566951	0.335288138656184	#F8766D
#F8766D	0.522447144518463	0.373374282002517	#F8766D
#F8766D	0.452353887077929	0.419451170695913	#F8766D
#F8766D	0.576749389079097	0.41178819122743	#F8766D
#F8766D	0.51557929430735	0.478025163956118	#F8766D
#00BFC4	0.593072188194563	0.256880694376669	#00BFC4
#F8766D	0.498419102316198	0.508254427243532	#F8766D
#F8766D	0.501041378036373	0.520310920847366	#F8766D
#00BFC4	0.512071524491476	0.265825902957345	#00BFC4
#00BFC4	0.382129632078895	0.315443597879582	#00BFC4
#F8766D	0.387586002627482	0.454426240346069	#F8766D
#F8766D	0.399857014209621	0.433926431226471	#F8766D
#F8766D	0.463878597662006	0.415097419577095	#F8766D
#F8766D	0.474528168403941	0.560659154239834	#F8766D
#00BFC4	0.605360468110417	0.41653656294045	#00BFC4
#F8766D	0.48608704582697	0.567702775810516	#F8766D
#F8766D	0.503302327025087	0.428125116511648	#F8766D
#F8766D	0.555245675664963	0.501231372297704	#F8766D
#F8766D	0.583630380341486	0.497476675865997	#F8766D
#F8766D	0.381152972395003	0.42071769030232	#F8766D
#F8766D	0.453328038452891	0.490599022760074	#F8766D
#00BFC4	0.461367564956536	0.347914014021497	#00BFC4
#00BFC4	0.538250586244448	0.317445674157871	#00BFC4
#00BFC4	0.45456026430552	0.324376239317174	#00BFC4
#F8766D	0.535947605174382	0.535300085735743	#F8766D
#00BFC4	0.474850022974699	0.369384603817849	#00BFC4
#F8766D	0.4554183110793	0.500535155988392	#F8766D
#F8766D	0.427795586273918	0.458775345672802	#F8766D
#F8766D	0.446094268393759	0.36866530762059	#F8766D
#F8766D	0.421385935106661	0.372662593557994	#F8766D
#F8766D	0.428969719263661	0.489082785517719	#F8766D
#F8766D	0.482566435743682	0.411720362889011	#F8766D
#F8766D	0.442032809299196	0.358077789545544	#F8766D
#F8766D	0.508657387176103	0.436811655514057	#F8766D
#F8766D	0.454537131611367	0.406031629844419	#F8766D
#F8766D	0.458310954585844	0.374527559914156	#F8766D
#F8766D	0.531315001122085	0.430345702741295	#F8766D
#F8766D	0.4059691926453	0.446982616136875	#F8766D
#F8766D	0.498645961999113	0.417068102887402	#F8766D
#F8766D	0.377744842391473	0.417339788306306	#F8766D
#F8766D	0.554254864741813	0.46990124427038	#F8766D
#F8766D	0.538476413640535	0.481472136208854	#F8766D
#F8766D	0.496666311521907	0.522438805963505	#F8766D
#F8766D	0.479249562668033	0.435136525850011	#F8766D
#F8766D	0.495850274730629	0.422088922315143	#F8766D
#F8766D	0.379121122928216	0.417521677603834	#F8766D
#F8766D	0.531740975183209	0.439501525965921	#F8766D
#F8766D	0.493322828848039	0.423974429252567	#F8766D
#F8766D	0.545324982555992	0.462327638269311	#F8766D
#F8766D	0.49657322617634	0.415061195533638	#F8766D
#F8766D	0.589338983106153	0.459422110771036	#F8766D
#F8766D	0.621785146877239	0.466254932414374	#F8766D
#F8766D	0.609224259336002	0.448858646206738	#F8766D
#F8766D	0.614919423066602	0.43597703718022	#F8766D
#F8766D	0.542452002253557	0.461335683030346	#F8766D
#00BFC4	0.561202555827549	0.340484831356195	#00BFC4
#00BFC4	0.568803763349647	0.334100964680794	#00BFC4
#F8766D	0.531048999575201	0.429285522553537	#F8766D
#F8766D	0.613391365554752	0.493903868731817	#F8766D
#00BFC4	0.52827644500087	0.352650951454032	#00BFC4
#00BFC4	0.525058881440829	0.381618129600143	#00BFC4
#F8766D	0.479355323230757	0.600327514809724	#F8766D
#F8766D	0.434846108173249	0.566821394644765	#F8766D
