colour	x	y	fill
#F8766D	0.526865656937077	0.308087639476528	#F8766D
#F8766D	0.488472615937359	0.323131812746769	#F8766D
#F8766D	0.53587258268433	0.342972180084138	#F8766D
#F8766D	0.414417438104834	0.342805710434299	#F8766D
#F8766D	0.573831478530654	0.335168287953394	#F8766D
#F8766D	0.476822314219463	0.389446975898232	#F8766D
#F8766D	0.518244469703036	0.261037515588871	#F8766D
#F8766D	0.523948849729502	0.427862693687044	#F8766D
#F8766D	0.50913950547931	0.332605701412135	#F8766D
#F8766D	0.521629015017416	0.328693696259568	#F8766D
#F8766D	0.525126277652265	0.366439457166877	#F8766D
#F8766D	0.493548133896369	0.327510873586566	#F8766D
#F8766D	0.436931955849528	0.406092671104232	#F8766D
#F8766D	0.427242951089054	0.348137072261884	#F8766D
#00BFC4	0.548865668054115	0.422591045657628	#00BFC4
#F8766D	0.411928185808328	0.332790050467443	#F8766D
#F8766D	0.454738561540783	0.328756671073624	#F8766D
#00BFC4	0.584173537487338	0.360172678044915	#00BFC4
#F8766D	0.446133283283307	0.249288293049103	#F8766D
#F8766D	0.378220010718019	0.418710150710489	#F8766D
#F8766D	0.428004907856084	0.306179206161702	#F8766D
#F8766D	0.411250137038431	0.369465988385834	#F8766D
#F8766D	0.391070952938199	0.409249957941296	#F8766D
#F8766D	0.374729440116783	0.395385651062438	#F8766D
#F8766D	0.467152838634689	0.395140306006932	#F8766D
#00BFC4	0.596955597393885	0.437654438326738	#00BFC4
#F8766D	0.449837346587556	0.346395108596896	#F8766D
#00BFC4	0.596250889255459	0.598082491646257	#00BFC4
#F8766D	0.505272038353286	0.434991670122917	#F8766D
#F8766D	0.579295436819285	0.413463014067022	#F8766D
#F8766D	0.562094058660681	0.274378009263951	#F8766D
#F8766D	0.52979492633221	0.397924653432712	#F8766D
#F8766D	0.406774836819515	0.402594459470868	#F8766D
#F8766D	0.528310919352954	0.370995750988955	#F8766D
#F8766D	0.468519789797251	0.320423647217113	#F8766D
#F8766D	0.459205464905126	0.269827341515147	#F8766D
#F8766D	0.471347502308065	0.31251703273764	#F8766D
#F8766D	0.434759382845532	0.323511355699087	#F8766D
#F8766D	0.4989744759629	0.440953419743131	#F8766D
#00BFC4	0.555209522219534	0.446495187898561	#00BFC4
#F8766D	0.505803196872678	0.412099129889506	#F8766D
#F8766D	0.424281082239015	0.329085673806902	#F8766D
#F8766D	0.44564069939486	0.378425931221362	#F8766D
#00BFC4	0.577730081841896	0.4546194766898	#00BFC4
#00BFC4	0.554797226129083	0.474283714801118	#00BFC4
#F8766D	0.460907366288304	0.460656635719086	#F8766D
#00BFC4	0.576217842018983	0.46453005206756	#00BFC4
#F8766D	0.600511440581198	0.376780653870415	#F8766D
#00BFC4	0.626464810340713	0.43420861380377	#00BFC4
#F8766D	0.414089523260391	0.287554217083758	#F8766D
#F8766D	0.337134193608971	0.264571594077341	#F8766D
#F8766D	0.414859671859899	0.289557302924413	#F8766D
#F8766D	0.434379106233365	0.459058761042741	#F8766D
#F8766D	0.481589959784726	0.455872363714979	#F8766D
#00BFC4	0.606320272419391	0.412361513366332	#00BFC4
#F8766D	0.4390809694345	0.365278061405199	#F8766D
#F8766D	0.406854919595418	0.319405441668558	#F8766D
#F8766D	0.403693660406683	0.2909030477414	#F8766D
#F8766D	0.461915033284087	0.292513538275579	#F8766D
#F8766D	0.481085797001785	0.261319654714448	#F8766D
#F8766D	0.477603418233027	0.281956107007233	#F8766D
#F8766D	0.433179554046241	0.269965418186988	#F8766D
#F8766D	0.410939527738613	0.221366853268781	#F8766D
#F8766D	0.47977155094951	0.341110613194032	#F8766D
#F8766D	0.49848775704505	0.36758636082744	#F8766D
#F8766D	0.399848515592477	0.336079170143934	#F8766D
#F8766D	0.402501348617828	0.293944071061473	#F8766D
#F8766D	0.498632868798331	0.285050419030241	#F8766D
#F8766D	0.466684485461599	0.262189351527895	#F8766D
#F8766D	0.541120728382703	0.390585273486013	#F8766D
#F8766D	0.51484558888722	0.31271222663465	#F8766D
#F8766D	0.432939167398066	0.305499179742571	#F8766D
#F8766D	0.486807277550782	0.353457284513499	#F8766D
#F8766D	0.456395093028597	0.308950527768233	#F8766D
#F8766D	0.393730609342993	0.306003079752669	#F8766D
#F8766D	0.405795190670657	0.262491840343475	#F8766D
#F8766D	0.406720763256193	0.292447428734102	#F8766D
#F8766D	0.421006182410626	0.313164995201473	#F8766D
#F8766D	0.376335444564147	0.304126713210161	#F8766D
#00BFC4	0.551783125417635	0.372399924585064	#00BFC4
#F8766D	0.435180690856838	0.267043406867801	#F8766D
#F8766D	0.508370315288648	0.471995533553265	#F8766D
#F8766D	0.441989928152157	0.397415253637808	#F8766D
#F8766D	0.455540563183083	0.389987462180675	#F8766D
#F8766D	0.450974903045176	0.519880720260976	#F8766D
#F8766D	0.47640827472145	0.472547172228696	#F8766D
#F8766D	0.492878927114895	0.477731696583744	#F8766D
#F8766D	0.467674575189034	0.437247374637035	#F8766D
#00BFC4	0.525716423271367	0.399362664817272	#00BFC4
#F8766D	0.461090094263685	0.342972873878951	#F8766D
#F8766D	0.495426721377259	0.455819077829063	#F8766D
#F8766D	0.433218778833132	0.445794449263787	#F8766D
#F8766D	0.427405096663236	0.423106967484308	#F8766D
#F8766D	0.463609524336562	0.433432773311211	#F8766D
#F8766D	0.51839958687568	0.415279283384853	#F8766D
#F8766D	0.540053971056405	0.412943544734488	#F8766D
#F8766D	0.422282540517079	0.518875335550961	#F8766D
#F8766D	0.454942187144899	0.379794569231539	#F8766D
#F8766D	0.39688525017438	0.3774571593186	#F8766D
#F8766D	0.419133160061586	0.398207691333809	#F8766D
#F8766D	0.44281926887347	0.437073993894876	#F8766D
#F8766D	0.489335001247427	0.379748964107977	#F8766D
#F8766D	0.471642817697602	0.438554141589383	#F8766D
#F8766D	0.472254709148842	0.402056516691612	#F8766D
#F8766D	0.368334927565084	0.375561754640043	#F8766D
#00BFC4	0.50886443406562	0.496461799602711	#00BFC4
#00BFC4	0.5665655020464	0.519600047417265	#00BFC4
#F8766D	0.519901139511316	0.455264664134831	#F8766D
#F8766D	0.473696454596389	0.458866523427352	#F8766D
#00BFC4	0.517325317427389	0.495856667243638	#00BFC4
#F8766D	0.450884609827815	0.384452121937499	#F8766D
#F8766D	0.483369412059832	0.335207084555213	#F8766D
#F8766D	0.418118902823479	0.443800355739441	#F8766D
#00BFC4	0.506974172873583	0.442158752182816	#00BFC4
#F8766D	0.459315658755773	0.499275948496982	#F8766D
#F8766D	0.473384038684323	0.407516962874729	#F8766D
#F8766D	0.457359855311363	0.390670933695533	#F8766D
#F8766D	0.440091641563133	0.34768242745178	#F8766D
#F8766D	0.386648562851663	0.429292635248703	#F8766D
#F8766D	0.456398918249827	0.386857617388754	#F8766D
#F8766D	0.442325521554082	0.442978807552742	#F8766D
#F8766D	0.415814362021673	0.366693384577276	#F8766D
#00BFC4	0.398568813927821	0.462368230409237	#00BFC4
#F8766D	0.409674338482465	0.375667047026865	#F8766D
#F8766D	0.472926270907221	0.332799224046572	#F8766D
#F8766D	0.454450896593705	0.358533741462923	#F8766D
#F8766D	0.481278940440719	0.34409341553271	#F8766D
#F8766D	0.525698774384183	0.296337108199824	#F8766D
#F8766D	0.410886960948794	0.430325845430368	#F8766D
#F8766D	0.392861025698953	0.470882107972535	#F8766D
#F8766D	0.500527775299977	0.34462018220109	#F8766D
#F8766D	0.512124756841302	0.327710999762037	#F8766D
#F8766D	0.540863001100242	0.394902463267981	#F8766D
#00BFC4	0.543745773698248	0.47303367883041	#00BFC4
#00BFC4	0.606387861395768	0.47581802625619	#00BFC4
#00BFC4	0.612820845347608	0.511917942306206	#00BFC4
#F8766D	0.478571390670738	0.496063882957229	#F8766D
#F8766D	0.448293567509872	0.460355045679026	#F8766D
#F8766D	0.367455476822147	0.517696365118081	#F8766D
#F8766D	0.514686448445889	0.388289794902314	#F8766D
#F8766D	0.415590432714719	0.547521996912561	#F8766D
#F8766D	0.448185113569846	0.366350249451502	#F8766D
