colour	x	y	fill
#F8766D	0.592550013385336	0.469481046788055	#F8766D
#F8766D	0.521889001377145	0.449435379437371	#F8766D
#F8766D	0.566895444893204	0.45185415210479	#F8766D
#F8766D	0.484877789668956	0.438496473773611	#F8766D
#F8766D	0.553929514774073	0.566361302491126	#F8766D
#F8766D	0.525648055201064	0.430773700609716	#F8766D
#F8766D	0.46732689676599	0.570613698086739	#F8766D
#F8766D	0.576505578545621	0.428991367305675	#F8766D
#F8766D	0.543732694765646	0.450794273911412	#F8766D
#F8766D	0.575237529366673	0.459148446978137	#F8766D
#F8766D	0.58781906018304	0.450546890848108	#F8766D
#F8766D	0.400025959941325	0.534871523919787	#F8766D
#F8766D	0.577698432388253	0.441061632461128	#F8766D
#F8766D	0.511721143405713	0.442835555386934	#F8766D
#00BFC4	0.395397957116209	0.383778332114994	#00BFC4
#F8766D	0.458311816259775	0.435052755543432	#F8766D
#F8766D	0.395457115352875	0.418028692542577	#F8766D
#00BFC4	0.265141518951727	0.485771397250217	#00BFC4
#F8766D	0.374748636952727	0.555255852965081	#F8766D
#F8766D	0.651540288407703	0.22395149982857	#F8766D
#F8766D	0.590373305143226	0.475326870930888	#F8766D
#F8766D	0.439226207223004	0.419092061823376	#F8766D
#F8766D	0.402490748403187	0.398905288252603	#F8766D
#F8766D	0.618916337538339	0.340717844278895	#F8766D
#F8766D	0.587034149376959	0.444975366362132	#F8766D
#00BFC4	0.368461153384029	0.4871953747804	#00BFC4
#F8766D	0.591562090387851	0.462039057860946	#F8766D
#00BFC4	0.47617592759254	0.229942841245795	#00BFC4
#F8766D	0.613848737714983	0.437260883406742	#F8766D
#F8766D	0.734455868150682	0.469707393906472	#F8766D
#F8766D	0.524970774456676	0.578394812471396	#F8766D
#F8766D	0.583305501871514	0.43950998163365	#F8766D
#F8766D	0.42601962969386	0.405912211055493	#F8766D
#F8766D	0.496304101861301	0.543641189201214	#F8766D
#F8766D	0.532929998485138	0.454201374052127	#F8766D
#F8766D	0.383501641607151	0.550396911176162	#F8766D
#F8766D	0.437397070789818	0.550122988944488	#F8766D
#F8766D	0.443956346705698	0.432954602118244	#F8766D
#F8766D	0.660588413029461	0.447513865711548	#F8766D
#00BFC4	0.488260934214002	0.399352222010502	#00BFC4
#F8766D	0.522480691588123	0.42134810839315	#F8766D
#F8766D	0.505166566649718	0.447196136708081	#F8766D
#F8766D	0.501517996798197	0.429933101022158	#F8766D
#00BFC4	0.609490147698613	0.425908257324881	#00BFC4
#00BFC4	0.651748101820977	0.314226858188682	#00BFC4
#F8766D	0.484311100953783	0.399569952243196	#F8766D
#00BFC4	0.45930546225555	0.385348335156082	#00BFC4
#F8766D	0.602311229892625	0.564181966271712	#F8766D
#00BFC4	0.634290855551698	0.435501598183651	#00BFC4
#F8766D	0.350812917559647	0.539436385634846	#F8766D
#F8766D	0.33203896712867	0.42868843000663	#F8766D
#F8766D	0.429778378822697	0.440959811145792	#F8766D
#F8766D	0.425699101268187	0.38693650081928	#F8766D
#F8766D	0.58582068081215	0.42524383367375	#F8766D
#00BFC4	0.446219561262805	0.513859252227106	#00BFC4
#F8766D	0.511530886474473	0.436848641939999	#F8766D
#F8766D	0.437888685706033	0.434330077009294	#F8766D
#F8766D	0.420645674025395	0.438916541685921	#F8766D
#F8766D	0.429435500178828	0.554802520965009	#F8766D
#F8766D	0.430457898092795	0.563475524561377	#F8766D
#F8766D	0.398147246748967	0.549273978978693	#F8766D
#F8766D	0.388417250279753	0.435517611583979	#F8766D
#F8766D	0.29099204041231	0.544886514895969	#F8766D
#F8766D	0.409645580494958	0.533929686949561	#F8766D
#F8766D	0.50709874204153	0.431542732561204	#F8766D
#F8766D	0.380757234292003	0.415330958182937	#F8766D
#F8766D	0.429061312915436	0.440164119856202	#F8766D
#F8766D	0.402719976777699	0.548237389205728	#F8766D
#F8766D	0.420621696367995	0.561591730451194	#F8766D
#F8766D	0.443481569128192	0.523665283858024	#F8766D
#F8766D	0.444885294624241	0.54938372999334	#F8766D
#F8766D	0.336767675810425	0.529321378971904	#F8766D
#F8766D	0.500618533421709	0.434928212824364	#F8766D
#F8766D	0.34186802853478	0.528165182686673	#F8766D
#F8766D	0.285973209623357	0.401150792138346	#F8766D
#F8766D	0.358408160369258	0.431896169044248	#F8766D
#F8766D	0.335801181254717	0.534612273222803	#F8766D
#F8766D	0.344817997256953	0.529693528177751	#F8766D
#F8766D	0.32832959812074	0.413355662017972	#F8766D
#00BFC4	0.362991401137613	0.508441923290808	#00BFC4
#F8766D	0.380177485621586	0.434230164576277	#F8766D
#F8766D	0.580204646932732	0.417331571820365	#F8766D
#F8766D	0.568153179970793	0.441028368373367	#F8766D
#F8766D	0.560454606988013	0.440576481492676	#F8766D
#F8766D	0.40957540249415	0.363316087939421	#F8766D
#F8766D	0.351305556314268	0.47930486989029	#F8766D
#F8766D	0.332802659611778	0.472116851860157	#F8766D
#F8766D	0.346260293228571	0.489353348377709	#F8766D
#00BFC4	0.351794622014861	0.498920029898377	#00BFC4
#F8766D	0.299896235978425	0.506968358511305	#F8766D
#F8766D	0.288011983547284	0.467452094628069	#F8766D
#F8766D	0.37536757318005	0.378455996320898	#F8766D
#F8766D	0.359517986374642	0.381768343658874	#F8766D
#F8766D	0.336701471831347	0.48836491765067	#F8766D
#F8766D	0.455096605388852	0.520354621978894	#F8766D
#F8766D	0.503973909445349	0.532039511513192	#F8766D
#F8766D	0.412011317500464	0.365919206582041	#F8766D
#F8766D	0.503540550464752	0.429474609391808	#F8766D
#F8766D	0.49288659045659	0.430931507416547	#F8766D
#F8766D	0.426736695601122	0.406707902345083	#F8766D
#F8766D	0.527311000941857	0.41861723011548	#F8766D
#F8766D	0.423546168050382	0.525029114538869	#F8766D
#F8766D	0.555662854629309	0.423572593249995	#F8766D
#F8766D	0.42771287369631	0.520251595883638	#F8766D
#F8766D	0.433834905191308	0.418397728086185	#F8766D
#00BFC4	0.350793760599489	0.352356990601499	#00BFC4
#00BFC4	0.358676263914421	0.461460365144062	#00BFC4
#F8766D	0.429780216380704	0.501692822981508	#F8766D
#F8766D	0.447657869732153	0.390185794153165	#F8766D
#00BFC4	0.43623635876168	0.37344597264454	#00BFC4
#F8766D	0.280709120845952	0.490072432570682	#F8766D
#F8766D	0.393078114062687	0.531374727352867	#F8766D
#F8766D	0.38746381567929	0.382982777911124	#F8766D
#00BFC4	0.455688098961565	0.395353710974108	#00BFC4
#F8766D	0.396803614746543	0.365930730622516	#F8766D
#F8766D	0.368410132343379	0.503661170803607	#F8766D
#F8766D	0.429208618386843	0.524984326410632	#F8766D
#F8766D	0.40495777539076	0.533075877862683	#F8766D
#F8766D	0.339216454133718	0.377185129730205	#F8766D
#F8766D	0.389565525223349	0.51627793855677	#F8766D
#F8766D	0.513794195607858	0.413454232585351	#F8766D
#F8766D	0.416164149471545	0.413895800205485	#F8766D
#00BFC4	0.322799981974874	0.244657315577197	#00BFC4
#F8766D	0.45623335923496	0.421547349326516	#F8766D
#F8766D	0.49168965453541	0.439827023450705	#F8766D
#F8766D	0.372586324890523	0.520804599977265	#F8766D
#F8766D	0.387889010502793	0.52747924241173	#F8766D
#F8766D	0.325072758534105	0.641343331769044	#F8766D
#F8766D	0.381950915334777	0.386148979568463	#F8766D
#F8766D	0.376442910788413	0.373421015681271	#F8766D
#F8766D	0.44491814210152	0.540471513372442	#F8766D
#F8766D	0.441529301519263	0.544114455619997	#F8766D
#F8766D	0.528998535426555	0.543779164843077	#F8766D
#00BFC4	0.355302619751131	0.476201705321053	#00BFC4
#00BFC4	0.351573972245687	0.470736320592572	#00BFC4
#00BFC4	0.433017065812209	0.479713620269612	#00BFC4
#F8766D	0.458639078041604	0.49886731207083	#F8766D
#F8766D	0.426824829355323	0.503601607886937	#F8766D
#F8766D	0.448198538902481	0.378564319132151	#F8766D
#F8766D	0.545390941346554	0.551445608922271	#F8766D
#F8766D	0.534769123152887	0.388295755802515	#F8766D
#F8766D	0.33573008147749	0.5095499774461	#F8766D
#F8766D	0.524689616745634	0.54475595135991	#F8766D
#F8766D	0.556232811703428	0.436461717945719	#F8766D
#F8766D	0.460671735690713	0.428487743953882	#F8766D
#F8766D	0.460926060137308	0.406506992868861	#F8766D
#F8766D	0.554857851606111	0.422796836379116	#F8766D
#F8766D	0.433587931182207	0.393375301146905	#F8766D
#F8766D	0.411049414047824	0.40902521420636	#F8766D
#F8766D	0.524899769255726	0.449033457231183	#F8766D
#F8766D	0.479823039682042	0.426624004432141	#F8766D
#F8766D	0.424714955654168	0.412238009620513	#F8766D
#F8766D	0.586531318058338	0.327491399754199	#F8766D
#F8766D	0.53487195199271	0.453083498231192	#F8766D
#F8766D	0.52102349041208	0.44320447076081	#F8766D
#F8766D	0.407711777663942	0.539439859806279	#F8766D
#F8766D	0.455820811614803	0.423557354698624	#F8766D
#F8766D	0.450315153650966	0.53034329721018	#F8766D
#F8766D	0.472461832463645	0.420065597592251	#F8766D
#F8766D	0.516426599568222	0.423678749923478	#F8766D
#F8766D	0.504849198526173	0.552805948515695	#F8766D
#F8766D	0.326696536193362	0.388928033808048	#F8766D
#F8766D	0.385464209836898	0.556940302888156	#F8766D
#F8766D	0.36583343510301	0.410486911352183	#F8766D
#F8766D	0.515284230780641	0.429009513011798	#F8766D
#F8766D	0.393522695440522	0.515380889714781	#F8766D
#F8766D	0.397195242949443	0.409968736635431	#F8766D
#F8766D	0.425940365759538	0.422781477658014	#F8766D
#F8766D	0.562535518652172	0.422972875229824	#F8766D
#F8766D	0.486465553553974	0.422243488692283	#F8766D
#F8766D	0.500482029904465	0.420304930786513	#F8766D
#F8766D	0.50172671850735	0.420981015563838	#F8766D
#F8766D	0.424906745448334	0.532667213821116	#F8766D
#F8766D	0.411080526029082	0.54059268517382	#F8766D
#F8766D	0.512859626753011	0.555384213448789	#F8766D
#F8766D	0.449391915250173	0.40309161943563	#F8766D
#F8766D	0.454744856925103	0.520434359653737	#F8766D
#F8766D	0.409401047644661	0.524122106945518	#F8766D
#F8766D	0.542910345379217	0.416319852672914	#F8766D
#F8766D	0.495490425656487	0.526016100146526	#F8766D
#00BFC4	0.333889742122437	0.360980166609084	#00BFC4
#F8766D	0.412390095866923	0.518372721064269	#F8766D
#00BFC4	0.392754330758608	0.492112554536338	#00BFC4
#F8766D	0.403109468516876	0.523351269365453	#F8766D
#00BFC4	0.364563968603664	0.481090540280045	#00BFC4
#F8766D	0.366013391413432	0.38948126132515	#F8766D
#F8766D	0.406724377171517	0.544454906027196	#F8766D
#F8766D	0.412487519884077	0.540273734474446	#F8766D
#F8766D	0.461313816380464	0.522100560616946	#F8766D
#F8766D	0.549080326194184	0.420951225647509	#F8766D
#F8766D	0.534689045498963	0.400093406759957	#F8766D
#00BFC4	0.663732429546879	0.441448762962895	#00BFC4
#F8766D	0.601997841785642	0.447613297465639	#F8766D
#F8766D	0.598207058899128	0.426549529641318	#F8766D
#F8766D	0.586686482991757	0.424089322847364	#F8766D
#F8766D	0.547724447956118	0.300505320860161	#F8766D
#F8766D	0.34325747938828	0.397233927659116	#F8766D
#F8766D	0.450755652950253	0.535315240761704	#F8766D
#F8766D	0.482005654080167	0.506869270350419	#F8766D
#00BFC4	0.362102543077025	0.486720319649028	#00BFC4
#F8766D	0.459071426664336	0.49944695858657	#F8766D
#F8766D	0.458276724261956	0.525663765189658	#F8766D
#F8766D	0.440660535675791	0.517597084363121	#F8766D
#F8766D	0.31166000851143	0.501707494516198	#F8766D
#00BFC4	0.363037817594656	0.500484873309186	#00BFC4
#00BFC4	0.372475854398664	0.510405455075835	#00BFC4
#F8766D	0.485798878125486	0.543147885109977	#F8766D
#00BFC4	0.415830771209432	0.503335598438585	#00BFC4
#F8766D	0.4704761002961	0.541269010290608	#F8766D
#F8766D	0.456134199721786	0.540126023504697	#F8766D
#F8766D	0.432301613863611	0.535385019685186	#F8766D
#00BFC4	0.373608736285029	0.483153744158626	#00BFC4
#F8766D	0.518466173731212	0.541375527473285	#F8766D
#F8766D	0.472782557527582	0.535954947789029	#F8766D
#F8766D	0.541026933026974	0.543530113236917	#F8766D
#00BFC4	0.442925181033837	0.511731325801577	#00BFC4
#F8766D	0.605141335798001	0.429091159568961	#F8766D
#F8766D	0.519051957786175	0.427197166367953	#F8766D
#F8766D	0.48151546996489	0.535891773615206	#F8766D
#F8766D	0.569021436789745	0.408764845067211	#F8766D
#F8766D	0.474625262940533	0.405879187307194	#F8766D
#F8766D	0.426418513757975	0.507246098507618	#F8766D
#F8766D	0.471096555905809	0.5252353038151	#F8766D
#F8766D	0.501384456944818	0.44298170106757	#F8766D
#00BFC4	0.42932452066245	0.485622481500548	#00BFC4
#F8766D	0.553590724203583	0.307402612818135	#F8766D
#F8766D	0.505303374862042	0.408110139827979	#F8766D
#00BFC4	0.480567257029371	0.383006169585279	#00BFC4
#F8766D	0.53689206450046	0.437410159665605	#F8766D
#F8766D	0.483446112493777	0.405796078714661	#F8766D
#F8766D	0.533879960397217	0.420283431078689	#F8766D
#F8766D	0.525232435860225	0.55573474277708	#F8766D
#F8766D	0.501720391908262	0.523645589778776	#F8766D
#F8766D	0.449669295577749	0.403986982818774	#F8766D
#F8766D	0.473244485268647	0.553659774518561	#F8766D
#F8766D	0.503242264200458	0.428303397978681	#F8766D
#F8766D	0.474388589552249	0.407849323841881	#F8766D
#00BFC4	0.377340455511156	0.365668092091853	#00BFC4
#00BFC4	0.419806406204518	0.487499550691341	#00BFC4
#F8766D	0.431263205811075	0.510542002514304	#F8766D
#F8766D	0.450099386199401	0.532589281774849	#F8766D
#F8766D	0.434264182093359	0.541928411397181	#F8766D
#00BFC4	0.400089017098813	0.404918603782188	#00BFC4
#F8766D	0.528472540170136	0.5540420026455	#F8766D
#00BFC4	0.448133366452982	0.408845787521974	#00BFC4
#F8766D	0.414155978504356	0.420381074120192	#F8766D
#F8766D	0.374512268259525	0.503516710581816	#F8766D
#F8766D	0.352747642167083	0.38837490954469	#F8766D
#F8766D	0.306364503057686	0.512770942899026	#F8766D
#F8766D	0.228194361278353	0.493188686469507	#F8766D
#F8766D	0.236725888963462	0.50139827914471	#F8766D
#F8766D	0.550640030343255	0.548339210521065	#F8766D
#00BFC4	0.479254628951388	0.481853311075079	#00BFC4
#F8766D	0.611229902734384	0.427991532707893	#F8766D
