colour	x	y	fill
#F8766D	0.531671247248494	0.51284743694739	#F8766D
#F8766D	0.468215541232149	0.488892631964592	#F8766D
#F8766D	0.522325435729703	0.470514023644551	#F8766D
#F8766D	0.426048060650095	0.515300303469895	#F8766D
#F8766D	0.54409532794942	0.542202888755262	#F8766D
#F8766D	0.487746404951535	0.468278814278833	#F8766D
#F8766D	0.437780644178091	0.565802424577795	#F8766D
#F8766D	0.552016826586274	0.444928551275778	#F8766D
#F8766D	0.493898864845675	0.481991751600046	#F8766D
#F8766D	0.52193739803713	0.495130513990526	#F8766D
#F8766D	0.544087283825168	0.482135972897199	#F8766D
#F8766D	0.39503403012869	0.507287819882994	#F8766D
#F8766D	0.526887963094582	0.528797413435488	#F8766D
#F8766D	0.452925981354587	0.520387597785718	#F8766D
#00BFC4	0.404945063919437	0.302839619483513	#00BFC4
#F8766D	0.400416337401167	0.504140440339251	#F8766D
#F8766D	0.356542088712421	0.42754879967306	#F8766D
#00BFC4	0.312467172612557	0.323482758419755	#00BFC4
#F8766D	0.340624084862838	0.568119420064987	#F8766D
#F8766D	0.52642882807685	0.405418002652624	#F8766D
#F8766D	0.506729922537413	0.594402382034756	#F8766D
#F8766D	0.394859471696481	0.473460183904273	#F8766D
#F8766D	0.371002577640948	0.445349294136064	#F8766D
#F8766D	0.517857732930269	0.505759864335608	#F8766D
#F8766D	0.538438930605451	0.515520154058826	#F8766D
#00BFC4	0.423930666679729	0.345216881073622	#00BFC4
#F8766D	0.524262031723114	0.55715626304774	#F8766D
#00BFC4	0.50747091397241	0.123610277922857	#00BFC4
#F8766D	0.580986144377972	0.482475854509221	#F8766D
#F8766D	0.692426360298921	0.514253946661159	#F8766D
#F8766D	0.499766227398583	0.562246470436592	#F8766D
#F8766D	0.55042953617349	0.459565660840999	#F8766D
#F8766D	0.392326034596429	0.451716870422363	#F8766D
#F8766D	0.495869276943932	0.522793723748202	#F8766D
#F8766D	0.472101785229019	0.514364702549201	#F8766D
#F8766D	0.356819755995129	0.553078700681884	#F8766D
#F8766D	0.416866249387837	0.55874372075252	#F8766D
#F8766D	0.390975629655285	0.479948651725119	#F8766D
#F8766D	0.620294216828978	0.516755173786533	#F8766D
#00BFC4	0.490813221297359	0.349311124017903	#00BFC4
#F8766D	0.498227000573287	0.430817256038421	#F8766D
#F8766D	0.441302389006467	0.527800237850572	#F8766D
#F8766D	0.457308119402471	0.483112897134358	#F8766D
#00BFC4	0.599531214420459	0.409591426567789	#00BFC4
#00BFC4	0.609062423142041	0.33960360623309	#00BFC4
#F8766D	0.470048880092957	0.417902735627155	#F8766D
#00BFC4	0.47661049403102	0.303100793388909	#00BFC4
#F8766D	0.602547473344424	0.532553273885278	#F8766D
#00BFC4	0.625507679499467	0.396215680545975	#00BFC4
#F8766D	0.324311097831513	0.559378137426788	#F8766D
#F8766D	0.258284729898212	0.513597473309214	#F8766D
#F8766D	0.364836299141179	0.503592609224217	#F8766D
#F8766D	0.414583776742909	0.400592048439042	#F8766D
#F8766D	0.558170293236798	0.472603763099436	#F8766D
#00BFC4	0.483740422882902	0.403217100117246	#00BFC4
#F8766D	0.460394861585868	0.501932047198464	#F8766D
#F8766D	0.378356692210974	0.501002150643486	#F8766D
#F8766D	0.355046193935972	0.505945223662157	#F8766D
#F8766D	0.402316526617848	0.571038331581053	#F8766D
#F8766D	0.39858623875326	0.571276175723843	#F8766D
#F8766D	0.376736403733518	0.541817724955219	#F8766D
#F8766D	0.328849452389535	0.46976657334309	#F8766D
#F8766D	0.254618742151717	0.553832695915265	#F8766D
#F8766D	0.403828790237706	0.518576064298568	#F8766D
#F8766D	0.470922401942973	0.448418539362476	#F8766D
#F8766D	0.333835248968177	0.459438572586251	#F8766D
#F8766D	0.362675685928781	0.511190793902688	#F8766D
#F8766D	0.386246327604593	0.525951319973261	#F8766D
#F8766D	0.387333068337118	0.576069775543623	#F8766D
#F8766D	0.460309108118109	0.466279110227197	#F8766D
#F8766D	0.433108865255481	0.527651051773841	#F8766D
#F8766D	0.322041473222186	0.525214457782284	#F8766D
#F8766D	0.458784144744756	0.460683255551231	#F8766D
#F8766D	0.332648696001461	0.507517313763946	#F8766D
#F8766D	0.244641210261648	0.414522578555289	#F8766D
#F8766D	0.295387738235837	0.475663713245546	#F8766D
#F8766D	0.311497564021672	0.552793808911659	#F8766D
#F8766D	0.328241884608063	0.536837720010366	#F8766D
#F8766D	0.275502673145777	0.458900857172468	#F8766D
#00BFC4	0.390300184544503	0.41132263316049	#00BFC4
#F8766D	0.32158572669946	0.463910756757099	#F8766D
#F8766D	0.564227708621742	0.438528454398832	#F8766D
#F8766D	0.517578538135469	0.522361245143816	#F8766D
#F8766D	0.512109659355059	0.509517490224814	#F8766D
#F8766D	0.422382036717246	0.345629006495162	#F8766D
#F8766D	0.392100693839797	0.41628817543031	#F8766D
#F8766D	0.381899124513689	0.387371379001771	#F8766D
#F8766D	0.375751468530898	0.437579518491468	#F8766D
#00BFC4	0.382743317388946	0.411941682231768	#00BFC4
#F8766D	0.30844365140379	0.458019220240296	#F8766D
#F8766D	0.338779834858738	0.365445146857114	#F8766D
#F8766D	0.368475043087328	0.373665579947027	#F8766D
#F8766D	0.347393127232731	0.378883881498649	#F8766D
#F8766D	0.365744495570321	0.436300549496426	#F8766D
#F8766D	0.471915084705635	0.480863920263245	#F8766D
#F8766D	0.517007448792372	0.497505884801775	#F8766D
#F8766D	0.41757547441711	0.371622952481331	#F8766D
#F8766D	0.461514431883908	0.476095064161569	#F8766D
#F8766D	0.438688022567059	0.518172167358526	#F8766D
#F8766D	0.394486647808828	0.444118685743892	#F8766D
#F8766D	0.495053426504102	0.474053749671308	#F8766D
#F8766D	0.428721923296247	0.501004675614292	#F8766D
#F8766D	0.525737908783294	0.46879675075409	#F8766D
#F8766D	0.434710122555999	0.506987560509778	#F8766D
#F8766D	0.382308503460177	0.502387096034064	#F8766D
#00BFC4	0.379783314458823	0.268910297519475	#00BFC4
#00BFC4	0.432361914159582	0.323146039529588	#00BFC4
#F8766D	0.462603257790847	0.442467213566117	#F8766D
#F8766D	0.44184507951073	0.383071646308504	#F8766D
#00BFC4	0.452896595976421	0.320688474549387	#00BFC4
#F8766D	0.302006354546273	0.432801286274679	#F8766D
#F8766D	0.389118455706189	0.507169554299316	#F8766D
#F8766D	0.3745558849006	0.395476172458876	#F8766D
#00BFC4	0.45135034775256	0.369214035226159	#00BFC4
#F8766D	0.407701031160488	0.340167997001235	#F8766D
#F8766D	0.387011696531959	0.462737663177529	#F8766D
#F8766D	0.429286941593757	0.526023462802714	#F8766D
#F8766D	0.392740887212337	0.545061991046519	#F8766D
#F8766D	0.322909056339416	0.395764142643949	#F8766D
#F8766D	0.394865113865057	0.501566561356882	#F8766D
#F8766D	0.485348906267497	0.462282327219769	#F8766D
#F8766D	0.375845526500762	0.455252593161062	#F8766D
#00BFC4	0.295251763633469	0.250010367241914	#00BFC4
#F8766D	0.410484221984831	0.483341078039875	#F8766D
#F8766D	0.442222707309732	0.476334221279794	#F8766D
#F8766D	0.372103265044155	0.505594264857363	#F8766D
#F8766D	0.386860544311026	0.500948825261039	#F8766D
#F8766D	0.356996568100909	0.552937004355539	#F8766D
#F8766D	0.364429342367418	0.404384533747601	#F8766D
#F8766D	0.367364784047777	0.395484975184694	#F8766D
#F8766D	0.439033750936471	0.523751729558291	#F8766D
#F8766D	0.433993952037556	0.520179935404866	#F8766D
#F8766D	0.53290772478561	0.52290936338101	#F8766D
#00BFC4	0.410955274191174	0.362863038538222	#00BFC4
#00BFC4	0.422945879759213	0.306908545320395	#00BFC4
#00BFC4	0.50280116453187	0.339442870554358	#00BFC4
#F8766D	0.488987538117895	0.47633194681284	#F8766D
#F8766D	0.445245727254408	0.497388071682076	#F8766D
#F8766D	0.434937568704097	0.44251705248624	#F8766D
#F8766D	0.538720098478915	0.559149115955068	#F8766D
#F8766D	0.526795172258957	0.447039835108603	#F8766D
#F8766D	0.342138602156267	0.481687820477434	#F8766D
#F8766D	0.523946450368636	0.537860398844779	#F8766D
#F8766D	0.51186346262493	0.499940406286507	#F8766D
#F8766D	0.413188829022086	0.476836317742828	#F8766D
#F8766D	0.434634109223742	0.439047231440291	#F8766D
#F8766D	0.523394412419529	0.476700058605291	#F8766D
#F8766D	0.412583775292038	0.431891353945299	#F8766D
#F8766D	0.373072950255501	0.453883940246686	#F8766D
#F8766D	0.462596516987189	0.528222313631545	#F8766D
#F8766D	0.430595466088751	0.499717929746707	#F8766D
#F8766D	0.381748140791912	0.475359514946027	#F8766D
#F8766D	0.496522562760624	0.471449337443083	#F8766D
#F8766D	0.463590615166194	0.562513061585545	#F8766D
#F8766D	0.449849705468168	0.577443005135353	#F8766D
#F8766D	0.391273166372157	0.549511770327973	#F8766D
#F8766D	0.410964902230925	0.474552295310263	#F8766D
#F8766D	0.456114508850837	0.501239893806213	#F8766D
#F8766D	0.433692766447823	0.466587885204071	#F8766D
#F8766D	0.486305611130439	0.446713555660158	#F8766D
#F8766D	0.497242101557021	0.536485569155454	#F8766D
#F8766D	0.291014763164338	0.442990955387155	#F8766D
#F8766D	0.353706086792648	0.560274588517908	#F8766D
#F8766D	0.321204598309702	0.452549120898392	#F8766D
#F8766D	0.475395935627192	0.474903153134993	#F8766D
#F8766D	0.403094855676564	0.487836018584034	#F8766D
#F8766D	0.354802250879414	0.462398807418781	#F8766D
#F8766D	0.379778715232986	0.464672714150095	#F8766D
#F8766D	0.540700342591371	0.439839943984521	#F8766D
#F8766D	0.442401941588238	0.492000166509123	#F8766D
#F8766D	0.460340859265595	0.488032252288199	#F8766D
#F8766D	0.463598771386195	0.478603328573348	#F8766D
#F8766D	0.425025620035663	0.505179226362794	#F8766D
#F8766D	0.399617822127024	0.527602691170972	#F8766D
#F8766D	0.492817674403028	0.587803425502776	#F8766D
#F8766D	0.418511062928702	0.459952570135203	#F8766D
#F8766D	0.471183552100168	0.482084412954165	#F8766D
#F8766D	0.408507478463131	0.52074931089784	#F8766D
#F8766D	0.516284240906062	0.464593618341244	#F8766D
#F8766D	0.505890216792244	0.518046311044401	#F8766D
#00BFC4	0.347974606252346	0.302013073373202	#00BFC4
#F8766D	0.423257700145082	0.486152126795675	#F8766D
#00BFC4	0.445504975994584	0.359152747398614	#00BFC4
#F8766D	0.405964730104591	0.503023585215158	#F8766D
#00BFC4	0.42302090655214	0.344733703037658	#00BFC4
#F8766D	0.343164543361455	0.409907958471953	#F8766D
#F8766D	0.392566308563075	0.527387251917576	#F8766D
#F8766D	0.402543952548894	0.522720720407292	#F8766D
#F8766D	0.474972497914273	0.493737569822025	#F8766D
#F8766D	0.521251414967725	0.462300793182861	#F8766D
#F8766D	0.522780047430992	0.435772682606989	#F8766D
#00BFC4	0.647247256205094	0.431843873799137	#00BFC4
#F8766D	0.561694419803796	0.482715011627446	#F8766D
#F8766D	0.574727075042578	0.458961591270488	#F8766D
#F8766D	0.559301576749002	0.474709730668768	#F8766D
#F8766D	0.487433506147637	0.386743813471809	#F8766D
#F8766D	0.309727502553271	0.423759392779349	#F8766D
#F8766D	0.448496730072192	0.523937274171909	#F8766D
#F8766D	0.510642776772107	0.478152570147967	#F8766D
#00BFC4	0.40936798377839	0.377500148103442	#00BFC4
#F8766D	0.502436553267625	0.419945262112787	#F8766D
#F8766D	0.470664231620826	0.48894528297768	#F8766D
#F8766D	0.449756894415491	0.511838323658245	#F8766D
#F8766D	0.319020298291121	0.482308182524147	#F8766D
#00BFC4	0.396922618226957	0.402266111648308	#00BFC4
#00BFC4	0.400821822355177	0.40774952603163	#00BFC4
#F8766D	0.472013537926889	0.574574979192962	#F8766D
#00BFC4	0.456684274656288	0.396426135074539	#00BFC4
#F8766D	0.460561115515972	0.553739545478859	#F8766D
#F8766D	0.451817955771554	0.524390557568094	#F8766D
#F8766D	0.419321010822102	0.558632944919225	#F8766D
#00BFC4	0.43262812860598	0.342686211772448	#00BFC4
#F8766D	0.507656889765638	0.585005017419033	#F8766D
#F8766D	0.462011220595556	0.571287216298306	#F8766D
#F8766D	0.535500826591563	0.570505952376016	#F8766D
#00BFC4	0.474881102277938	0.429978255398149	#00BFC4
#F8766D	0.579945101463614	0.464237056150797	#F8766D
#F8766D	0.482562363134501	0.466940056004235	#F8766D
#F8766D	0.481511748583799	0.530765623604777	#F8766D
#F8766D	0.55736838946765	0.433990304173478	#F8766D
#F8766D	0.440701990905664	0.480846480153428	#F8766D
#F8766D	0.45895855489486	0.428581020819429	#F8766D
#F8766D	0.47490328178908	0.533795763418116	#F8766D
#F8766D	0.441970608033172	0.516697538048615	#F8766D
#00BFC4	0.486587877638985	0.376481040038362	#00BFC4
#F8766D	0.481227192215329	0.425060951950855	#F8766D
#F8766D	0.486766273660264	0.427961684625991	#F8766D
#00BFC4	0.49840632673049	0.318659449247268	#00BFC4
#F8766D	0.493393511254067	0.48282623992472	#F8766D
#F8766D	0.460385402045274	0.440019764287169	#F8766D
#F8766D	0.498842372318207	0.485706906539168	#F8766D
#F8766D	0.508676908207343	0.579318452970458	#F8766D
#F8766D	0.518177372537824	0.501539765077205	#F8766D
#F8766D	0.419757260384267	0.453880001320382	#F8766D
#F8766D	0.451258748141778	0.577255121693026	#F8766D
#F8766D	0.472105285819775	0.432463763436618	#F8766D
#F8766D	0.441548437454491	0.471447451078355	#F8766D
#00BFC4	0.400187700028225	0.278812283569038	#00BFC4
#00BFC4	0.478673548682799	0.359730473153427	#00BFC4
#F8766D	0.447950334291662	0.49088331138503	#F8766D
#F8766D	0.445123904008233	0.541544734270912	#F8766D
