colour	x	y	fill
#F8766D	0.484444627319311	0.393535547672424	#F8766D
#F8766D	0.41527383206172	0.37152423851144	#F8766D
#F8766D	0.399855835465854	0.36203763514741	#F8766D
#F8766D	0.481269404309416	0.407689904055504	#F8766D
#F8766D	0.499866288952319	0.419477303463081	#F8766D
#F8766D	0.385087221910041	0.410188191555306	#F8766D
#F8766D	0.427357533571964	0.451294113880528	#F8766D
#F8766D	0.494387488024911	0.37291667341276	#F8766D
#F8766D	0.499843822778342	0.427355275917828	#F8766D
#F8766D	0.516195071465721	0.371594163237582	#F8766D
#F8766D	0.523366788400946	0.397781385788536	#F8766D
#F8766D	0.422096163707417	0.388578839870339	#F8766D
#F8766D	0.494128801481579	0.425887757034781	#F8766D
#F8766D	0.433186277571356	0.365580864734561	#F8766D
#F8766D	0.324279991230501	0.320480612398042	#F8766D
#F8766D	0.386609562713541	0.374105752200564	#F8766D
#F8766D	0.414759786148732	0.418173111420483	#F8766D
#F8766D	0.421836346477057	0.411729565564422	#F8766D
#F8766D	0.347381533196904	0.38355156908612	#F8766D
#00BFC4	0.46870385259616	0.276884616073706	#00BFC4
#F8766D	0.41094524749825	0.360632441726256	#F8766D
#F8766D	0.532416668527217	0.489730184728041	#F8766D
#F8766D	0.515566510026543	0.551351893009328	#F8766D
#F8766D	0.516591162695795	0.526615100064502	#F8766D
#F8766D	0.386217089424972	0.393561994457349	#F8766D
#F8766D	0.414116003486754	0.365488715495467	#F8766D
#F8766D	0.406294110687914	0.327592422006273	#F8766D
#F8766D	0.41461674581862	0.36785569610774	#F8766D
#00BFC4	0.446474519466024	0.29970886863066	#00BFC4
#F8766D	0.399449923707763	0.321158318506559	#F8766D
#F8766D	0.381017608696302	0.277924732116946	#F8766D
#F8766D	0.371365298341972	0.374310842921068	#F8766D
#F8766D	0.363019495205746	0.363518322988972	#F8766D
#F8766D	0.407420028359304	0.362911651512844	#F8766D
#F8766D	0.511156865260856	0.412885385462124	#F8766D
#F8766D	0.552613846921151	0.435148202727924	#F8766D
#F8766D	0.377925889246719	0.430623900879798	#F8766D
#F8766D	0.479599982340244	0.469735661821094	#F8766D
#F8766D	0.452257726239368	0.529180091439607	#F8766D
#F8766D	0.410888855918087	0.438237158696411	#F8766D
#F8766D	0.480109887264966	0.513240523499937	#F8766D
#F8766D	0.486435708559082	0.413439102539614	#F8766D
#F8766D	0.50934717235279	0.506726933968317	#F8766D
#F8766D	0.478789797528254	0.4402698766648	#F8766D
#F8766D	0.402265565101695	0.504748847267711	#F8766D
#00BFC4	0.371282314629165	0.262843863064797	#00BFC4
#00BFC4	0.441670803934302	0.267949438681583	#00BFC4
#F8766D	0.486460098243649	0.389453399179119	#F8766D
#F8766D	0.432378964972946	0.398498320838581	#F8766D
#00BFC4	0.432660117690255	0.337649264761814	#00BFC4
#F8766D	0.374492728620673	0.318134532513198	#F8766D
#F8766D	0.472421026322753	0.386302827297822	#F8766D
#F8766D	0.374668008557142	0.404454381842201	#F8766D
#00BFC4	0.452957859254783	0.364716086927717	#00BFC4
#F8766D	0.384563596379054	0.368891386081249	#F8766D
#F8766D	0.437663073987527	0.380329701036836	#F8766D
#F8766D	0.476807268041815	0.458761677459741	#F8766D
#F8766D	0.462723366595325	0.451637085694906	#F8766D
#F8766D	0.333522392887562	0.393182638214675	#F8766D
#F8766D	0.450194136550712	0.420097181472528	#F8766D
#F8766D	0.469541851219843	0.500907148865303	#F8766D
#F8766D	0.408782504263515	0.428886216613766	#F8766D
#00BFC4	0.270752044697939	0.300376260375415	#00BFC4
#F8766D	0.432145695978849	0.477034023821076	#F8766D
#F8766D	0.487243450012977	0.431934786078157	#F8766D
#F8766D	0.44356860231247	0.402993484821822	#F8766D
#F8766D	0.466372783700823	0.384464732635686	#F8766D
#F8766D	0.497973885307506	0.328845950755815	#F8766D
#F8766D	0.371033818543356	0.406503150474356	#F8766D
#F8766D	0.352821093146452	0.426485600773784	#F8766D
#F8766D	0.511967141064865	0.418015863499356	#F8766D
#F8766D	0.517127947758817	0.399082333343525	#F8766D
#F8766D	0.573558099312151	0.457468943405439	#F8766D
#00BFC4	0.440571434499176	0.288015186463425	#00BFC4
#00BFC4	0.459639550032082	0.208736655053611	#00BFC4
#00BFC4	0.510261162385944	0.285317825950869	#00BFC4
#F8766D	0.483387972754463	0.471891354226909	#F8766D
#F8766D	0.458093189473521	0.473634621742457	#F8766D
#F8766D	0.383436826958123	0.532916929739411	#F8766D
#F8766D	0.576790979477637	0.504881640399094	#F8766D
#F8766D	0.453560521324692	0.563568334933838	#F8766D
#F8766D	0.414662186183737	0.374572241395715	#F8766D
#F8766D	0.56418886518572	0.476898267227045	#F8766D
#F8766D	0.512646217530818	0.520415320462822	#F8766D
#F8766D	0.449091011086424	0.448043083946805	#F8766D
#F8766D	0.436113198309822	0.451020523848946	#F8766D
#F8766D	0.503420308540899	0.521761480566016	#F8766D
#F8766D	0.401785547417254	0.461941010868315	#F8766D
#F8766D	0.398719486426923	0.438117500422471	#F8766D
#F8766D	0.495692350669912	0.511010904674962	#F8766D
#F8766D	0.446851718567243	0.503398237458017	#F8766D
#F8766D	0.401257972042725	0.472589631998786	#F8766D
#F8766D	0.454220661765408	0.580949504359728	#F8766D
#F8766D	0.490200064177344	0.562136742384082	#F8766D
#F8766D	0.458028481181131	0.608322394605138	#F8766D
#F8766D	0.471829729293778	0.441645860545193	#F8766D
#F8766D	0.439601619829002	0.456084817317452	#F8766D
#F8766D	0.512231234171891	0.41406281563634	#F8766D
#F8766D	0.449668302702735	0.463308685935375	#F8766D
#F8766D	0.495089732496384	0.445845376206855	#F8766D
#F8766D	0.563871390799768	0.438481939544393	#F8766D
#F8766D	0.317770382142966	0.429253547905244	#F8766D
#F8766D	0.477749263031384	0.393701009094238	#F8766D
#F8766D	0.371459844109348	0.404199085923646	#F8766D
#F8766D	0.487370937218253	0.476232681382371	#F8766D
#F8766D	0.45879853523825	0.402253924901665	#F8766D
#F8766D	0.38635951891556	0.441136884365654	#F8766D
#F8766D	0.423746511563698	0.423872128343311	#F8766D
#F8766D	0.528467447485575	0.464332727295295	#F8766D
#F8766D	0.448765639683045	0.507660645544473	#F8766D
#F8766D	0.457302040839471	0.515314123259444	#F8766D
#F8766D	0.464184948949978	0.498296992598316	#F8766D
#F8766D	0.496688713576349	0.398326251109348	#F8766D
#F8766D	0.487507634112022	0.403646431096078	#F8766D
#F8766D	0.545760541244525	0.521262937699654	#F8766D
#F8766D	0.412091933713446	0.489197534983717	#F8766D
#F8766D	0.510392029821963	0.414471452712868	#F8766D
#F8766D	0.465090146319782	0.440579827487908	#F8766D
#F8766D	0.492088047896407	0.513756698586563	#F8766D
#F8766D	0.526872924266314	0.482378915985743	#F8766D
#00BFC4	0.355408925074531	0.282042131495531	#00BFC4
#F8766D	0.476824327652098	0.401865669245989	#F8766D
#00BFC4	0.491655024158167	0.256727852595785	#00BFC4
#F8766D	0.469174140744603	0.409498765540109	#F8766D
#00BFC4	0.463827252817136	0.24868171717496	#00BFC4
#F8766D	0.362496806547407	0.396107147354947	#F8766D
#F8766D	0.49056514334902	0.389074585879791	#F8766D
#F8766D	0.490566975867592	0.397302162093105	#F8766D
#F8766D	0.511087646050695	0.432897068939083	#F8766D
#F8766D	0.504445572049675	0.499767213025628	#F8766D
#F8766D	0.477386912024202	0.509332688185125	#F8766D
#00BFC4	0.62827762051148	0.456695724238021	#00BFC4
#F8766D	0.56927669664035	0.485856575240607	#F8766D
#F8766D	0.547503276316486	0.507073788526297	#F8766D
#F8766D	0.527687995794494	0.533784904377541	#F8766D
#F8766D	0.432600906953577	0.497019766264437	#F8766D
#F8766D	0.35166345571621	0.382241769774453	#F8766D
#F8766D	0.507954198368775	0.43731281818351	#F8766D
#F8766D	0.51013832098684	0.46504743245133	#F8766D
#00BFC4	0.453240324643158	0.285016774540763	#00BFC4
#F8766D	0.514621792741391	0.376277328664408	#F8766D
#F8766D	0.517013288183539	0.412377471532508	#F8766D
#F8766D	0.480825708293618	0.464147451415528	#F8766D
#F8766D	0.386382167073576	0.384588297672782	#F8766D
#00BFC4	0.461510189334462	0.285653198500999	#00BFC4
#00BFC4	0.479915345270137	0.270759282197762	#00BFC4
#F8766D	0.51621250100551	0.519527978997439	#F8766D
#00BFC4	0.504186697560875	0.299237858435916	#00BFC4
#F8766D	0.514247031129354	0.481123771578629	#F8766D
#F8766D	0.518590842784535	0.426891983936748	#F8766D
#F8766D	0.477239402003044	0.48388286695341	#F8766D
#00BFC4	0.474082701192497	0.244538967362445	#00BFC4
#F8766D	0.529774324633185	0.561983920532686	#F8766D
#F8766D	0.498379749969957	0.527747294053743	#F8766D
#F8766D	0.555830889155401	0.544941958744205	#F8766D
#00BFC4	0.517102010362077	0.34643988145955	#00BFC4
#F8766D	0.553169712058494	0.512447442218242	#F8766D
#F8766D	0.491386934111962	0.470648353720406	#F8766D
#F8766D	0.52572139523131	0.465560339030793	#F8766D
#F8766D	0.514393319471465	0.501088542001469	#F8766D
#F8766D	0.422018956487811	0.530959719746681	#F8766D
#F8766D	0.500032873086369	0.347588078456235	#F8766D
#F8766D	0.501006957764297	0.496281835557101	#F8766D
#F8766D	0.476971552866857	0.495716069508861	#F8766D
#00BFC4	0.496997310175844	0.327204118694275	#00BFC4
#F8766D	0.426533772202793	0.543850103602738	#F8766D
#F8766D	0.474078704253318	0.45450642062405	#F8766D
#00BFC4	0.477819286895449	0.332366579109624	#00BFC4
#F8766D	0.510297108256169	0.477319095860508	#F8766D
#F8766D	0.449551810608887	0.468376247911044	#F8766D
#F8766D	0.480805503493698	0.531666139726152	#F8766D
#F8766D	0.55907594221498	0.513518444288604	#F8766D
#F8766D	0.536242769232269	0.465692117568576	#F8766D
#F8766D	0.416871544366999	0.476542089262133	#F8766D
#F8766D	0.522326297800459	0.484899237755989	#F8766D
#F8766D	0.500892163300619	0.400225561327132	#F8766D
#F8766D	0.42985729805741	0.509217479617685	#F8766D
#00BFC4	0.403889085784225	0.2554920273596	#00BFC4
#00BFC4	0.502418544939679	0.287862388248799	#00BFC4
#F8766D	0.475038504581095	0.444643681868186	#F8766D
#F8766D	0.493997784127562	0.474486121722891	#F8766D
#F8766D	0.484624884963988	0.477460293117869	#F8766D
#00BFC4	0.428180267076465	0.309187801437349	#00BFC4
#F8766D	0.56194468595035	0.510313217502754	#F8766D
#00BFC4	0.460531496877832	0.3441843692573	#00BFC4
#F8766D	0.403357604462537	0.451772794632614	#F8766D
#F8766D	0.428990677768875	0.423669691893533	#F8766D
#F8766D	0.343063332905338	0.419282704176382	#F8766D
#F8766D	0.390515266900657	0.376678933439586	#F8766D
#F8766D	0.331362750946082	0.317127013467298	#F8766D
#F8766D	0.339443850135759	0.329130055857972	#F8766D
#F8766D	0.579851542912253	0.504022422204996	#F8766D
#00BFC4	0.556448038458009	0.269010974376044	#00BFC4
#F8766D	0.540291331765459	0.567253328358465	#F8766D
#F8766D	0.546493941730965	0.442351689924995	#F8766D
#F8766D	0.552471132624163	0.455973891850775	#F8766D
#F8766D	0.365914176337855	0.412955548087097	#F8766D
#F8766D	0.39496575012167	0.431521204008105	#F8766D
#F8766D	0.438294592763393	0.536185615530169	#F8766D
#F8766D	0.454810828107357	0.495786113184419	#F8766D
#F8766D	0.408325980617718	0.427750730480592	#F8766D
#F8766D	0.391327284231218	0.414372294809194	#F8766D
#F8766D	0.433311841266042	0.425986490944523	#F8766D
#F8766D	0.499276213602391	0.480305387519328	#F8766D
#F8766D	0.458295960387813	0.391659368076078	#F8766D
#F8766D	0.475156829193515	0.447803696105831	#F8766D
#F8766D	0.30243613001743	0.356224458351815	#F8766D
#F8766D	0.334799012865384	0.285306982199011	#F8766D
#F8766D	0.415216309794529	0.419308597553657	#F8766D
#F8766D	0.356883141244801	0.430360343804233	#F8766D
#F8766D	0.363593212776934	0.337993465431852	#F8766D
#F8766D	0.344159128295341	0.35842649684885	#F8766D
#F8766D	0.314990360586134	0.366521184618136	#F8766D
#F8766D	0.431464786994324	0.366406990644295	#F8766D
#F8766D	0.480940978708419	0.453594838630983	#F8766D
#F8766D	0.47285438196303	0.416909067600367	#F8766D
#F8766D	0.49951784053544	0.484230312111059	#F8766D
#F8766D	0.333575163326963	0.432809488355905	#F8766D
#F8766D	0.397577730824299	0.465179329938527	#F8766D
#00BFC4	0.506088965630089	0.409414310495126	#00BFC4
#F8766D	0.502346641461406	0.498991268677176	#F8766D
#F8766D	0.505709928141386	0.495063075578282	#F8766D
#F8766D	0.553808372963177	0.447713223353098	#F8766D
#F8766D	0.476368414845825	0.403472708517254	#F8766D
#F8766D	0.403793403460908	0.493349136552911	#F8766D
#F8766D	0.40546578863568	0.469351312928573	#F8766D
#F8766D	0.389352604666567	0.492852232980892	#F8766D
#F8766D	0.342150896453268	0.419754257314472	#F8766D
#F8766D	0.349864238072067	0.498370943037029	#F8766D
#F8766D	0.364254007953558	0.491803879800194	#F8766D
#00BFC4	0.567423818779795	0.330451241864843	#00BFC4
#F8766D	0.491131483750287	0.488661450126492	#F8766D
#F8766D	0.393704448227578	0.449937968477641	#F8766D
#F8766D	0.447176570123117	0.416702843336849	#F8766D
#F8766D	0.374817768122015	0.484939576603762	#F8766D
#F8766D	0.46475927736069	0.475514660445634	#F8766D
#00BFC4	0.482383909844236	0.346835878965659	#00BFC4
#F8766D	0.562543923893134	0.490623014513077	#F8766D
#F8766D	0.587502340659271	0.499131851315315	#F8766D
#F8766D	0.409335691001658	0.399736942931676	#F8766D
#F8766D	0.41087147027468	0.423990062474569	#F8766D
#F8766D	0.42519202094601	0.437434682714692	#F8766D
#F8766D	0.49088383941402	0.432975964371319	#F8766D
#F8766D	0.466667609928759	0.479429647011211	#F8766D
#00BFC4	0.563790239605532	0.335242535901436	#00BFC4
#00BFC4	0.543922799483662	0.325069327015888	#00BFC4
#F8766D	0.566164017502237	0.583518188235926	#F8766D
#F8766D	0.607707368974994	0.504538006691954	#F8766D
#F8766D	0.543435210814919	0.451438484332406	#F8766D
#F8766D	0.278331834612607	0.440956516287392	#F8766D
#F8766D	0.235489728890086	0.409267720613542	#F8766D
#F8766D	0.443124906296671	0.459451032181846	#F8766D
#F8766D	0.470257672248495	0.451814076780894	#F8766D
#F8766D	0.427940698542407	0.398506558358822	#F8766D
#F8766D	0.333817594913916	0.39541166643998	#F8766D
#F8766D	0.367741401608068	0.447317850547732	#F8766D
#F8766D	0.369966168867082	0.435493499748959	#F8766D
#F8766D	0.359542068797993	0.40781948680035	#F8766D
#F8766D	0.314551460294505	0.469254242332726	#F8766D
#F8766D	0.411562199787222	0.42047547546528	#F8766D
#F8766D	0.28418642501672	0.432221026144462	#F8766D
#F8766D	0.363906320294201	0.381547422402502	#F8766D
#F8766D	0.416131709452198	0.456884978556819	#F8766D
#F8766D	0.445349491571645	0.496297295621198	#F8766D
#F8766D	0.529549146470895	0.498420462322766	#F8766D
#F8766D	0.536534541262587	0.54694440492191	#F8766D
#F8766D	0.509987054936521	0.447477765912049	#F8766D
#F8766D	0.465978712934788	0.491171810233813	#F8766D
#F8766D	0.504551112928478	0.57902091330809	#F8766D
#F8766D	0.55532089323866	0.525772404184425	#F8766D
#F8766D	0.504812762677409	0.564097763827321	#F8766D
#F8766D	0.490282630865006	0.626795924923822	#F8766D
#F8766D	0.492661063636052	0.509824622744068	#F8766D
#F8766D	0.477925529605795	0.390027497677461	#F8766D
#F8766D	0.487538743031351	0.4098285071844	#F8766D
#F8766D	0.471109397347354	0.376062843243879	#F8766D
#F8766D	0.403021522754131	0.393624319919242	#F8766D
#F8766D	0.483479373332202	0.51240227732636	#F8766D
#F8766D	0.441542464979485	0.422996316542102	#F8766D
#F8766D	0.455411287729189	0.481580961003617	#F8766D
#F8766D	0.453062269446558	0.41414942928224	#F8766D
#F8766D	0.498608743087388	0.430013913240183	#F8766D
#F8766D	0.538444888333265	0.510416353462675	#F8766D
#F8766D	0.420818932890071	0.493711970481565	#F8766D
#F8766D	0.504775310321738	0.435012022139963	#F8766D
#F8766D	0.370463246161806	0.421405327934604	#F8766D
#F8766D	0.415677018324973	0.463977068636959	#F8766D
#F8766D	0.452296212328618	0.410250445724108	#F8766D
#F8766D	0.483119603770771	0.45664672425886	#F8766D
#F8766D	0.479100461687425	0.472853732017697	#F8766D
#00BFC4	0.436625787502657	0.30340818857637	#00BFC4
#F8766D	0.533684169808566	0.474403367183822	#F8766D
#F8766D	0.464780521855619	0.462151637182011	#F8766D
#F8766D	0.49210703101728	0.440752959467064	#F8766D
#00BFC4	0.506703756697709	0.395743627513978	#00BFC4
#F8766D	0.527497488766314	0.512588639475603	#F8766D
#F8766D	0.530001485232044	0.456022963505812	#F8766D
#F8766D	0.528479755268068	0.494847928264992	#F8766D
#F8766D	0.54502498220639	0.520803504825406	#F8766D
#F8766D	0.472435686471323	0.452123437004333	#F8766D
#F8766D	0.413450509539409	0.443238536103355	#F8766D
#F8766D	0.464022405651488	0.493905483881573	#F8766D
#F8766D	0.488544503571749	0.433760146240012	#F8766D
#00BFC4	0.462097254383154	0.344799206960577	#00BFC4
#00BFC4	0.486103291887818	0.371745780252871	#00BFC4
#F8766D	0.441251823636196	0.371564387116706	#F8766D
#F8766D	0.521467007586211	0.432261754885091	#F8766D
#F8766D	0.476880152289118	0.45520514640941	#F8766D
#F8766D	0.469700585432105	0.369029786481699	#F8766D
#F8766D	0.419167363354743	0.452933631199717	#F8766D
#F8766D	0.425338206465759	0.477129417930563	#F8766D
#F8766D	0.535427086864567	0.411543603772339	#F8766D
#F8766D	0.515417452293212	0.449273916533142	#F8766D
#F8766D	0.424542546913938	0.404132830061828	#F8766D
#00BFC4	0.500107589852243	0.352259123619218	#00BFC4
#00BFC4	0.421856134251834	0.297403079937266	#00BFC4
#F8766D	0.519314422742958	0.462122356348158	#F8766D
#F8766D	0.456585984769713	0.468928783789197	#F8766D
#F8766D	0.522135984586659	0.419637700941957	#F8766D
#F8766D	0.422059275095633	0.420257650244496	#F8766D
#F8766D	0.455836467414551	0.381055959493813	#F8766D
#F8766D	0.402189911463172	0.426192172264696	#F8766D
#F8766D	0.451675312865761	0.396495874660876	#F8766D
#F8766D	0.397384689446004	0.457348270537899	#F8766D
#F8766D	0.507244576727379	0.489495837193237	#F8766D
#F8766D	0.491848955313472	0.496466568493522	#F8766D
#00BFC4	0.583758007856891	0.331586137398348	#00BFC4
#F8766D	0.563121826348969	0.508631141906086	#F8766D
#F8766D	0.498730121897427	0.446886554500018	#F8766D
#F8766D	0.465995252697566	0.407197969496562	#F8766D
#F8766D	0.435228816579462	0.443961526053169	#F8766D
#F8766D	0.434655800839817	0.447893601895664	#F8766D
#F8766D	0.531134122138195	0.5215099724612	#F8766D
#00BFC4	0.492237111498649	0.318268964938922	#00BFC4
#F8766D	0.521517854515021	0.487996335932071	#F8766D
#F8766D	0.519419443774257	0.514298224107119	#F8766D
#F8766D	0.46700345659606	0.442099710169925	#F8766D
#F8766D	0.423490970210004	0.466220531868459	#F8766D
#F8766D	0.473440225332674	0.470570025251069	#F8766D
#00BFC4	0.553037012103904	0.37506623924293	#00BFC4
#00BFC4	0.515887890359654	0.404136074549438	#00BFC4
#F8766D	0.49894449876267	0.41701928351796	#F8766D
#F8766D	0.425111897616441	0.383745601792705	#F8766D
#F8766D	0.39702910476922	0.445125702420527	#F8766D
#F8766D	0.459307218483925	0.440273735771632	#F8766D
#F8766D	0.412494556232813	0.420885813047722	#F8766D
#F8766D	0.438939036030189	0.427733546273811	#F8766D
#F8766D	0.491399241894455	0.501163554690103	#F8766D
#F8766D	0.551329987861062	0.48577824677127	#F8766D
#F8766D	0.470256450569447	0.446329025972018	#F8766D
#F8766D	0.485032914047049	0.458166606940877	#F8766D
#F8766D	0.52795217989354	0.505496549395463	#F8766D
#F8766D	0.514451678458599	0.541062813663579	#F8766D
#F8766D	0.535096737752978	0.473556269253566	#F8766D
#F8766D	0.494715346682766	0.457955932970858	#F8766D
#F8766D	0.526229467637461	0.500837624496321	#F8766D
#F8766D	0.426893488707159	0.455456630877457	#F8766D
#F8766D	0.44974005626301	0.429931796957106	#F8766D
#F8766D	0.467506031446497	0.452694266995512	#F8766D
#F8766D	0.449427468593248	0.413455672509957	#F8766D
#F8766D	0.479243357968453	0.403357428656721	#F8766D
#F8766D	0.578839673976618	0.452665529105005	#F8766D
#F8766D	0.535786245586472	0.464556631435402	#F8766D
#F8766D	0.547047454502232	0.484345520678499	#F8766D
#00BFC4	0.482454115692338	0.236830834742921	#00BFC4
#F8766D	0.510175773342512	0.594133174138688	#F8766D
#00BFC4	0.49674176882215	0.369552522219423	#00BFC4
#F8766D	0.44848241940606	0.46480371385327	#F8766D
#F8766D	0.428421327066372	0.444056920162656	#F8766D
#F8766D	0.429495695977407	0.445234350336871	#F8766D
#F8766D	0.484918865311296	0.474204270534299	#F8766D
#F8766D	0.485366317356257	0.40986656848184	#F8766D
#F8766D	0.513433181280223	0.435202833995706	#F8766D
#F8766D	0.455981951102758	0.442343476424308	#F8766D
#F8766D	0.562280532617653	0.472983280661469	#F8766D
#F8766D	0.505527362027014	0.509519640934037	#F8766D
#00BFC4	0.563628398138588	0.309258245470067	#00BFC4
#F8766D	0.493952863609949	0.494847408958416	#F8766D
#F8766D	0.48936629433469	0.515333914080628	#F8766D
#00BFC4	0.492116434520153	0.279803541964463	#00BFC4
#00BFC4	0.371601010694164	0.306745241556325	#00BFC4
#F8766D	0.412225485417578	0.427233964794296	#F8766D
#F8766D	0.418990068915665	0.407056819895524	#F8766D
#F8766D	0.482346216578547	0.419837435847472	#F8766D
#F8766D	0.475454098779546	0.553738712099107	#F8766D
#00BFC4	0.605303045902848	0.410844830330656	#00BFC4
#F8766D	0.483034455637356	0.563374773877508	#F8766D
#F8766D	0.490006787757944	0.458827271428798	#F8766D
#F8766D	0.535846346100159	0.537093786429888	#F8766D
#F8766D	0.560948698842331	0.53026198491815	#F8766D
#F8766D	0.384543482571153	0.41207476727281	#F8766D
#F8766D	0.45923546492365	0.473650624749901	#F8766D
#00BFC4	0.445358284234995	0.33260535271416	#00BFC4
#00BFC4	0.504844814338298	0.346599759631849	#00BFC4
#00BFC4	0.426520383498567	0.31963555411929	#00BFC4
#F8766D	0.521786132506694	0.527576273019183	#F8766D
#00BFC4	0.460636711723511	0.352294965104168	#00BFC4
#F8766D	0.469036222171787	0.476599965017526	#F8766D
#F8766D	0.437714531755862	0.438806807488253	#F8766D
#F8766D	0.436137068146885	0.39995698796495	#F8766D
#F8766D	0.41899443578435	0.401919190607527	#F8766D
#F8766D	0.41071169636741	0.501711759811171	#F8766D
#F8766D	0.449512569631026	0.464749649548386	#F8766D
#F8766D	0.425953282339778	0.395058155918258	#F8766D
#F8766D	0.481094688116834	0.482134606788015	#F8766D
#F8766D	0.449241146449715	0.435792392558147	#F8766D
#F8766D	0.444482260443587	0.408006982492607	#F8766D
#F8766D	0.525864720367821	0.44747717531238	#F8766D
#F8766D	0.401546454834319	0.444650880775274	#F8766D
#F8766D	0.48663424749309	0.445952890580184	#F8766D
#F8766D	0.371301576687525	0.419005255037968	#F8766D
#F8766D	0.529365358677475	0.507391976869645	#F8766D
#F8766D	0.518655219174888	0.5186268167623	#F8766D
#F8766D	0.493691213861018	0.509770558439184	#F8766D
#F8766D	0.471717513076595	0.465911100351928	#F8766D
#F8766D	0.483383696877797	0.452693676395843	#F8766D
#F8766D	0.378495850788746	0.412979198015113	#F8766D
#F8766D	0.515039310450432	0.46926462798958	#F8766D
#F8766D	0.474850960758514	0.4614953511075	#F8766D
#F8766D	0.522932865817528	0.498119339619568	#F8766D
#F8766D	0.493636091055541	0.434838299561139	#F8766D
#F8766D	0.573445272255444	0.478991657807737	#F8766D
#F8766D	0.608731410804723	0.47705868834269	#F8766D
#F8766D	0.585112677735694	0.471259284660528	#F8766D
#F8766D	0.586140384602565	0.460235118737893	#F8766D
#F8766D	0.549604221407364	0.467406694849938	#F8766D
#00BFC4	0.570291951675641	0.324503489674555	#00BFC4
#00BFC4	0.562215128362631	0.331698125114947	#00BFC4
#F8766D	0.533058383629519	0.438708592885087	#F8766D
#F8766D	0.593245325685725	0.517404126383557	#F8766D
#00BFC4	0.507087070063078	0.329292540261888	#00BFC4
#00BFC4	0.519995663629519	0.346326783836705	#00BFC4
#F8766D	0.486263059926176	0.591589793040096	#F8766D
#F8766D	0.431754770402453	0.57311842132233	#F8766D
