colour	x	y	fill
#F8766D	0.609572041054031	0.326403477329614	#F8766D
#F8766D	0.54302478809662	0.319432219404352	#F8766D
#F8766D	0.579083356395861	0.331833017185533	#F8766D
#F8766D	0.491413294414756	0.363270544883426	#F8766D
#F8766D	0.625795461902169	0.398373920153488	#F8766D
#F8766D	0.517261286416217	0.384289251431058	#F8766D
#F8766D	0.578477876021034	0.320122677354726	#F8766D
#F8766D	0.550309235197452	0.415897051398246	#F8766D
#F8766D	0.560059858275185	0.326964290101111	#F8766D
#F8766D	0.587596164028187	0.335605478647834	#F8766D
#F8766D	0.58290054362025	0.372243920611622	#F8766D
#F8766D	0.497396576395285	0.347792962339176	#F8766D
#F8766D	0.540098115112139	0.459923355697929	#F8766D
#F8766D	0.511982062051804	0.376185940410374	#F8766D
#00BFC4	0.424638023230201	0.275673117268793	#00BFC4
#F8766D	0.475206300474831	0.339454723860309	#F8766D
#F8766D	0.440144931987975	0.265019732874164	#F8766D
#00BFC4	0.405733951310716	0.22271552160973	#00BFC4
#F8766D	0.498668838518113	0.300565421983189	#F8766D
#F8766D	0.48699053264573	0.343655539162786	#F8766D
#F8766D	0.586453634577474	0.39277615854459	#F8766D
#F8766D	0.446673338696977	0.357439332985316	#F8766D
#F8766D	0.399540099937912	0.380104685401494	#F8766D
#F8766D	0.51595928582212	0.413729495970488	#F8766D
#F8766D	0.558055520065587	0.435870911180416	#F8766D
#00BFC4	0.454411602497347	0.344668884403717	#00BFC4
#F8766D	0.576533717556352	0.411121093927456	#F8766D
#00BFC4	0.381559158682114	0.330720047006035	#00BFC4
#F8766D	0.57081259271091	0.459249272688041	#F8766D
#F8766D	0.6846894851678	0.468582969701455	#F8766D
#F8766D	0.625580695121463	0.337963437571614	#F8766D
#F8766D	0.568328193625347	0.391762254874243	#F8766D
#F8766D	0.42299969300568	0.379031704532288	#F8766D
#F8766D	0.55912124534672	0.421921839997563	#F8766D
#F8766D	0.547718837258575	0.338435950948563	#F8766D
#F8766D	0.500032760472751	0.313913068222056	#F8766D
#F8766D	0.525769869513306	0.37554594386493	#F8766D
#F8766D	0.473403076743596	0.306462615919944	#F8766D
#F8766D	0.601477740823221	0.499107006766906	#F8766D
#00BFC4	0.48509862702801	0.351495205328916	#00BFC4
#F8766D	0.512605540580827	0.380408728533938	#F8766D
#F8766D	0.513932186667351	0.358399388150947	#F8766D
#F8766D	0.49677960780466	0.381373642995682	#F8766D
#00BFC4	0.576251485735156	0.421614993057964	#00BFC4
#00BFC4	0.549855791915801	0.373385667647631	#00BFC4
#F8766D	0.455423135799442	0.426650494350678	#F8766D
#00BFC4	0.46146485590926	0.332568612014979	#00BFC4
#F8766D	0.651167590416096	0.445321051637405	#F8766D
#00BFC4	0.613459209208329	0.386952954496138	#00BFC4
#F8766D	0.458880886177151	0.33868338112713	#F8766D
#F8766D	0.392046484321143	0.253570992354241	#F8766D
#F8766D	0.471748495512299	0.283387943064661	#F8766D
#F8766D	0.40692037682097	0.405626578999474	#F8766D
#F8766D	0.536686497144102	0.474609104829528	#F8766D
#00BFC4	0.52365170889908	0.368266147936496	#00BFC4
#F8766D	0.507811090830327	0.381772535882358	#F8766D
#F8766D	0.464256308209885	0.31871399653669	#F8766D
#F8766D	0.461984390501868	0.286349761553125	#F8766D
#F8766D	0.525599004323934	0.360600291458661	#F8766D
#F8766D	0.54285529663678	0.322312419498169	#F8766D
#F8766D	0.510220086622648	0.320500720109185	#F8766D
#F8766D	0.453075468527102	0.227467795305291	#F8766D
#F8766D	0.439985922900496	0.24765330276537	#F8766D
#F8766D	0.496063788256459	0.374869076726884	#F8766D
#F8766D	0.517023269487628	0.339084329502764	#F8766D
#F8766D	0.414101253403276	0.299903108081843	#F8766D
#F8766D	0.46672391250114	0.295176149764943	#F8766D
#F8766D	0.517113303488633	0.311267795586421	#F8766D
#F8766D	0.532030696723889	0.326694687913212	#F8766D
#F8766D	0.515461721817674	0.39441069574242	#F8766D
#F8766D	0.541001715960636	0.350085906621324	#F8766D
#F8766D	0.445773886183882	0.330948044761219	#F8766D
#F8766D	0.515141867857281	0.331487977776217	#F8766D
#F8766D	0.453462474226712	0.32064978279352	#F8766D
#F8766D	0.354688376732404	0.217619500546111	#F8766D
#F8766D	0.427734473828988	0.220944424447949	#F8766D
#F8766D	0.444257465080163	0.338037437193629	#F8766D
#F8766D	0.446019072623223	0.350852414710029	#F8766D
#F8766D	0.382689519813046	0.255987289892393	#F8766D
#00BFC4	0.465705923845469	0.319424965057107	#00BFC4
#F8766D	0.448601070253446	0.218286294611829	#F8766D
#F8766D	0.532283107258805	0.465332399901732	#F8766D
#F8766D	0.537599377005072	0.4430374418431	#F8766D
#F8766D	0.537884438016961	0.422422846931001	#F8766D
#F8766D	0.375024582774004	0.433173515700561	#F8766D
#F8766D	0.401004224964644	0.446552818755815	#F8766D
#F8766D	0.389064746185599	0.427137337124443	#F8766D
#F8766D	0.409113748743779	0.420516327412069	#F8766D
#00BFC4	0.441058872277204	0.352437573622229	#00BFC4
#F8766D	0.410326028638143	0.317728965554572	#F8766D
#F8766D	0.365221806550913	0.378141882757146	#F8766D
#F8766D	0.374784280442255	0.362680894020626	#F8766D
#F8766D	0.370669264430456	0.337843515957605	#F8766D
#F8766D	0.402650922528012	0.413998170330942	#F8766D
#F8766D	0.509249680306016	0.438138530138618	#F8766D
#F8766D	0.551024489343107	0.452999400890341	#F8766D
#F8766D	0.370749898102372	0.454073728288302	#F8766D
#F8766D	0.49982853064923	0.377289849456767	#F8766D
#F8766D	0.479824457140834	0.409141911369979	#F8766D
