colour	x	y	fill
#F8766D	0.588576991456739	0.472161392085043	#F8766D
#F8766D	0.518126309647054	0.452200789794157	#F8766D
#F8766D	0.564225266717067	0.452428509406578	#F8766D
#F8766D	0.480406991751652	0.444465161172544	#F8766D
#F8766D	0.552644208365287	0.566042226353416	#F8766D
#F8766D	0.52330199618422	0.432859341138914	#F8766D
#F8766D	0.463761265103014	0.57307371521125	#F8766D
#F8766D	0.575668558735428	0.428641892390894	#F8766D
#F8766D	0.540447770532662	0.452648553155892	#F8766D
#F8766D	0.571834117388454	0.461194722372839	#F8766D
#F8766D	0.585340018550041	0.451859180911259	#F8766D
#F8766D	0.398236943584331	0.535456563233224	#F8766D
#F8766D	0.574490456256092	0.446780944459399	#F8766D
#F8766D	0.507415697186619	0.448629370414119	#F8766D
#00BFC4	0.396540331031553	0.376814580291746	#00BFC4
#F8766D	0.453768166327589	0.44065482270801	#F8766D
#F8766D	0.392252923026575	0.419213579695223	#F8766D
#00BFC4	0.267254982913129	0.476004706809186	#00BFC4
#F8766D	0.370203709704021	0.559938847333029	#F8766D
#F8766D	0.645420774417167	0.231795144735988	#F8766D
#F8766D	0.584319936953085	0.484275812668625	#F8766D
#F8766D	0.435772255544689	0.423349585176875	#F8766D
#F8766D	0.399956850930044	0.402484737130145	#F8766D
#F8766D	0.613099291091704	0.35010219937117	#F8766D
#F8766D	0.584091428683813	0.449290751508313	#F8766D
#00BFC4	0.371905021368443	0.477769849511722	#00BFC4
#F8766D	0.586976917648381	0.468707139231735	#F8766D
#00BFC4	0.481383056042585	0.216511690959414	#00BFC4
#F8766D	0.612476821486343	0.438997006149229	#F8766D
#F8766D	0.733006965162844	0.470662703906026	#F8766D
#F8766D	0.522146781869341	0.579398712361253	#F8766D
#F8766D	0.581766185901692	0.439671770488168	#F8766D
#F8766D	0.423434279510347	0.409315588784881	#F8766D
#F8766D	0.495496429133008	0.543752457530931	#F8766D
#F8766D	0.528586954033667	0.458612003665748	#F8766D
#F8766D	0.37967459284257	0.554024503328281	#F8766D
#F8766D	0.43443553560261	0.553528086491139	#F8766D
#F8766D	0.439776245086313	0.436910251249579	#F8766D
#F8766D	0.65882577978261	0.450842542083906	#F8766D
#00BFC4	0.489325781119575	0.394075750378511	#00BFC4
#F8766D	0.521341544736959	0.420978988003275	#F8766D
#F8766D	0.500371539546066	0.453430702567119	#F8766D
#F8766D	0.498456740780697	0.433569110102998	#F8766D
#00BFC4	0.610160439248565	0.422460691147243	#00BFC4
#00BFC4	0.651389462641923	0.311277177968766	#00BFC4
#F8766D	0.483815689901306	0.399851603143162	#F8766D
#00BFC4	0.461521452476384	0.377496942312457	#00BFC4
#F8766D	0.602214165407594	0.562583918680105	#F8766D
