colour	x	y	fill
#F8766D	0.516588313038814	0.27926112569734	#F8766D
#F8766D	0.491354847525448	0.306895925372129	#F8766D
#F8766D	0.53418493064613	0.318126176010278	#F8766D
#F8766D	0.415070566205558	0.335861558541475	#F8766D
#F8766D	0.552924317540126	0.325875644285911	#F8766D
#F8766D	0.476562192045827	0.374261901175404	#F8766D
#F8766D	0.512209924697022	0.266076751755391	#F8766D
#F8766D	0.517407619027596	0.403505609730356	#F8766D
#F8766D	0.50940965586201	0.312297065432326	#F8766D
#F8766D	0.515245689725776	0.303031629150685	#F8766D
#F8766D	0.515756688412988	0.339343858662795	#F8766D
#F8766D	0.501946387826183	0.34483301412338	#F8766D
#F8766D	0.415425391943996	0.3852484368076	#F8766D
#F8766D	0.422578259564619	0.336670115878258	#F8766D
#00BFC4	0.596939242511393	0.424066521193628	#00BFC4
#F8766D	0.419574546004231	0.329771309884635	#F8766D
#F8766D	0.48710571632431	0.333080442812221	#F8766D
#00BFC4	0.645330257523489	0.393977056912811	#00BFC4
#F8766D	0.453723892008816	0.27132843846403	#F8766D
#F8766D	0.384727112241318	0.358748973804556	#F8766D
#F8766D	0.40166305216162	0.282240487757978	#F8766D
#F8766D	0.424021028502891	0.369924627519076	#F8766D
#F8766D	0.410583035560726	0.416780881597357	#F8766D
#F8766D	0.360527580733129	0.355591715525365	#F8766D
#F8766D	0.448166960431624	0.37131932026164	#F8766D
#00BFC4	0.631361187759496	0.456670684900923	#00BFC4
#F8766D	0.426767363127997	0.3219140954077	#F8766D
#00BFC4	0.658734458702272	0.572610998592278	#00BFC4
#F8766D	0.485174109274231	0.406034760674631	#F8766D
#F8766D	0.538160363960722	0.362688370585016	#F8766D
#F8766D	0.547386710757814	0.268977777982227	#F8766D
#F8766D	0.522406557974841	0.371795641978631	#F8766D
#F8766D	0.422400706989087	0.405770676108608	#F8766D
#F8766D	0.515692278454718	0.373011888773958	#F8766D
#F8766D	0.464969410860267	0.303420421763115	#F8766D
#F8766D	0.466524262054528	0.290283431519897	#F8766D
#F8766D	0.465630730199267	0.325041438105942	#F8766D
#F8766D	0.450269960738712	0.321428050668117	#F8766D
#F8766D	0.464795039368553	0.405397897288014	#F8766D
#00BFC4	0.578462192634507	0.434179230959936	#00BFC4
#F8766D	0.511267687791682	0.39640708416178	#F8766D
#F8766D	0.420978666931502	0.318428407018652	#F8766D
#F8766D	0.446858575200166	0.368118945551096	#F8766D
#00BFC4	0.571027216883695	0.423264804354773	#00BFC4
#00BFC4	0.561672814182642	0.422490057139344	#00BFC4
#F8766D	0.469326037569011	0.453541407201671	#F8766D
#00BFC4	0.611036368179346	0.455858233023735	#00BFC4
#F8766D	0.570557293951567	0.359687759964659	#F8766D
#00BFC4	0.621120063267776	0.396552181745105	#00BFC4
#F8766D	0.422861084331546	0.315279816290306	#F8766D
#F8766D	0.367442114800726	0.282803307116555	#F8766D
#F8766D	0.43102682244621	0.289969541958308	#F8766D
#F8766D	0.454638217056673	0.461912692042977	#F8766D
#F8766D	0.46525657966595	0.432543307941113	#F8766D
#00BFC4	0.620715397133233	0.418909184640242	#00BFC4
#F8766D	0.436431925113384	0.353566494680662	#F8766D
#F8766D	0.419355815079951	0.319459386286438	#F8766D
#F8766D	0.420516475888034	0.293221150392751	#F8766D
#F8766D	0.45686264002209	0.30634322736073	#F8766D
#F8766D	0.479043993946525	0.273601774598156	#F8766D
#F8766D	0.483925407955998	0.299563870107246	#F8766D
#F8766D	0.463986061496846	0.275393377245697	#F8766D
#F8766D	0.435958821097439	0.257112534995999	#F8766D
#F8766D	0.483142181358715	0.357854450166863	#F8766D
#F8766D	0.507087273884571	0.353814565454849	#F8766D
#F8766D	0.427034250949951	0.345269145919304	#F8766D
#F8766D	0.416774993805958	0.295108576439112	#F8766D
#F8766D	0.507223024974195	0.301047501235468	#F8766D
#F8766D	0.464949398616319	0.276625132089796	#F8766D
#F8766D	0.545324238053403	0.400219685431496	#F8766D
#F8766D	0.514380953270312	0.322099318949621	#F8766D
#F8766D	0.448763191457371	0.334738694930509	#F8766D
#F8766D	0.495268132479736	0.340968673386701	#F8766D
#F8766D	0.474748995054591	0.336393514265834	#F8766D
#F8766D	0.446322196571976	0.329161460636678	#F8766D
#F8766D	0.440349248663649	0.273557690666298	#F8766D
#F8766D	0.418417541785834	0.322838693769658	#F8766D
#F8766D	0.432562005121057	0.341879280929077	#F8766D
#F8766D	0.414209151709331	0.321730743433932	#F8766D
#00BFC4	0.580221205190883	0.393278313264818	#00BFC4
#F8766D	0.46862360577193	0.273563013935037	#F8766D
#F8766D	0.498084784577921	0.448522327204068	#F8766D
#F8766D	0.424010049639745	0.377622817555575	#F8766D
#F8766D	0.442003360362075	0.370596357028408	#F8766D
#F8766D	0.478399904710013	0.525356803146044	#F8766D
#F8766D	0.495187403570201	0.500292753617693	#F8766D
#F8766D	0.519575084510778	0.507561961650308	#F8766D
#F8766D	0.486454611835875	0.46558263647344	#F8766D
#00BFC4	0.552820711418448	0.423561712624022	#00BFC4
#F8766D	0.491849183536861	0.377022186116761	#F8766D
#F8766D	0.535061110797766	0.491873073591531	#F8766D
#F8766D	0.467315591873918	0.456012483924118	#F8766D
#F8766D	0.464977170357839	0.435598035339646	#F8766D
#F8766D	0.484371689663403	0.463324302645024	#F8766D
#F8766D	0.515489587069077	0.424631913782755	#F8766D
#F8766D	0.527198423215935	0.413945232377332	#F8766D
#F8766D	0.444192308065679	0.525304096178576	#F8766D
#F8766D	0.457163290419753	0.368775167011656	#F8766D
#F8766D	0.392283947874573	0.370690156925363	#F8766D
#F8766D	0.43665253562934	0.400631641627804	#F8766D
#F8766D	0.436267062508342	0.423989682612165	#F8766D
#F8766D	0.490373646493483	0.394594650196729	#F8766D
#F8766D	0.46205886437619	0.419915987778797	#F8766D
#F8766D	0.469208819652776	0.417433297547982	#F8766D
#F8766D	0.375355971879716	0.378918784927416	#F8766D
#00BFC4	0.562458357595715	0.507657652033037	#00BFC4
#00BFC4	0.598406358638283	0.542815142284224	#00BFC4
#F8766D	0.524210749194186	0.468978374990703	#F8766D
#F8766D	0.494476216226184	0.456607792623807	#F8766D
#00BFC4	0.548568983988896	0.493876053837627	#00BFC4
#F8766D	0.485180055070795	0.42251425780696	#F8766D
#F8766D	0.49196923881238	0.354165192177692	#F8766D
#F8766D	0.446306528366783	0.452879356729309	#F8766D
#00BFC4	0.531164898134478	0.436883420136484	#00BFC4
#F8766D	0.491742571571567	0.505940952436337	#F8766D
#F8766D	0.487021637846625	0.431795202137372	#F8766D
#F8766D	0.451408040683345	0.406332174686944	#F8766D
#F8766D	0.43806137350757	0.367076858518007	#F8766D
#F8766D	0.422984182153678	0.446812316171582	#F8766D
#F8766D	0.461325162059389	0.408428493602165	#F8766D
#F8766D	0.439440048603195	0.432033593344975	#F8766D
#F8766D	0.435778672293493	0.370342918999862	#F8766D
#00BFC4	0.470663702800219	0.466818063811383	#00BFC4
#F8766D	0.417434126531746	0.373756542347499	#F8766D
#F8766D	0.481571700241016	0.321956617595134	#F8766D
#F8766D	0.463829916156984	0.38227585181203	#F8766D
#F8766D	0.490952711728652	0.364067997589013	#F8766D
#F8766D	0.531195060917084	0.338371902199719	#F8766D
#F8766D	0.439415729023489	0.440347309707516	#F8766D
#F8766D	0.419802096787356	0.483219818824214	#F8766D
#F8766D	0.497575972503922	0.355183148126399	#F8766D
#F8766D	0.512105499344941	0.337968568509409	#F8766D
#F8766D	0.521215315674865	0.391833904027544	#F8766D
#00BFC4	0.572768850127534	0.497060965014633	#00BFC4
#00BFC4	0.647008447670751	0.497537286731624	#00BFC4
#00BFC4	0.631789550336586	0.52174594548276	#00BFC4
#F8766D	0.467798129791782	0.508042683121154	#F8766D
#F8766D	0.441338095926677	0.477919825431577	#F8766D
#F8766D	0.370049506579547	0.521243468649908	#F8766D
#F8766D	0.486074888418198	0.383879943166519	#F8766D
#F8766D	0.402151572579046	0.536372375889153	#F8766D
#F8766D	0.466748872884705	0.396019745345682	#F8766D
#F8766D	0.49926179194618	0.390435867002873	#F8766D
#F8766D	0.445915175339888	0.380813007486084	#F8766D
#F8766D	0.446421113351606	0.347495098354701	#F8766D
#F8766D	0.449792101490052	0.419938690134847	#F8766D
#F8766D	0.447359004639433	0.425026490891752	#F8766D
#F8766D	0.422791240785578	0.452042773767739	#F8766D
#F8766D	0.424542596438047	0.38564154120264	#F8766D
#F8766D	0.428280728951973	0.323144794250438	#F8766D
#F8766D	0.408364669320166	0.373509439073817	#F8766D
#F8766D	0.400930512799757	0.388389264052748	#F8766D
#F8766D	0.37562854351432	0.376157994242997	#F8766D
#F8766D	0.385851339260525	0.324694199650828	#F8766D
#F8766D	0.334342332724755	0.359488943398127	#F8766D
#F8766D	0.447868189625636	0.345640603959658	#F8766D
#F8766D	0.436529130785671	0.362879314661031	#F8766D
#F8766D	0.508100888624263	0.390007390742054	#F8766D
#F8766D	0.442899832170284	0.383550545556156	#F8766D
#F8766D	0.491021122001143	0.389071134356493	#F8766D
#F8766D	0.518984259463816	0.34723983380285	#F8766D
#F8766D	0.37616874721653	0.409677032760044	#F8766D
#F8766D	0.472298798304061	0.268590394650894	#F8766D
#F8766D	0.423038739500742	0.352856554766507	#F8766D
#F8766D	0.459779410136598	0.377114070459942	#F8766D
#F8766D	0.48148656140206	0.409712405155434	#F8766D
#F8766D	0.411173730405111	0.376617884925945	#F8766D
#F8766D	0.445343088653645	0.344970303178659	#F8766D
#F8766D	0.507672869771707	0.416774149047522	#F8766D
#F8766D	0.410412293049787	0.391779679301273	#F8766D
#F8766D	0.414009641407508	0.406227683737278	#F8766D
#F8766D	0.430949656626784	0.401259837463576	#F8766D
#F8766D	0.503679544935712	0.367334608329166	#F8766D
#F8766D	0.486228531029225	0.335990225090758	#F8766D
#F8766D	0.44536302591284	0.358896119957746	#F8766D
#F8766D	0.405849755589829	0.433154522484544	#F8766D
#F8766D	0.513697462683062	0.424517788311354	#F8766D
#F8766D	0.454325527434592	0.396219970663698	#F8766D
#F8766D	0.447928970603131	0.438951251669477	#F8766D
#F8766D	0.4776020059569	0.438894233449011	#F8766D
#00BFC4	0.529326255311596	0.475314670919865	#00BFC4
#F8766D	0.494975892325716	0.408776193285109	#F8766D
#00BFC4	0.625875979319947	0.456651832570044	#00BFC4
#F8766D	0.479487335700981	0.38965001202214	#F8766D
#00BFC4	0.615729967386881	0.477736031677216	#00BFC4
#F8766D	0.436629276410906	0.419904329755195	#F8766D
#F8766D	0.495829715808702	0.318461800427413	#F8766D
#F8766D	0.493397028573285	0.336446726976365	#F8766D
#F8766D	0.500547327574406	0.425806055632856	#F8766D
#F8766D	0.464541419616623	0.423995005880903	#F8766D
#F8766D	0.450511261853599	0.4871581590737	#F8766D
#00BFC4	0.584648642307288	0.40273238027373	#00BFC4
#F8766D	0.509582519095494	0.359216211258109	#F8766D
#F8766D	0.492344076794766	0.430347360117135	#F8766D
#F8766D	0.459069310762765	0.438195907043225	#F8766D
#F8766D	0.434275159080722	0.429399951451035	#F8766D
#F8766D	0.430899137875696	0.381134046839715	#F8766D
#F8766D	0.484923736496786	0.37856389146681	#F8766D
#F8766D	0.489387318895358	0.491608129473096	#F8766D
#00BFC4	0.577767789074779	0.465350997262909	#00BFC4
#F8766D	0.559013040997126	0.487539252165403	#F8766D
#F8766D	0.51686897880144	0.408705601487267	#F8766D
#F8766D	0.456762214984229	0.43690621099339	#F8766D
#F8766D	0.441575435009098	0.412226048050937	#F8766D
#00BFC4	0.574083804292715	0.420994857017988	#00BFC4
#00BFC4	0.592523676135074	0.390140830301776	#00BFC4
#F8766D	0.4303738383661	0.385718512270582	#F8766D
#00BFC4	0.599368607787572	0.439280099551155	#00BFC4
#F8766D	0.45614091103904	0.377061408007709	#F8766D
#F8766D	0.497503905641744	0.363350863367582	#F8766D
#F8766D	0.426922093709209	0.378791174909108	#F8766D
#00BFC4	0.625792282848553	0.474455891874922	#00BFC4
#F8766D	0.414561715849803	0.415275098371384	#F8766D
#F8766D	0.414899851303531	0.404668182057711	#F8766D
#F8766D	0.446868352826619	0.415537203950776	#F8766D
#00BFC4	0.572135506957926	0.433955380300601	#00BFC4
#F8766D	0.491653645940347	0.426382467486431	#F8766D
#F8766D	0.468377167418039	0.383708204701118	#F8766D
#F8766D	0.48059008959385	0.396758216627686	#F8766D
#F8766D	0.481351870673708	0.473438441139665	#F8766D
#F8766D	0.383957729475377	0.444184086047236	#F8766D
#F8766D	0.56007543577165	0.441029224526496	#F8766D
#F8766D	0.446554295821728	0.432665683721152	#F8766D
#F8766D	0.427130637391834	0.32878771431558	#F8766D
#00BFC4	0.587554936673432	0.508961471918547	#00BFC4
#F8766D	0.39212346759004	0.418873811715238	#F8766D
#F8766D	0.478818387066985	0.436336506621651	#F8766D
#00BFC4	0.583732670463997	0.482557326571261	#00BFC4
#F8766D	0.472407977310098	0.360108889454875	#F8766D
#F8766D	0.4500959988622	0.436302651985062	#F8766D
#F8766D	0.423116927399686	0.425277949933667	#F8766D
#F8766D	0.461782943173434	0.362067457557376	#F8766D
#F8766D	0.498744633940447	0.44628724599	#F8766D
#F8766D	0.417861428747563	0.427872831164488	#F8766D
#F8766D	0.451197999415334	0.338671711911256	#F8766D
#F8766D	0.523458793116622	0.358778055960318	#F8766D
#F8766D	0.40394879592231	0.433363921096469	#F8766D
#00BFC4	0.585426938431654	0.475296786089491	#00BFC4
#00BFC4	0.617474754105626	0.490601281819306	#00BFC4
#F8766D	0.470325082746538	0.451658381438777	#F8766D
#F8766D	0.449784779216593	0.394466028162682	#F8766D
#F8766D	0.432696629958741	0.357098138040106	#F8766D
#00BFC4	0.540350819922557	0.368499488384501	#00BFC4
#F8766D	0.467692513875852	0.36849040359145	#F8766D
#00BFC4	0.541441944206209	0.385244037053744	#00BFC4
#F8766D	0.410724229332133	0.352733256001198	#F8766D
#F8766D	0.450296187519006	0.443675383466838	#F8766D
#F8766D	0.405061468317053	0.421814963900668	#F8766D
#F8766D	0.442166129853483	0.372063051379525	#F8766D
#F8766D	0.446489617123676	0.387361167839241	#F8766D
#F8766D	0.439114018264553	0.366956398291741	#F8766D
#F8766D	0.49162159447198	0.39632639608476	#F8766D
#00BFC4	0.680892068808321	0.533375635270816	#00BFC4
#F8766D	0.444260615744505	0.443629934239505	#F8766D
#F8766D	0.514483219618092	0.401042277573484	#F8766D
#F8766D	0.502990174442565	0.374328687463311	#F8766D
#F8766D	0.410856733447272	0.346034169582528	#F8766D
#F8766D	0.428902442512364	0.395886723028167	#F8766D
#F8766D	0.366064843790908	0.320647562941742	#F8766D
#F8766D	0.41548329885921	0.351901996308366	#F8766D
#F8766D	0.426427516566926	0.323500193983722	#F8766D
#F8766D	0.427687913385043	0.341389847392151	#F8766D
#F8766D	0.461257477517722	0.39435667570172	#F8766D
#F8766D	0.46136443320755	0.35727992826945	#F8766D
#F8766D	0.492652040371802	0.426437595750735	#F8766D
#F8766D	0.460696228819204	0.416891201558824	#F8766D
#F8766D	0.415763286266854	0.389476800313171	#F8766D
#F8766D	0.461852238566996	0.333919952813692	#F8766D
#F8766D	0.427768697512401	0.369681418785798	#F8766D
#F8766D	0.407883219372487	0.426246037453951	#F8766D
#F8766D	0.460453178315218	0.414892994323168	#F8766D
#F8766D	0.429696265966503	0.410808652952324	#F8766D
#F8766D	0.425525704670599	0.428503865539304	#F8766D
#F8766D	0.471527610931196	0.330141756438862	#F8766D
#F8766D	0.451187839782591	0.372164153531849	#F8766D
#F8766D	0.465861500347965	0.338614143432492	#F8766D
#F8766D	0.429751474059639	0.314914737520052	#F8766D
#F8766D	0.39354769426084	0.449189131239633	#F8766D
#F8766D	0.414556348152773	0.439425132642395	#F8766D
#00BFC4	0.556418403500704	0.529851735947333	#00BFC4
#F8766D	0.448068722006976	0.44485535432874	#F8766D
#F8766D	0.459222543758591	0.377409063175417	#F8766D
#F8766D	0.50774818360837	0.362538456005629	#F8766D
#F8766D	0.48481384085401	0.367928443785286	#F8766D
#F8766D	0.381372907887163	0.361162109321268	#F8766D
#F8766D	0.409165405432563	0.401006905178092	#F8766D
#F8766D	0.405213575060937	0.42901404136327	#F8766D
#F8766D	0.38554826111878	0.334124489384706	#F8766D
#F8766D	0.357815102183313	0.457542069493123	#F8766D
#F8766D	0.366846320999092	0.426088884052052	#F8766D
#00BFC4	0.619396033038629	0.423406999966197	#00BFC4
#F8766D	0.440631625533619	0.412022984193878	#F8766D
#F8766D	0.430166839644702	0.47244754331524	#F8766D
#F8766D	0.439316300034992	0.302439247490896	#F8766D
#F8766D	0.369349605120213	0.37608014470502	#F8766D
#F8766D	0.425614768839023	0.386549771963414	#F8766D
#00BFC4	0.560648314079385	0.408858354605696	#00BFC4
#F8766D	0.501251918375788	0.454949673521611	#F8766D
#F8766D	0.506299255351576	0.421447552864047	#F8766D
#F8766D	0.489854711489739	0.520370104541462	#F8766D
#F8766D	0.48533000281038	0.58054811064744	#F8766D
#F8766D	0.479418962131488	0.55026906705647	#F8766D
#F8766D	0.474485456800788	0.373647784660071	#F8766D
#F8766D	0.440828539607028	0.371655867664044	#F8766D
#00BFC4	0.611694337950196	0.416869928460721	#00BFC4
#00BFC4	0.607045164065896	0.428336635835077	#00BFC4
#F8766D	0.466388472683149	0.515803214646856	#F8766D
#F8766D	0.530739334634916	0.485595774869467	#F8766D
#F8766D	0.506503826328892	0.406580751204194	#F8766D
#F8766D	0.406558858914297	0.640543731750542	#F8766D
#F8766D	0.413041335533361	0.708603633676135	#F8766D
#F8766D	0.437449949782498	0.461327612638557	#F8766D
#F8766D	0.459935201079082	0.4449501217262	#F8766D
#F8766D	0.491521988664523	0.552683631301515	#F8766D
#F8766D	0.458426347778193	0.621965014260703	#F8766D
#F8766D	0.452507650195392	0.566185655799752	#F8766D
#F8766D	0.437884574271774	0.54091656342771	#F8766D
#F8766D	0.463644017649718	0.600566970107176	#F8766D
#F8766D	0.398526657667132	0.5763060656164	#F8766D
#F8766D	0.478667033662836	0.533876573838403	#F8766D
#F8766D	0.410370937882077	0.606632492906101	#F8766D
#F8766D	0.452275066345687	0.436914834029	#F8766D
#F8766D	0.449095511317112	0.508137406003378	#F8766D
#F8766D	0.434563044523144	0.477639790506575	#F8766D
#F8766D	0.490553422385225	0.45408933220263	#F8766D
#F8766D	0.452674940544518	0.423900238483444	#F8766D
#F8766D	0.476531610553934	0.36806192733063	#F8766D
#F8766D	0.445058821519155	0.436312331022034	#F8766D
#F8766D	0.405668443830946	0.428748636017006	#F8766D
#F8766D	0.473632666070162	0.381113323470298	#F8766D
#F8766D	0.419436942931843	0.43959297656739	#F8766D
#F8766D	0.38882197769427	0.476200154279742	#F8766D
#F8766D	0.450083959637782	0.433041870256711	#F8766D
#F8766D	0.518180713601048	0.472515297103651	#F8766D
#F8766D	0.511145780533399	0.476318680564224	#F8766D
#F8766D	0.519426540857	0.452329099461983	#F8766D
#F8766D	0.480745955521087	0.477463740788176	#F8766D
#F8766D	0.433443841476434	0.395702511501986	#F8766D
#F8766D	0.463302188903306	0.458722546627702	#F8766D
#F8766D	0.447420911868868	0.450351217271161	#F8766D
#F8766D	0.468045628506946	0.408856464119922	#F8766D
#F8766D	0.497618211213943	0.445554603719796	#F8766D
#F8766D	0.45371985341284	0.385409990492966	#F8766D
#F8766D	0.410706030789193	0.441636082772082	#F8766D
#F8766D	0.489005884370337	0.400884618428522	#F8766D
#F8766D	0.434017157008282	0.470236593185552	#F8766D
#F8766D	0.437311668355128	0.479279607536191	#F8766D
#F8766D	0.467875295611209	0.396752387615886	#F8766D
#F8766D	0.462949483887414	0.431253611891277	#F8766D
#F8766D	0.464274290663801	0.415475235188544	#F8766D
#00BFC4	0.583359646182619	0.522073275076021	#00BFC4
#F8766D	0.48284334466206	0.41112062696014	#F8766D
#F8766D	0.469374435597554	0.451749254295832	#F8766D
#F8766D	0.483196049677953	0.438589561696565	#F8766D
#00BFC4	0.543733028055017	0.418409610308904	#00BFC4
#F8766D	0.45194229858899	0.423371716071662	#F8766D
#F8766D	0.499712762995632	0.438176593484518	#F8766D
#F8766D	0.485586869536795	0.515883024253841	#F8766D
#F8766D	0.470920838266416	0.481125523410859	#F8766D
#F8766D	0.472507740929044	0.498044604569311	#F8766D
#F8766D	0.448499346182031	0.46577313823925	#F8766D
#F8766D	0.45866245801501	0.517579859503922	#F8766D
#F8766D	0.488003926848774	0.448863274889941	#F8766D
#00BFC4	0.557588191189169	0.552969912480524	#00BFC4
#00BFC4	0.555529998211604	0.555294988081612	#00BFC4
#F8766D	0.51361817614109	0.513890140286923	#F8766D
#F8766D	0.487814642070362	0.420922880477435	#F8766D
#F8766D	0.461484925707182	0.441127885934748	#F8766D
#F8766D	0.497101769844949	0.420522935584465	#F8766D
#F8766D	0.415747925083198	0.419414523491298	#F8766D
#F8766D	0.401459328023619	0.416709366814245	#F8766D
#F8766D	0.518088224879722	0.440990596879468	#F8766D
#F8766D	0.494287991809044	0.439626369976151	#F8766D
#F8766D	0.466184377211701	0.464622249003497	#F8766D
#00BFC4	0.56771963356007	0.493809862323253	#00BFC4
#00BFC4	0.564320696861144	0.556658664726631	#00BFC4
#F8766D	0.519193584095089	0.495783343700993	#F8766D
#F8766D	0.479891722422899	0.554881007853825	#F8766D
#F8766D	0.541373495651962	0.532993619193843	#F8766D
#F8766D	0.457116389976596	0.488231243286711	#F8766D
#F8766D	0.518232051582539	0.518435339311606	#F8766D
#F8766D	0.460767988659845	0.502503659232145	#F8766D
#F8766D	0.488669628508285	0.448244758091139	#F8766D
#F8766D	0.416541004291686	0.421411674725592	#F8766D
#F8766D	0.450451541237376	0.40480648312873	#F8766D
#F8766D	0.470430261438354	0.484505709364115	#F8766D
#00BFC4	0.656203020833343	0.544557534709731	#00BFC4
#F8766D	0.496919741449326	0.497000096239384	#F8766D
#F8766D	0.483934878560914	0.44076230142143	#F8766D
#F8766D	0.483569483574532	0.411970738983851	#F8766D
#F8766D	0.459250622521648	0.442601793510764	#F8766D
#F8766D	0.457095633486998	0.448511174923529	#F8766D
#F8766D	0.455589514951728	0.459883665158724	#F8766D
#00BFC4	0.621735617509645	0.561457719022069	#00BFC4
#F8766D	0.466678926745072	0.426105404116564	#F8766D
#F8766D	0.455263418722418	0.47375136320075	#F8766D
#F8766D	0.457184046909351	0.408495235374837	#F8766D
#F8766D	0.423465632101358	0.394075717791449	#F8766D
#F8766D	0.450987678734697	0.458599247862392	#F8766D
#00BFC4	0.612178420829288	0.505625698108885	#00BFC4
#00BFC4	0.557129563235809	0.479728871128899	#00BFC4
#F8766D	0.519841803848399	0.50318460655062	#F8766D
#F8766D	0.473204740717186	0.422743014492826	#F8766D
#F8766D	0.446238461818826	0.519718238849135	#F8766D
#F8766D	0.462212124980927	0.452936969723309	#F8766D
#F8766D	0.44039110536738	0.444839846279968	#F8766D
#F8766D	0.466295742830952	0.499113794241918	#F8766D
#F8766D	0.446291167183126	0.482817079907436	#F8766D
#F8766D	0.492193030412153	0.434107254419383	#F8766D
#F8766D	0.46155699256936	0.432960170693565	#F8766D
#F8766D	0.465808003362174	0.443528876602416	#F8766D
#F8766D	0.463726141550974	0.452229514538849	#F8766D
#F8766D	0.438749235742486	0.508979400734543	#F8766D
#F8766D	0.494434655871146	0.458106008815531	#F8766D
#F8766D	0.473715329789196	0.446158118212888	#F8766D
#F8766D	0.462126548917856	0.433987805679243	#F8766D
#F8766D	0.437258888006074	0.503311293583658	#F8766D
#F8766D	0.448730423352266	0.385565670651295	#F8766D
#F8766D	0.446018567939609	0.391770044779537	#F8766D
#F8766D	0.461965724908791	0.390329441581811	#F8766D
#F8766D	0.476746368772906	0.413510509862504	#F8766D
#F8766D	0.522872405607995	0.36383204659587	#F8766D
#F8766D	0.48939347821388	0.39944452097386	#F8766D
#F8766D	0.476313939990927	0.368708975497282	#F8766D
#00BFC4	0.660346015575056	0.581244016286002	#00BFC4
#F8766D	0.419818377456864	0.530316487611964	#F8766D
#00BFC4	0.565677480121144	0.558066886531337	#00BFC4
#F8766D	0.44512944601377	0.498096344036273	#F8766D
#F8766D	0.443275824013522	0.485554617977509	#F8766D
#F8766D	0.435887125568707	0.450930094936808	#F8766D
#F8766D	0.469760587073534	0.520260885096592	#F8766D
#F8766D	0.485407093645055	0.45638834224794	#F8766D
#F8766D	0.473051814742898	0.38974968544613	#F8766D
#F8766D	0.446951398551942	0.399671298673095	#F8766D
#F8766D	0.484048021178177	0.405329771302243	#F8766D
#F8766D	0.441553886898008	0.44051955391598	#F8766D
#00BFC4	0.632728158261152	0.518394290897355	#00BFC4
#F8766D	0.474547707754757	0.490814529926787	#F8766D
#F8766D	0.46055137845811	0.514109679163647	#F8766D
#00BFC4	0.628739969085402	0.551454361716723	#00BFC4
#00BFC4	0.5411140985878	0.562843636265696	#00BFC4
#F8766D	0.442221440540283	0.382846434653804	#F8766D
#F8766D	0.468790309686892	0.412645768260055	#F8766D
