colour	x	y	fill
#F8766D	0.591771608894359	0.289583922372362	#F8766D
#F8766D	0.543087124880451	0.302001600425602	#F8766D
#F8766D	0.574530036968683	0.318671056804574	#F8766D
#F8766D	0.478554771087304	0.317681038601486	#F8766D
#F8766D	0.627440736489436	0.409117687733858	#F8766D
#F8766D	0.505665715551091	0.356699186792373	#F8766D
#F8766D	0.605934350522245	0.347690110016211	#F8766D
#F8766D	0.529690607078761	0.388695560558496	#F8766D
#F8766D	0.556968858857566	0.309938333613321	#F8766D
#F8766D	0.574489015529154	0.306664130584644	#F8766D
#F8766D	0.562105937164032	0.337848625361299	#F8766D
#F8766D	0.542454846826742	0.402768549063682	#F8766D
#F8766D	0.486182067991976	0.369751937884001	#F8766D
#F8766D	0.490770830458561	0.322080351576705	#F8766D
#00BFC4	0.502057734637762	0.385596830218353	#00BFC4
#F8766D	0.475025557551435	0.30951709183652	#F8766D
#F8766D	0.487681930833277	0.306985418958225	#F8766D
#00BFC4	0.549444682630261	0.43149204491265	#00BFC4
#F8766D	0.543377187957736	0.337708143074657	#F8766D
#F8766D	0.404505147520555	0.186307282379409	#F8766D
#F8766D	0.530736502624067	0.286957469286206	#F8766D
#F8766D	0.452582686972114	0.339945825850928	#F8766D
#F8766D	0.412130389627302	0.372832658269835	#F8766D
#F8766D	0.434018957639132	0.263581647900934	#F8766D
#F8766D	0.512437824907699	0.360967088102139	#F8766D
#00BFC4	0.547007099266113	0.495140177368872	#00BFC4
#F8766D	0.525710990069648	0.320443916693638	#F8766D
#00BFC4	0.440477723492341	0.434372144233037	#00BFC4
#F8766D	0.524145180874725	0.394186092691036	#F8766D
#F8766D	0.610566914806111	0.376513707206741	#F8766D
#F8766D	0.641404801666763	0.358876705977253	#F8766D
#F8766D	0.549087123704197	0.363961950962961	#F8766D
#F8766D	0.430927104542935	0.367367799655192	#F8766D
#F8766D	0.567854007190521	0.438575344758092	#F8766D
#F8766D	0.534748373967347	0.299487383793884	#F8766D
#F8766D	0.544053944491977	0.354786238469583	#F8766D
#F8766D	0.545114729333411	0.389925403598929	#F8766D
#F8766D	0.489944964008914	0.302167136878376	#F8766D
#F8766D	0.529198893844835	0.39879250462286	#F8766D
#00BFC4	0.518144691955254	0.404924206096735	#00BFC4
#F8766D	0.512228260242435	0.375760838816661	#F8766D
#F8766D	0.496226480814322	0.306328906187671	#F8766D
#F8766D	0.485406278408373	0.347382737598527	#F8766D
#00BFC4	0.558823054039908	0.411219339357048	#00BFC4
#00BFC4	0.517045752598623	0.330581701200034	#00BFC4
#F8766D	0.451949308470845	0.415646278812706	#F8766D
#00BFC4	0.515434732582541	0.420223337148631	#00BFC4
#F8766D	0.636646375291716	0.443552045283837	#F8766D
#00BFC4	0.604906787839707	0.394725909374342	#00BFC4
#F8766D	0.499492065211822	0.369142078866559	#F8766D
#F8766D	0.428834023596912	0.252990761351568	#F8766D
#F8766D	0.489961752404647	0.273951285887933	#F8766D
#F8766D	0.421477203601199	0.414361970865458	#F8766D
#F8766D	0.492584004201374	0.411354431100502	#F8766D
#00BFC4	0.584265456973503	0.473896480882856	#00BFC4
#F8766D	0.490025886205246	0.336384065383074	#F8766D
#F8766D	0.473019520992509	0.298505582862117	#F8766D
#F8766D	0.480098502057301	0.274994604089358	#F8766D
#F8766D	0.54664563927957	0.373324902206124	#F8766D
#F8766D	0.573451121039053	0.347727287030515	#F8766D
#F8766D	0.553468946184949	0.364933741863911	#F8766D
#F8766D	0.500125463948257	0.258172054163644	#F8766D
#F8766D	0.513554961663939	0.314699098559373	#F8766D
#F8766D	0.529937003801922	0.413815122235032	#F8766D
#F8766D	0.524712814796944	0.33895440024201	#F8766D
#F8766D	0.44646310110595	0.312533242725713	#F8766D
#F8766D	0.480048425191257	0.277450589676501	#F8766D
#F8766D	0.566224352516153	0.367693173876164	#F8766D
#F8766D	0.561625500486907	0.348346077230055	#F8766D
#F8766D	0.553317104808365	0.455203238633235	#F8766D
#F8766D	0.573915869768005	0.390512181828505	#F8766D
#F8766D	0.499236391052409	0.384261897297105	#F8766D
#F8766D	0.522462804419716	0.327179852643665	#F8766D
#F8766D	0.513463575037213	0.387339725310772	#F8766D
#F8766D	0.432930582733845	0.288114583051693	#F8766D
#F8766D	0.479078738655397	0.251862365179942	#F8766D
#F8766D	0.488841526714335	0.373192157278127	#F8766D
#F8766D	0.490254172075375	0.390429450673761	#F8766D
#F8766D	0.43367043893254	0.28614386318128	#F8766D
#00BFC4	0.548218403026832	0.440719818352601	#00BFC4
#F8766D	0.500666133365501	0.255822200576972	#F8766D
#F8766D	0.500229210184505	0.425006403327737	#F8766D
#F8766D	0.490994250283808	0.36268226250334	#F8766D
#F8766D	0.500957654363241	0.356726973127627	#F8766D
#F8766D	0.399169097681576	0.464928626485171	#F8766D
#F8766D	0.451459528046052	0.522798209872722	#F8766D
#F8766D	0.454595657848212	0.527363998710343	#F8766D
#F8766D	0.46133956678913	0.493539040680854	#F8766D
#00BFC4	0.516557072621393	0.462800127936354	#00BFC4
#F8766D	0.489842977488637	0.415757116360565	#F8766D
#F8766D	0.45519281464342	0.509515192976864	#F8766D
#F8766D	0.414317300340076	0.403656021133519	#F8766D
#F8766D	0.41737006480588	0.384917930154984	#F8766D
#F8766D	0.458200792072373	0.490393197090647	#F8766D
#F8766D	0.530539162105168	0.475317993390914	#F8766D
#F8766D	0.557381899706857	0.473350325747484	#F8766D
#F8766D	0.382438874074727	0.463776124056291	#F8766D
#F8766D	0.491048092747175	0.348603255603947	#F8766D
#F8766D	0.453416286390978	0.346106101365889	#F8766D
#F8766D	0.440840431756324	0.363868495866624	#F8766D
#F8766D	0.462611547309444	0.395713343346649	#F8766D
#F8766D	0.5212333695708	0.445795607015223	#F8766D
#F8766D	0.486948600374492	0.39709094653542	#F8766D
#F8766D	0.501203762765249	0.46403810218835	#F8766D
