colour	x	y	fill
#F8766D	0.603806905991007	0.306238086236762	#F8766D
#F8766D	0.539720737610331	0.304701760203664	#F8766D
#F8766D	0.575742773957002	0.327762515386958	#F8766D
#F8766D	0.485965512311722	0.326221285893771	#F8766D
#F8766D	0.627255718506726	0.400760889333835	#F8766D
#F8766D	0.513086879955223	0.369244629057381	#F8766D
#F8766D	0.582217244486645	0.315819996114896	#F8766D
#F8766D	0.545714024913405	0.41134361730632	#F8766D
#F8766D	0.556587895920853	0.316250526830053	#F8766D
#F8766D	0.582736049247387	0.320486361750707	#F8766D
#F8766D	0.577471412954157	0.358538309169007	#F8766D
#F8766D	0.504348018038604	0.359636289849339	#F8766D
#F8766D	0.529799119117981	0.410345706535189	#F8766D
#F8766D	0.505509301955397	0.337309100998473	#F8766D
#00BFC4	0.434163445262024	0.340904538203891	#00BFC4
#F8766D	0.471417057556377	0.308725279027615	#F8766D
#F8766D	0.443441132948734	0.274969007582427	#F8766D
#00BFC4	0.427895801548958	0.325346506884782	#00BFC4
#F8766D	0.504170281409258	0.289614488173945	#F8766D
#F8766D	0.464870424399541	0.273884740061452	#F8766D
#F8766D	0.574499774351939	0.324857049875309	#F8766D
#F8766D	0.44423702958307	0.336145459120301	#F8766D
#F8766D	0.39843496453483	0.364700855059365	#F8766D
#F8766D	0.497312373223893	0.334951855741819	#F8766D
#F8766D	0.549024550107922	0.396962941024742	#F8766D
#00BFC4	0.47040108970638	0.428058016555354	#00BFC4
#F8766D	0.56597943196161	0.357469294130208	#F8766D
#00BFC4	0.387404579622805	0.426026867689288	#00BFC4
#F8766D	0.562450583227223	0.43429649043497	#F8766D
#F8766D	0.672679573844741	0.438911368700654	#F8766D
#F8766D	0.628167982950872	0.33788529211585	#F8766D
#F8766D	0.563575409362656	0.384909088910778	#F8766D
#F8766D	0.421258779426665	0.363080168978312	#F8766D
#F8766D	0.561726365336883	0.424141384209779	#F8766D
#F8766D	0.54236638511393	0.310151270852261	#F8766D
#F8766D	0.505808373417144	0.308571809486727	#F8766D
#F8766D	0.528681245557815	0.363065459677669	#F8766D
#F8766D	0.472051435300938	0.290567267193262	#F8766D
#F8766D	0.589489505292946	0.456665818476988	#F8766D
#00BFC4	0.488652599535863	0.392382388392226	#00BFC4
#F8766D	0.51055417797576	0.382776958434554	#F8766D
#F8766D	0.507684076156887	0.31829048290322	#F8766D
#F8766D	0.492254340786949	0.357759611084764	#F8766D
#00BFC4	0.572874961681146	0.435382668572861	#00BFC4
#00BFC4	0.54063842598639	0.379804293481874	#00BFC4
#F8766D	0.453236296667107	0.424173256609515	#F8766D
#00BFC4	0.468406283693224	0.394797480209109	#00BFC4
#F8766D	0.651074662367201	0.449329366126699	#F8766D
#00BFC4	0.611447354479849	0.414525147850952	#00BFC4
#F8766D	0.464064156832118	0.323570357335629	#F8766D
#F8766D	0.392063271535109	0.220097769776469	#F8766D
#F8766D	0.470033016980212	0.258960289605899	#F8766D
#F8766D	0.407086809751774	0.408856962198055	#F8766D
#F8766D	0.528789643006074	0.449165089105031	#F8766D
#00BFC4	0.534807537356984	0.428753351297943	#00BFC4
#F8766D	0.50214539439646	0.350436871893834	#F8766D
#F8766D	0.461527924563061	0.290736446312886	#F8766D
#F8766D	0.460188197173433	0.259536479078634	#F8766D
#F8766D	0.528415785385305	0.344086071523198	#F8766D
#F8766D	0.546765697609234	0.311733725343476	#F8766D
#F8766D	0.516186034185139	0.320642824417274	#F8766D
#F8766D	0.455356366727553	0.223318530261884	#F8766D
#F8766D	0.448971452374767	0.243640089802784	#F8766D
#F8766D	0.501494552906016	0.378247897591482	#F8766D
#F8766D	0.515476136464194	0.338402634750262	#F8766D
#F8766D	0.414912308407916	0.288501337242107	#F8766D
#F8766D	0.464275108850006	0.265380740723847	#F8766D
#F8766D	0.524116795900641	0.320515327109731	#F8766D
#F8766D	0.535700760615455	0.312329529786602	#F8766D
#F8766D	0.522583966952114	0.421786133445355	#F8766D
#F8766D	0.546182781612899	0.356456214469705	#F8766D
#F8766D	0.45317413302158	0.331327077463958	#F8766D
#F8766D	0.513265634370853	0.325782400931266	#F8766D
#F8766D	0.462019982627333	0.331184868928621	#F8766D
#F8766D	0.361605622813032	0.230676592074791	#F8766D
#F8766D	0.430322049742376	0.212318982523942	#F8766D
#F8766D	0.450017559208436	0.32463201704304	#F8766D
#F8766D	0.452113195161447	0.343581982741924	#F8766D
#F8766D	0.385556603403209	0.246767677534198	#F8766D
#00BFC4	0.479044883531725	0.376042210693782	#00BFC4
#F8766D	0.45157448434773	0.217469364874073	#F8766D
#F8766D	0.526524321815315	0.456365234731015	#F8766D
#F8766D	0.528267307955739	0.398132483069304	#F8766D
#F8766D	0.529938304409372	0.385867770306142	#F8766D
#F8766D	0.377495610617825	0.455717481966899	#F8766D
#F8766D	0.410527624000201	0.480061563625448	#F8766D
#F8766D	0.400934935008948	0.475141656894907	#F8766D
#F8766D	0.418354025486253	0.44787839656535	#F8766D
#00BFC4	0.453557766663721	0.402599332654269	#00BFC4
#F8766D	0.422159324187226	0.347406899708155	#F8766D
#F8766D	0.380310213469663	0.439595520531549	#F8766D
#F8766D	0.37833257804588	0.380187324731735	#F8766D
#F8766D	0.374895294087047	0.355348963704257	#F8766D
#F8766D	0.412284423380805	0.442066009247023	#F8766D
#F8766D	0.51416275684574	0.453143020442737	#F8766D
#F8766D	0.553937612358876	0.462651831278467	#F8766D
#F8766D	0.371211526204895	0.461728470860437	#F8766D
#F8766D	0.495762177699575	0.357703218044889	#F8766D
#F8766D	0.47277011430299	0.364400730619614	#F8766D
#F8766D	0.427016687556871	0.356659717860364	#F8766D
#F8766D	0.485851549001302	0.420723475669509	#F8766D
#F8766D	0.498517636338412	0.416263066940298	#F8766D
#F8766D	0.512525878610559	0.425368772814572	#F8766D
#F8766D	0.48768717568759	0.441748721708179	#F8766D
#F8766D	0.425858054145781	0.349096695564648	#F8766D
#00BFC4	0.364132029040825	0.402324721141641	#00BFC4
#00BFC4	0.423237801563554	0.506422535599515	#00BFC4
#F8766D	0.48217089246203	0.481058478255294	#F8766D
#F8766D	0.433182064597083	0.40760160465803	#F8766D
#00BFC4	0.42380860197561	0.428407635800155	#00BFC4
#F8766D	0.390288990622338	0.381230367819697	#F8766D
#F8766D	0.493778273497995	0.366552018687158	#F8766D
#F8766D	0.38280840132998	0.385607412924745	#F8766D
#00BFC4	0.454657566804604	0.38785478106951	#00BFC4
#F8766D	0.379396339352117	0.430793305443959	#F8766D
#F8766D	0.446334275209481	0.426773237124759	#F8766D
#F8766D	0.488801012028947	0.434985008890892	#F8766D
#F8766D	0.484335694655727	0.391179519065438	#F8766D
#F8766D	0.347160026617657	0.362958571837159	#F8766D
#F8766D	0.463561281914172	0.41849672056357	#F8766D
