colour	x	y	fill
#00BFC4	0.607086519612986	0.460244771750062	#00BFC4
#00BFC4	0.610544842707689	0.498020944572102	#00BFC4
#F8766D	0.470761124900999	0.470208697052325	#F8766D
#00BFC4	0.576910630606542	0.50079159635597	#00BFC4
#F8766D	0.612895682320911	0.360879543455109	#F8766D
#00BFC4	0.659667785253275	0.445194288631136	#00BFC4
#F8766D	0.390410600113694	0.295596293349771	#F8766D
#F8766D	0.332436954352601	0.296323928771805	#F8766D
#F8766D	0.424451432445131	0.313663768748311	#F8766D
#F8766D	0.43427194413725	0.476058144109268	#F8766D
#F8766D	0.509996433848979	0.448288184397879	#F8766D
#00BFC4	0.587415767753821	0.427955210262729	#00BFC4
#F8766D	0.459480581716967	0.371542946967652	#F8766D
#F8766D	0.416822689568777	0.338248067065528	#F8766D
#F8766D	0.411916623146784	0.31473613535837	#F8766D
#F8766D	0.451007969845657	0.292677270177325	#F8766D
#F8766D	0.471171522020357	0.267020605250049	#F8766D
#F8766D	0.460743260883308	0.292382782715369	#F8766D
#F8766D	0.435264237339209	0.307570352111442	#F8766D
#F8766D	0.379334380105579	0.245948835321214	#F8766D
#F8766D	0.462128342800291	0.345463460913798	#F8766D
#F8766D	0.515741559889985	0.385812077343321	#F8766D
#F8766D	0.398525722171209	0.364478832609511	#F8766D
#F8766D	0.412203623880828	0.315572977029505	#F8766D
#F8766D	0.481703678906978	0.298262401958864	#F8766D
#F8766D	0.455412033026061	0.267188415053416	#F8766D
#F8766D	0.525171209302382	0.395973077354815	#F8766D
#F8766D	0.503904665419837	0.31820505010031	#F8766D
#F8766D	0.405051957573338	0.318813737594973	#F8766D
#F8766D	0.503959530439159	0.371817396705653	#F8766D
#F8766D	0.428430885368971	0.325371774443487	#F8766D
#F8766D	0.376268461178523	0.355260599294001	#F8766D
#F8766D	0.403613518321064	0.301767833740755	#F8766D
#F8766D	0.380255125110766	0.301924601800837	#F8766D
#F8766D	0.394703489591055	0.322012065950648	#F8766D
#F8766D	0.367572950722439	0.341324881179364	#F8766D
#00BFC4	0.521184512628963	0.397981114054368	#00BFC4
#F8766D	0.435783406529152	0.306959649641981	#F8766D
#F8766D	0.53394792091102	0.46952870522633	#F8766D
#F8766D	0.471372275724087	0.390106399228784	#F8766D
#F8766D	0.483333083554344	0.387360349276455	#F8766D
#F8766D	0.444275627758912	0.539220788256643	#F8766D
#F8766D	0.441554427710126	0.479515658139158	#F8766D
#F8766D	0.453684709844799	0.49133902256593	#F8766D
#F8766D	0.433905117507263	0.446057190754167	#F8766D
#00BFC4	0.492672260480345	0.420539545293779	#00BFC4
#F8766D	0.423412203042254	0.366773271098782	#F8766D
#F8766D	0.448777201221124	0.48083589149644	#F8766D
#F8766D	0.424332980788617	0.474076998372016	#F8766D
#F8766D	0.416853144890169	0.455187945366127	#F8766D
#F8766D	0.428378012267301	0.443750444272159	#F8766D
#F8766D	0.504279838156781	0.412248554608441	#F8766D
#F8766D	0.53443574375658	0.403866221867816	#F8766D
#F8766D	0.417152851077387	0.532368897070899	#F8766D
#F8766D	0.47254877480518	0.389730588573519	#F8766D
#F8766D	0.414752365535594	0.378862931960194	#F8766D
#F8766D	0.42273282941902	0.416296973724237	#F8766D
#F8766D	0.462570569034935	0.435791565782838	#F8766D
#F8766D	0.472080078547167	0.380324117974106	#F8766D
#F8766D	0.495585802643553	0.436631996649747	#F8766D
#F8766D	0.455335641249451	0.397006519165797	#F8766D
#F8766D	0.376247759961876	0.384147031012955	#F8766D
#00BFC4	0.490101992068293	0.540680041080813	#00BFC4
#00BFC4	0.527479129291166	0.538763380252109	#00BFC4
#F8766D	0.499028987374166	0.455097595404332	#F8766D
#F8766D	0.476271131137678	0.478662334124281	#F8766D
#00BFC4	0.514344806469421	0.523731001667396	#00BFC4
#F8766D	0.407968143981848	0.407519343944062	#F8766D
#F8766D	0.462763596218182	0.344128986374038	#F8766D
#F8766D	0.412163523177401	0.466831158181232	#F8766D
#00BFC4	0.510635222535165	0.467678767439692	#00BFC4
#F8766D	0.450903765530242	0.524289171280029	#F8766D
#F8766D	0.445007807538747	0.414783014513098	#F8766D
#F8766D	0.441825187722702	0.383283332195082	#F8766D
#F8766D	0.422718582077921	0.345098302245238	#F8766D
#F8766D	0.373489443299268	0.457545842854892	#F8766D
#F8766D	0.433630305251596	0.387892602838598	#F8766D
#F8766D	0.459267538385899	0.444042057448124	#F8766D
#F8766D	0.41907519335955	0.3885467265836	#F8766D
#00BFC4	0.398827554166217	0.526721603327136	#00BFC4
#F8766D	0.420262371772272	0.387316569032151	#F8766D
#F8766D	0.489914250920864	0.351843002156679	#F8766D
#F8766D	0.429933493715583	0.36471987993395	#F8766D
#F8766D	0.459344481341198	0.353103250109623	#F8766D
#F8766D	0.474072018886089	0.297536340757804	#F8766D
#F8766D	0.404815428308506	0.454080243152765	#F8766D
#F8766D	0.38445744095277	0.489615728622318	#F8766D
#F8766D	0.488578132789061	0.345218550237623	#F8766D
#F8766D	0.499927205876366	0.332367540541346	#F8766D
#F8766D	0.54079397979715	0.38195087263012	#F8766D
#00BFC4	0.507125535485541	0.491807865098076	#00BFC4
#00BFC4	0.566611193354508	0.506981552280437	#00BFC4
#00BFC4	0.586371593622145	0.524676416462905	#00BFC4
#F8766D	0.462680784769917	0.479239634180181	#F8766D
#F8766D	0.429271770274322	0.446975988743337	#F8766D
#F8766D	0.371218264413394	0.513332071985598	#F8766D
#F8766D	0.518989658574629	0.367413837783273	#F8766D
#F8766D	0.432403850213369	0.531957442840809	#F8766D
#F8766D	0.416591072291569	0.378574907980004	#F8766D
#F8766D	0.52104281665946	0.376410462189134	#F8766D
#F8766D	0.48434790325929	0.39757837862124	#F8766D
#F8766D	0.447123108596372	0.368883383625382	#F8766D
#F8766D	0.446662240007802	0.43596812819873	#F8766D
#F8766D	0.482934909117257	0.438428135330105	#F8766D
#F8766D	0.411777537218691	0.460571197990449	#F8766D
#F8766D	0.407036034576206	0.400447825007906	#F8766D
#F8766D	0.45966080229808	0.341793415739987	#F8766D
#F8766D	0.422487888564879	0.384865006541778	#F8766D
#F8766D	0.393098977412524	0.398051002720064	#F8766D
#F8766D	0.432986671522854	0.419977085729523	#F8766D
#F8766D	0.428794176730663	0.334647670217014	#F8766D
#F8766D	0.379166246853882	0.356627778519218	#F8766D
#F8766D	0.432897575755788	0.327330559510462	#F8766D
#F8766D	0.436293204699009	0.381123690852197	#F8766D
#F8766D	0.497839782839899	0.37912929602596	#F8766D
#F8766D	0.4474008052554	0.401030370265615	#F8766D
#F8766D	0.50473287761319	0.414793115160133	#F8766D
#F8766D	0.531113587982715	0.341065147193227	#F8766D
#F8766D	0.331577911326944	0.414476459398804	#F8766D
#F8766D	0.44741158573599	0.261918865154657	#F8766D
#F8766D	0.388773332130275	0.370920210661413	#F8766D
#F8766D	0.479129875226631	0.397677840164325	#F8766D
#F8766D	0.451769128541311	0.392980734876238	#F8766D
#F8766D	0.390780895066907	0.389786902997026	#F8766D
#F8766D	0.432114957247916	0.36699294681869	#F8766D
#F8766D	0.536049558547411	0.442637660427105	#F8766D
#F8766D	0.426052959071339	0.401899591469004	#F8766D
#F8766D	0.434091139636273	0.415600417769442	#F8766D
#F8766D	0.448757457972537	0.414369627093267	#F8766D
#F8766D	0.484832841701488	0.357933496538062	#F8766D
#F8766D	0.466261062048253	0.325999674166476	#F8766D
#F8766D	0.473332835514732	0.337059400627623	#F8766D
#F8766D	0.405197878998921	0.439615145761976	#F8766D
#F8766D	0.502667498308806	0.411796276205095	#F8766D
#F8766D	0.436569426415181	0.374951517336487	#F8766D
#F8766D	0.477864278915754	0.451527644898332	#F8766D
#F8766D	0.489033098680772	0.417098205636108	#F8766D
#00BFC4	0.45742223874528	0.504788782679952	#00BFC4
#F8766D	0.470637213003607	0.394441253949862	#F8766D
#00BFC4	0.568002111023282	0.464562429217614	#00BFC4
#F8766D	0.454979593637337	0.374014580997542	#F8766D
#00BFC4	0.54713281635094	0.482407272825197	#00BFC4
#F8766D	0.396932507448064	0.43507812054604	#F8766D
#F8766D	0.473176200553628	0.311904898860997	#F8766D
#F8766D	0.472710421440152	0.327808787779859	#F8766D
#F8766D	0.494489714840984	0.410258656258664	#F8766D
#F8766D	0.494740457243022	0.440983381684063	#F8766D
#F8766D	0.47439668448721	0.496389577839004	#F8766D
#00BFC4	0.641467710013758	0.443114314475527	#00BFC4
#F8766D	0.55644816358137	0.389515850083896	#F8766D
#F8766D	0.537445386741091	0.451399393018768	#F8766D
#F8766D	0.505004154600563	0.452232645494128	#F8766D
#F8766D	0.462841945708551	0.481094458199864	#F8766D
#F8766D	0.384678346157175	0.398815273810415	#F8766D
#F8766D	0.479492309769225	0.364049273845207	#F8766D
#F8766D	0.490766433281602	0.468007567623642	#F8766D
#00BFC4	0.515483539534476	0.463595953816842	#00BFC4
#F8766D	0.53879479570865	0.478454692241149	#F8766D
#F8766D	0.507451127776264	0.397859924965732	#F8766D
#F8766D	0.449513673402108	0.412164275344084	#F8766D
#F8766D	0.385280744083935	0.388902417729851	#F8766D
#00BFC4	0.51488110886654	0.422180849103795	#00BFC4
#00BFC4	0.535331661775285	0.397361025847655	#00BFC4
#F8766D	0.448680516479955	0.359187914133966	#F8766D
#00BFC4	0.556469349031638	0.442973313849402	#00BFC4
#F8766D	0.463982088234111	0.35662264891803	#F8766D
#F8766D	0.49274072343855	0.35248738422341	#F8766D
#F8766D	0.42423049449955	0.353136262766602	#F8766D
#00BFC4	0.559264540687293	0.481221836614302	#00BFC4
#F8766D	0.44771122497814	0.38256441557001	#F8766D
#F8766D	0.429749737866176	0.373744353580041	#F8766D
#F8766D	0.48350887784417	0.388773857878764	#F8766D
#00BFC4	0.545432237554997	0.432212930295437	#00BFC4
#F8766D	0.539903071989597	0.447500286387798	#F8766D
#F8766D	0.487439399724006	0.405353598088177	#F8766D
#F8766D	0.487701406840255	0.379310713887078	#F8766D
#F8766D	0.514458797630755	0.489273371377857	#F8766D
#F8766D	0.397035752332702	0.444939435863266	#F8766D
#F8766D	0.528424318198177	0.436619055532284	#F8766D
#F8766D	0.453793790481227	0.405700536621904	#F8766D
#F8766D	0.448815241599114	0.347171812919082	#F8766D
#00BFC4	0.54907912733777	0.50428212304284	#00BFC4
#F8766D	0.431076584664137	0.463006911261808	#F8766D
#F8766D	0.487963479438855	0.455923751273202	#F8766D
#00BFC4	0.561949449662897	0.51948688969244	#00BFC4
#F8766D	0.499153824498442	0.384184381591057	#F8766D
#F8766D	0.455390506268774	0.45061886577114	#F8766D
#F8766D	0.454392785567112	0.434253945836407	#F8766D
#F8766D	0.491758659538492	0.342984374336398	#F8766D
#F8766D	0.508629002113969	0.427939912383382	#F8766D
#F8766D	0.415430262753254	0.4371405894766	#F8766D
#F8766D	0.46282131289969	0.320395770910434	#F8766D
#F8766D	0.527391848311258	0.393668620003567	#F8766D
#F8766D	0.413872755183426	0.438972696884986	#F8766D
#00BFC4	0.521358930199461	0.515059344881566	#00BFC4
#00BFC4	0.570621408702866	0.493534081297175	#00BFC4
#F8766D	0.456132507098422	0.428542803336568	#F8766D
#F8766D	0.449601328430211	0.371699081903008	#F8766D
#F8766D	0.430781723519475	0.334350893624298	#F8766D
#00BFC4	0.498544182822105	0.407813280066349	#00BFC4
#F8766D	0.497649674263905	0.349981714655232	#F8766D
#00BFC4	0.518365835039544	0.422499986366787	#00BFC4
#F8766D	0.398464470221407	0.367486990491541	#F8766D
#F8766D	0.416768341524251	0.418307576738256	#F8766D
#F8766D	0.365452704936015	0.430836215916786	#F8766D
#F8766D	0.385445307863443	0.352290976454466	#F8766D
#F8766D	0.356249389690443	0.368606952728144	#F8766D
#F8766D	0.354622835242545	0.34828396363941	#F8766D
#F8766D	0.525128498557544	0.37982554400923	#F8766D
#00BFC4	0.645160746123418	0.544192736067057	#00BFC4
#F8766D	0.502640477106748	0.453838613700842	#F8766D
#F8766D	0.521847544381767	0.389645402028475	#F8766D
#F8766D	0.515942315056431	0.362777351024253	#F8766D
#F8766D	0.377239127936951	0.362339895930869	#F8766D
#F8766D	0.408453939243146	0.410778923953528	#F8766D
#F8766D	0.386569240945993	0.328198480648836	#F8766D
#F8766D	0.430248372470785	0.366418846201983	#F8766D
#F8766D	0.409720977755703	0.343920318581853	#F8766D
#F8766D	0.402192662305695	0.36091893478105	#F8766D
#F8766D	0.451027127711663	0.415056797310811	#F8766D
#F8766D	0.485565020018607	0.379616243092319	#F8766D
#F8766D	0.45988421785765	0.410535313342367	#F8766D
#F8766D	0.447677026971572	0.394858196749905	#F8766D
#F8766D	0.347786080431432	0.404551651266522	#F8766D
#F8766D	0.364902256346758	0.322930538786615	#F8766D
#F8766D	0.389609340714613	0.346551009802585	#F8766D
#F8766D	0.375297660529959	0.435110500078294	#F8766D
#F8766D	0.385147560852702	0.395773080390097	#F8766D
#F8766D	0.353823018045145	0.386229879454556	#F8766D
#F8766D	0.363668006380264	0.441832124409675	#F8766D
#F8766D	0.42495838041552	0.319052851729672	#F8766D
#F8766D	0.441834491797719	0.351973187225984	#F8766D
#F8766D	0.444858383586046	0.324584509558133	#F8766D
#F8766D	0.434497143205521	0.294903326590751	#F8766D
#F8766D	0.354312281629668	0.453679115756176	#F8766D
#F8766D	0.403220187463815	0.447481074159473	#F8766D
#00BFC4	0.562739895840212	0.556315717556973	#00BFC4
#F8766D	0.456304865806198	0.417094616440333	#F8766D
#F8766D	0.489014006297118	0.397374600089844	#F8766D
#F8766D	0.519074429199371	0.352966245617533	#F8766D
#F8766D	0.461127737695268	0.355116142254401	#F8766D
#F8766D	0.379938218771302	0.369147698900785	#F8766D
#F8766D	0.4016563271674	0.41114112655104	#F8766D
#F8766D	0.419578671543995	0.47586667357061	#F8766D
#F8766D	0.346589014023829	0.346884696219579	#F8766D
#F8766D	0.340430056744132	0.453566679280066	#F8766D
#F8766D	0.35241582545101	0.42637239440636	#F8766D
#00BFC4	0.603920174722302	0.431021697543065	#00BFC4
#F8766D	0.44308927488683	0.385906926809323	#F8766D
#F8766D	0.413404091666589	0.480894187079184	#F8766D
#F8766D	0.410798458870956	0.286793428613329	#F8766D
#F8766D	0.35680567403149	0.381012828597063	#F8766D
#F8766D	0.416896614230578	0.360256058423524	#F8766D
#00BFC4	0.544674579923745	0.447427082682288	#00BFC4
#F8766D	0.525497318567901	0.435696993500542	#F8766D
#F8766D	0.540630858219322	0.405553513267838	#F8766D
#F8766D	0.464392142583733	0.536442991896786	#F8766D
#F8766D	0.46606422523476	0.59036051176635	#F8766D
#F8766D	0.468259870625841	0.561176328542868	#F8766D
#F8766D	0.462794909821389	0.357852806469479	#F8766D
#F8766D	0.454773861000916	0.389333050372704	#F8766D
#00BFC4	0.596416820148915	0.423572078820885	#00BFC4
#00BFC4	0.582997489973495	0.433573354701249	#00BFC4
#F8766D	0.536171928556878	0.523550542084206	#F8766D
#F8766D	0.572015143829932	0.468561955669597	#F8766D
#F8766D	0.515242925285376	0.393137584721379	#F8766D
#F8766D	0.371846272618989	0.67183416013837	#F8766D
#F8766D	0.356493336909912	0.736304695834727	#F8766D
#F8766D	0.417318824317401	0.431420694364235	#F8766D
#F8766D	0.446210642753073	0.42041476700937	#F8766D
#F8766D	0.450157305668132	0.526200312750964	#F8766D
#F8766D	0.407992145427691	0.624544325442615	#F8766D
#F8766D	0.447260309866802	0.611202194328974	#F8766D
#F8766D	0.409547626875974	0.545513761104407	#F8766D
#F8766D	0.424427505518103	0.605455716225831	#F8766D
#F8766D	0.382726098269592	0.610697383068799	#F8766D
#F8766D	0.459128519402875	0.546412521369622	#F8766D
#F8766D	0.375483341351948	0.6415416415768	#F8766D
#F8766D	0.40907844638434	0.453763395020533	#F8766D
#F8766D	0.440611572027787	0.516763084809768	#F8766D
#F8766D	0.445435819173468	0.485240408696749	#F8766D
#F8766D	0.527746386776623	0.473133957520071	#F8766D
#F8766D	0.504834680296148	0.437663231115027	#F8766D
#F8766D	0.474446640444343	0.352700548492057	#F8766D
#F8766D	0.461243787719324	0.449184929688295	#F8766D
#F8766D	0.456386133903821	0.433249927486631	#F8766D
#F8766D	0.526401922537864	0.402466954447985	#F8766D
#F8766D	0.466268822772628	0.445955488049818	#F8766D
#F8766D	0.46808342547108	0.513020161083652	#F8766D
#F8766D	0.479228793506227	0.446565557394555	#F8766D
#F8766D	0.490525027695756	0.457300658022756	#F8766D
#F8766D	0.491502114125839	0.459087410965862	#F8766D
#F8766D	0.486269871493257	0.439316161823558	#F8766D
#F8766D	0.452177156769387	0.495602620925172	#F8766D
#F8766D	0.460812273557484	0.409330438716681	#F8766D
#F8766D	0.433271306291052	0.43438286465626	#F8766D
#F8766D	0.457785497365796	0.462736717659868	#F8766D
#F8766D	0.439676579681501	0.389588646851145	#F8766D
#F8766D	0.486845315163027	0.42798104452816	#F8766D
#F8766D	0.476416470106112	0.363135964425991	#F8766D
#F8766D	0.41379440423034	0.448127745356963	#F8766D
#F8766D	0.481808949913161	0.385322174205913	#F8766D
#F8766D	0.402829874900064	0.480247515881692	#F8766D
#F8766D	0.430791577310463	0.488040565726883	#F8766D
#F8766D	0.438374759242511	0.378533775835225	#F8766D
#F8766D	0.454505952650524	0.408219814247833	#F8766D
#F8766D	0.479887565599059	0.433791648571085	#F8766D
#00BFC4	0.541210453818427	0.556478671915114	#00BFC4
#F8766D	0.494530332519207	0.392672331385008	#F8766D
#F8766D	0.477536660503486	0.468277128100854	#F8766D
#F8766D	0.473295686159735	0.418835381793434	#F8766D
#00BFC4	0.547721923441943	0.452063569441308	#00BFC4
#F8766D	0.471530971010629	0.39766679842104	#F8766D
#F8766D	0.505272581388467	0.420897217599268	#F8766D
#F8766D	0.50002952553412	0.48890951277431	#F8766D
#F8766D	0.49742732685782	0.453790970104802	#F8766D
#F8766D	0.459037363310371	0.471360097724932	#F8766D
#F8766D	0.436055200491321	0.478071036254047	#F8766D
#F8766D	0.474216463906098	0.526139109066668	#F8766D
#F8766D	0.475116675788668	0.429279550339892	#F8766D
#00BFC4	0.512674650253694	0.539148576644624	#00BFC4
#00BFC4	0.524861206868193	0.540247526245461	#00BFC4
#F8766D	0.469669947623337	0.495016212315728	#F8766D
#F8766D	0.46385378278661	0.36334620643915	#F8766D
#F8766D	0.450683752811546	0.417081008382582	#F8766D
#F8766D	0.441053833929042	0.366178109876811	#F8766D
#F8766D	0.387041923964746	0.389345943520672	#F8766D
#F8766D	0.380918740783435	0.383796147342435	#F8766D
#F8766D	0.492813205898671	0.387504176219072	#F8766D
#F8766D	0.493660026242057	0.421471951340701	#F8766D
#F8766D	0.426053510250029	0.440778888242883	#F8766D
#00BFC4	0.536817104173545	0.486320620638646	#00BFC4
#00BFC4	0.494882637446145	0.544897929033756	#00BFC4
#F8766D	0.543495129494222	0.517285093323469	#F8766D
#F8766D	0.486376617442297	0.564695094226549	#F8766D
#F8766D	0.534251129625358	0.516106753719065	#F8766D
#F8766D	0.420192366926142	0.460514168657158	#F8766D
#F8766D	0.481127243065255	0.499742774880582	#F8766D
#F8766D	0.440153654787646	0.514365629397199	#F8766D
#F8766D	0.4549453286857	0.429772960888017	#F8766D
#F8766D	0.403282881615298	0.431464115639775	#F8766D
#F8766D	0.458081769433682	0.380935453568294	#F8766D
#F8766D	0.495396277987424	0.49769167284651	#F8766D
#00BFC4	0.644867325717718	0.548648438089684	#00BFC4
#F8766D	0.525619755522437	0.473145276447063	#F8766D
#F8766D	0.477613536513716	0.420802919472933	#F8766D
#F8766D	0.457296233781273	0.395287481358248	#F8766D
#F8766D	0.453815899695662	0.458597863769473	#F8766D
#F8766D	0.452451385105189	0.463559951273251	#F8766D
#F8766D	0.478258027061555	0.431622898674656	#F8766D
#00BFC4	0.599952568969821	0.598873860086684	#00BFC4
#F8766D	0.478057239153933	0.403329664200113	#F8766D
#F8766D	0.472381226936066	0.444496269041211	#F8766D
#F8766D	0.440289756626133	0.386684805957426	#F8766D
#F8766D	0.420679671334189	0.407300349318376	#F8766D
#F8766D	0.442962444382184	0.430949644486388	#F8766D
#00BFC4	0.624072946416412	0.544476537726747	#00BFC4
#00BFC4	0.565517404572718	0.510503873344331	#00BFC4
#F8766D	0.505276049711693	0.485086873891422	#F8766D
#F8766D	0.428349583067455	0.404009022901381	#F8766D
#F8766D	0.428804581700341	0.527216639093477	#F8766D
#F8766D	0.44210144218005	0.428439119472983	#F8766D
#F8766D	0.401124936757904	0.417751614471325	#F8766D
#F8766D	0.436331422207492	0.471898862738337	#F8766D
#F8766D	0.451419366710715	0.451625450435383	#F8766D
#F8766D	0.511971208239548	0.415111896482107	#F8766D
#F8766D	0.446521162162057	0.409812174396795	#F8766D
#F8766D	0.458226282861477	0.419953102868773	#F8766D
#F8766D	0.481350965727952	0.426389317503925	#F8766D
#F8766D	0.460969459697277	0.473364237257186	#F8766D
#F8766D	0.505899972933023	0.437864087390937	#F8766D
#F8766D	0.468993492607357	0.423729754161655	#F8766D
#F8766D	0.478188980183486	0.409467802177535	#F8766D
#F8766D	0.410781809897399	0.470076774191928	#F8766D
#F8766D	0.42365505082978	0.364471380062	#F8766D
#F8766D	0.432174667309794	0.369130227491297	#F8766D
#F8766D	0.432483744517098	0.371536435516391	#F8766D
#F8766D	0.432551316452312	0.355372371857567	#F8766D
#F8766D	0.543066533939636	0.356620441572329	#F8766D
#F8766D	0.499274786510122	0.383313504381634	#F8766D
#F8766D	0.495021072509304	0.352320207544769	#F8766D
#00BFC4	0.593382766003756	0.585486959662992	#00BFC4
#F8766D	0.475226306141068	0.528640881467548	#F8766D
#00BFC4	0.537643841424042	0.544589525542526	#00BFC4
#F8766D	0.42767364502627	0.466394421025379	#F8766D
#F8766D	0.414472268706825	0.455077442079758	#F8766D
#F8766D	0.408032213389943	0.421958183497277	#F8766D
#F8766D	0.465594945056882	0.490746783599447	#F8766D
#F8766D	0.444363217304664	0.396099673228344	#F8766D
#F8766D	0.447700512905337	0.332090801672583	#F8766D
#F8766D	0.42685621185079	0.376815371152401	#F8766D
#F8766D	0.483165569889123	0.347333470239953	#F8766D
#F8766D	0.453522446548786	0.41172560499849	#F8766D
#00BFC4	0.588805727454536	0.480888783322033	#00BFC4
#F8766D	0.499674952864862	0.504236734761998	#F8766D
#F8766D	0.489379874959045	0.522728249567073	#F8766D
#00BFC4	0.576114248991191	0.551599207669659	#00BFC4
#00BFC4	0.479720701336054	0.586627948689295	#00BFC4
#F8766D	0.426020203266452	0.40118457201123	#F8766D
#F8766D	0.449142001729566	0.433638387921718	#F8766D
#F8766D	0.45506724866544	0.333549387556466	#F8766D
#F8766D	0.442485367813321	0.452293182238136	#F8766D
#00BFC4	0.606619265556653	0.437829500512981	#00BFC4
#F8766D	0.448508123568286	0.465428660534392	#F8766D
#F8766D	0.468085453055344	0.44409809771567	#F8766D
#F8766D	0.478234508386616	0.443062332958365	#F8766D
#F8766D	0.511550957329201	0.464610316181798	#F8766D
#F8766D	0.422868038771798	0.486624767993814	#F8766D
#F8766D	0.46584719660567	0.464998109676597	#F8766D
#00BFC4	0.548409641709417	0.612702938266687	#00BFC4
#00BFC4	0.563587234621112	0.577834828658869	#00BFC4
#00BFC4	0.545709041728317	0.66236853464502	#00BFC4
#F8766D	0.519146910196774	0.534103557911	#F8766D
#00BFC4	0.55215493279699	0.599987991966249	#00BFC4
#F8766D	0.468158926224699	0.435090154382816	#F8766D
#F8766D	0.45905600420158	0.460067768580347	#F8766D
#F8766D	0.440851569615845	0.44568623554413	#F8766D
#F8766D	0.415140344874673	0.41099338828719	#F8766D
#F8766D	0.418758771253706	0.538113719168008	#F8766D
#F8766D	0.438237115516099	0.511360037829636	#F8766D
#F8766D	0.43788892977732	0.47006675532995	#F8766D
#F8766D	0.457533245817009	0.488485391582718	#F8766D
#F8766D	0.430838581919167	0.413833736365852	#F8766D
#F8766D	0.448486665218785	0.459273992243732	#F8766D
#F8766D	0.506039575835911	0.425700881036929	#F8766D
#F8766D	0.429309536290361	0.506735225938627	#F8766D
#F8766D	0.470620047055254	0.444052743250389	#F8766D
#F8766D	0.41314552013239	0.519798766778826	#F8766D
#F8766D	0.492565346437276	0.476882369816142	#F8766D
#F8766D	0.470613627383599	0.449345286944152	#F8766D
#F8766D	0.489792263996055	0.491531174198811	#F8766D
#F8766D	0.439800458837717	0.414028129159998	#F8766D
#F8766D	0.463767602701362	0.44213056003617	#F8766D
#F8766D	0.419293664190321	0.500900328035686	#F8766D
#F8766D	0.491767038386624	0.458354886283039	#F8766D
#F8766D	0.454797863909476	0.460237511573455	#F8766D
#F8766D	0.48880584074978	0.469726605431192	#F8766D
#F8766D	0.476675625560176	0.414438642293838	#F8766D
#F8766D	0.547852122583571	0.463347145973369	#F8766D
#F8766D	0.584131211364681	0.460514609410981	#F8766D
#F8766D	0.571508747038232	0.502052169462116	#F8766D
#F8766D	0.582693256346028	0.525812601041223	#F8766D
#F8766D	0.509585521217542	0.37168389962428	#F8766D
#00BFC4	0.609966449152207	0.432717741555612	#00BFC4
#00BFC4	0.61050618566866	0.490149804788357	#00BFC4
#F8766D	0.512342979598334	0.401501145987501	#F8766D
#F8766D	0.551015550329718	0.467259860662091	#F8766D
#00BFC4	0.620360995053592	0.648113761052449	#00BFC4
#00BFC4	0.611031740326365	0.579039118129325	#00BFC4
#F8766D	0.427790620277211	0.413782551543534	#F8766D
#F8766D	0.388470540704489	0.45015065636372	#F8766D
