colour	x	y	fill
#F8766D	0.465371597269496	0.619297622530819	#F8766D
#F8766D	0.417366466693253	0.566852504591337	#F8766D
#F8766D	0.460821575948043	0.574135801009361	#F8766D
#F8766D	0.396706456313207	0.558200576309485	#F8766D
#F8766D	0.534082275183667	0.521423153452633	#F8766D
#F8766D	0.448589210531743	0.540688300543795	#F8766D
#F8766D	0.435410764207423	0.509798732903197	#F8766D
#F8766D	0.504492473607648	0.543489060810183	#F8766D
#F8766D	0.438365325201857	0.571553940007731	#F8766D
#F8766D	0.460919405657554	0.595613304183022	#F8766D
#F8766D	0.486787308124837	0.585235182269909	#F8766D
#F8766D	0.412204111563897	0.426911039486783	#F8766D
#F8766D	0.495123458916579	0.596355451174309	#F8766D
#F8766D	0.419666989509243	0.573129182222411	#F8766D
#00BFC4	0.363958758332213	0.374925309684113	#00BFC4
#F8766D	0.37205791206694	0.541186423435503	#F8766D
#F8766D	0.322705368462438	0.467998308538888	#F8766D
#00BFC4	0.324021133109209	0.24869402620853	#00BFC4
#F8766D	0.358774220829191	0.467751773624733	#F8766D
#F8766D	0.38415162199654	0.737640821382372	#F8766D
#F8766D	0.461825406551845	0.664236944374022	#F8766D
#F8766D	0.373197925615766	0.505369915190964	#F8766D
#F8766D	0.361961714811749	0.461392597558993	#F8766D
#F8766D	0.435266033970816	0.694975667657279	#F8766D
#F8766D	0.497886969251284	0.596335414426404	#F8766D
#00BFC4	0.436459326291105	0.293158755262187	#00BFC4
#F8766D	0.480235918426428	0.63400372876549	#F8766D
#00BFC4	0.415483895482064	0.359667414430623	#00BFC4
#F8766D	0.535918292069077	0.581347442106474	#F8766D
#F8766D	0.619728162796411	0.66474098895982	#F8766D
#F8766D	0.485704007312243	0.533297221484756	#F8766D
#F8766D	0.496902964138814	0.56252515704725	#F8766D
#F8766D	0.377271208677079	0.478367527833113	#F8766D
#F8766D	0.504895449676356	0.472851677911545	#F8766D
#F8766D	0.424435219355931	0.587272818130693	#F8766D
#F8766D	0.374428637572987	0.458606173760617	#F8766D
#F8766D	0.434115045716699	0.478066077821398	#F8766D
#F8766D	0.357338120073555	0.522812434257343	#F8766D
#F8766D	0.574163759343214	0.622367745850082	#F8766D
#00BFC4	0.445325481816079	0.441335130703689	#00BFC4
#F8766D	0.456203279787805	0.512535436750165	#F8766D
#F8766D	0.406441559828085	0.57874215806192	#F8766D
#F8766D	0.425064205477996	0.539660794112992	#F8766D
#00BFC4	0.541789565389947	0.533568030337782	#00BFC4
#00BFC4	0.49618935435826	0.598914376977981	#00BFC4
#F8766D	0.447371496259197	0.47414226265015	#F8766D
#00BFC4	0.431144931666172	0.396558001465323	#00BFC4
#F8766D	0.589244562247166	0.529842084704685	#F8766D
#00BFC4	0.552520823517109	0.543579794923812	#00BFC4
#F8766D	0.356549952337963	0.441368670312433	#F8766D
#F8766D	0.245372904577368	0.500362446809678	#F8766D
#F8766D	0.331700836418921	0.537395677546276	#F8766D
#F8766D	0.401565404159947	0.435578207444886	#F8766D
#F8766D	0.523189059406845	0.556620775726123	#F8766D
#00BFC4	0.48518154331953	0.370721277907213	#00BFC4
#F8766D	0.427008065355111	0.558453503027951	#F8766D
#F8766D	0.350634115780675	0.532562476565257	#F8766D
#F8766D	0.325172666053731	0.533809840216005	#F8766D
#F8766D	0.419335064315453	0.485939933036656	#F8766D
#F8766D	0.40692995531889	0.494358971347947	#F8766D
#F8766D	0.391036834331521	0.456613062705086	#F8766D
#F8766D	0.291846702766741	0.502714060299055	#F8766D
#F8766D	0.282338741392883	0.424870975286167	#F8766D
#F8766D	0.425253707317366	0.43463394328546	#F8766D
#F8766D	0.425246784382597	0.525773685336672	#F8766D
#F8766D	0.314015129694897	0.476637947906833	#F8766D
#F8766D	0.332903050056626	0.540187749312254	#F8766D
#F8766D	0.396089127421807	0.449265204733904	#F8766D
#F8766D	0.399624509093655	0.49190357370555	#F8766D
#F8766D	0.473037278233348	0.410003206164891	#F8766D
#F8766D	0.440394112231919	0.464393524059632	#F8766D
#F8766D	0.353713172080976	0.410794436330114	#F8766D
#F8766D	0.414098003681693	0.532906988293301	#F8766D
#F8766D	0.359348422066296	0.402598748593026	#F8766D
#F8766D	0.228531408098162	0.411675203950808	#F8766D
#F8766D	0.265388428200507	0.492872432981563	#F8766D
#F8766D	0.347088512460285	0.428968712095473	#F8766D
#F8766D	0.363034407651598	0.419399197348403	#F8766D
#F8766D	0.259939411749275	0.458099123665526	#F8766D
#00BFC4	0.403773115465125	0.343612570997272	#00BFC4
#F8766D	0.284310637728857	0.496053541280838	#F8766D
#F8766D	0.526103173655004	0.53076281876195	#F8766D
#F8766D	0.484150512143364	0.590152874492752	#F8766D
#F8766D	0.475217914502764	0.580982893630526	#F8766D
#F8766D	0.415523724422588	0.381660673488557	#F8766D
#F8766D	0.437022718482406	0.315583421045328	#F8766D
#F8766D	0.425271825622141	0.288892475917001	#F8766D
#F8766D	0.417913605192962	0.333752501664533	#F8766D
#00BFC4	0.406504650808683	0.331641722809419	#00BFC4
#F8766D	0.341900079131834	0.345494911191269	#F8766D
#F8766D	0.381628472152246	0.259721752148166	#F8766D
#F8766D	0.357356908605336	0.398689775023529	#F8766D
#F8766D	0.335429500096228	0.399337891376632	#F8766D
#F8766D	0.408920147917496	0.32921155706108	#F8766D
#F8766D	0.49228052107994	0.417799360017136	#F8766D
#F8766D	0.528898836938713	0.452105080540915	#F8766D
#F8766D	0.416647263615108	0.397647319931736	#F8766D
#F8766D	0.427298873575622	0.536410780010354	#F8766D
#F8766D	0.417522065690204	0.555170312367554	#F8766D
#F8766D	0.376068995039375	0.475575456067136	#F8766D
#F8766D	0.469944731979222	0.532873704676303	#F8766D
#F8766D	0.452579002022231	0.422136246957582	#F8766D
#F8766D	0.492577486880103	0.543738494174392	#F8766D
#F8766D	0.465160615173489	0.422000137142751	#F8766D
#F8766D	0.371230176178427	0.517312781967211	#F8766D
#00BFC4	0.361125632704713	0.31526918742499	#00BFC4
#00BFC4	0.463831320450007	0.255515672817159	#00BFC4
#F8766D	0.490098627186257	0.373733950729845	#F8766D
#F8766D	0.41870244315556	0.436815073744089	#F8766D
#00BFC4	0.426315842184617	0.387043401815814	#00BFC4
#F8766D	0.344922422695903	0.311481339985818	#F8766D
#F8766D	0.410084417759092	0.42145421021001	#F8766D
#F8766D	0.36559157505808	0.417414429031073	#F8766D
#00BFC4	0.418029071754934	0.437252979332844	#00BFC4
#F8766D	0.396996897801172	0.377363116207211	#F8766D
#F8766D	0.422153663029577	0.366284968352727	#F8766D
#F8766D	0.461256421062953	0.43621787400055	#F8766D
#F8766D	0.424063233740071	0.445446370373833	#F8766D
#F8766D	0.322117980765968	0.397077862896832	#F8766D
#F8766D	0.429283945554128	0.403695053767955	#F8766D
#F8766D	0.462135003304138	0.51807156212261	#F8766D
#F8766D	0.354415250167467	0.484365195955714	#F8766D
#00BFC4	0.237767349783289	0.387438352747482	#00BFC4
#F8766D	0.388853012586567	0.517843123461493	#F8766D
#F8766D	0.398249267972886	0.542335198079386	#F8766D
#F8766D	0.4041139742747	0.40451850253575	#F8766D
#F8766D	0.409907913604398	0.41317128171355	#F8766D
#F8766D	0.427951540891565	0.334498701890763	#F8766D
#F8766D	0.355511548664736	0.422993377416875	#F8766D
#F8766D	0.36851742936665	0.405160970921251	#F8766D
#F8766D	0.453965135018548	0.45427882621653	#F8766D
