colour	x	y	fill
#F8766D	0.551675142763838	0.270367138102644	#F8766D
#F8766D	0.527770044666014	0.299134783268378	#F8766D
#F8766D	0.556580411283168	0.299647489221877	#F8766D
#F8766D	0.454369538787733	0.330121587861365	#F8766D
#F8766D	0.589197658697651	0.397355010640904	#F8766D
#F8766D	0.490667093291743	0.349322262502833	#F8766D
#F8766D	0.584028330981737	0.364914690111626	#F8766D
#F8766D	0.510744885807207	0.362648236985641	#F8766D
#F8766D	0.539352336818961	0.299577884377289	#F8766D
#F8766D	0.544149740132494	0.289443600134552	#F8766D
#F8766D	0.530448446803288	0.314821139683622	#F8766D
#F8766D	0.555088755831208	0.429512761423303	#F8766D
#F8766D	0.426758143068737	0.357782797273998	#F8766D
#F8766D	0.457653757202698	0.327639788766423	#F8766D
#00BFC4	0.59467637840968	0.387447576972743	#00BFC4
#F8766D	0.463531277421237	0.32770150375568	#F8766D
#F8766D	0.529332105147231	0.330142051098575	#F8766D
#00BFC4	0.680218457223014	0.465636193145484	#00BFC4
#F8766D	0.541046109895213	0.382104151624455	#F8766D
#F8766D	0.365884244072591	0.149393171913554	#F8766D
#F8766D	0.449187396265625	0.282435055169997	#F8766D
#F8766D	0.455596610389881	0.358435943101634	#F8766D
#F8766D	0.431512553429177	0.397186461188368	#F8766D
#F8766D	0.36657678999879	0.244529484050375	#F8766D
#F8766D	0.459536559386642	0.343983441377833	#F8766D
#00BFC4	0.634070871714678	0.503285369887394	#00BFC4
#F8766D	0.457376883199922	0.309233607194288	#F8766D
#00BFC4	0.570837869088212	0.391122347257734	#00BFC4
#F8766D	0.47705766849828	0.363821606872788	#F8766D
#F8766D	0.525297029225742	0.316679500964944	#F8766D
#F8766D	0.60753411474545	0.358830603128773	#F8766D
#F8766D	0.525489677641674	0.338410991572218	#F8766D
#F8766D	0.443127724494718	0.385996484734187	#F8766D
#F8766D	0.546354749359373	0.440215714305985	#F8766D
#F8766D	0.504373722452842	0.297813369796977	#F8766D
#F8766D	0.544734256878297	0.394095728372254	#F8766D
#F8766D	0.525599893760163	0.41469896506774	#F8766D
#F8766D	0.495258552284984	0.320314739867843	#F8766D
