colour	x	y	fill
#F8766D	0.561370361257408	0.491946856776961	#F8766D
#F8766D	0.498732028216737	0.464337537580656	#F8766D
#F8766D	0.543098891945585	0.456102843625729	#F8766D
#F8766D	0.446975169037102	0.510938088840204	#F8766D
#F8766D	0.605938540501184	0.443703818762741	#F8766D
#F8766D	0.490572060828397	0.481590495442546	#F8766D
#F8766D	0.536013665341241	0.41910358156202	#F8766D
#F8766D	0.536925922143471	0.479634784967254	#F8766D
#F8766D	0.51951342758935	0.462984880534141	#F8766D
#F8766D	0.545629716826964	0.480541606298588	#F8766D
#F8766D	0.551473088655164	0.489413320016592	#F8766D
#F8766D	0.474818502591642	0.379613466652125	#F8766D
#F8766D	0.511431756435533	0.579149723224857	#F8766D
#F8766D	0.469041584338818	0.523465685916935	#F8766D
#00BFC4	0.421453899637611	0.269207389409052	#00BFC4
#F8766D	0.428982175401206	0.486978989059055	#F8766D
#F8766D	0.400357400276596	0.375302507679427	#F8766D
#00BFC4	0.408675684803148	0.141549978466841	#00BFC4
#F8766D	0.450061781591911	0.407456188870738	#F8766D
#F8766D	0.424572621338019	0.632680985032574	#F8766D
#F8766D	0.527605169259003	0.601554539949027	#F8766D
#F8766D	0.411847991329737	0.468705600928828	#F8766D
#F8766D	0.375880198495055	0.454742107751117	#F8766D
#F8766D	0.461933881151713	0.647310881711396	#F8766D
#F8766D	0.528901935315992	0.554316083001829	#F8766D
#00BFC4	0.475656535054608	0.231395351750882	#00BFC4
#F8766D	0.531400115248896	0.578238123874526	#F8766D
#00BFC4	0.4156757251751	0.254062456374916	#00BFC4
#F8766D	0.555658777958649	0.538362391809794	#F8766D
#F8766D	0.664929447990322	0.575900913900891	#F8766D
#F8766D	0.588558690895538	0.42757063612979	#F8766D
#F8766D	0.54662969505179	0.479731923278278	#F8766D
#F8766D	0.397868199843119	0.460626213680582	#F8766D
#F8766D	0.547733053946115	0.43736373079819	#F8766D
#F8766D	0.500032703392744	0.498000168669667	#F8766D
#F8766D	0.458217722142105	0.401570536654198	#F8766D
#F8766D	0.494718753405445	0.44225609089701	#F8766D
#F8766D	0.427603086271547	0.446672866822777	#F8766D
#F8766D	0.585023532981671	0.592538986569253	#F8766D
#00BFC4	0.484732668364196	0.355574685330435	#00BFC4
