colour	x	y	fill
#F8766D	0.587960949226456	0.287907102988473	#F8766D
#F8766D	0.542898221283986	0.301568359127484	#F8766D
#F8766D	0.573002469509747	0.315066454225131	#F8766D
#F8766D	0.477304588881133	0.321429947454687	#F8766D
#F8766D	0.62509418604023	0.41088015828894	#F8766D
#F8766D	0.503992967764081	0.355462301134692	#F8766D
#F8766D	0.608354438706164	0.353941152885568	#F8766D
#F8766D	0.526029313105578	0.383924544424672	#F8766D
#F8766D	0.556007618751474	0.308135930494762	#F8766D
#F8766D	0.571644140774951	0.304564753694143	#F8766D
#F8766D	0.558098637200279	0.33473501832087	#F8766D
#F8766D	0.548514233729962	0.408032405940234	#F8766D
#F8766D	0.47799497302078	0.371734182202963	#F8766D
#F8766D	0.487958454468203	0.325200365214849	#F8766D
#00BFC4	0.51458403485061	0.376371546984846	#00BFC4
#F8766D	0.475902123146587	0.313284466510303	#F8766D
#F8766D	0.496005600481887	0.306836774895248	#F8766D
#00BFC4	0.571071262768819	0.427387939037488	#00BFC4
#F8766D	0.549651647080155	0.347938960932549	#F8766D
#F8766D	0.394971895043236	0.177155311884381	#F8766D
#F8766D	0.521880787607302	0.292316595004319	#F8766D
#F8766D	0.454676346304034	0.342529860632395	#F8766D
#F8766D	0.415826004135769	0.375264438262787	#F8766D
#F8766D	0.423209715205472	0.2628299925992	#F8766D
#F8766D	0.505180540278992	0.361227365668266	#F8766D
#00BFC4	0.560202091266241	0.489762381074157	#00BFC4
#F8766D	0.517576173477664	0.323246364001138	#F8766D
#00BFC4	0.451383008484808	0.410501723101805	#00BFC4
#F8766D	0.516377677859392	0.391141143229521	#F8766D
#F8766D	0.597032765125521	0.370637298199448	#F8766D
#F8766D	0.641318529752658	0.362570845495168	#F8766D
#F8766D	0.545431368004942	0.359644340087451	#F8766D
#F8766D	0.433585339774919	0.369220069389435	#F8766D
#F8766D	0.567509469623351	0.441760983275162	#F8766D
#F8766D	0.53262121096141	0.300712067460567	#F8766D
#F8766D	0.550131741435616	0.363701604323685	#F8766D
#F8766D	0.547065271681478	0.397729671187696	#F8766D
#F8766D	0.493284603521243	0.304325971543705	#F8766D
#F8766D	0.517222021702068	0.396770429637561	#F8766D
#00BFC4	0.523205456191295	0.396084768275189	#00BFC4
#F8766D	0.512159770248263	0.371839267950683	#F8766D
#F8766D	0.493954115597382	0.310042642428867	#F8766D
#F8766D	0.484148784592567	0.348265612338055	#F8766D
#00BFC4	0.555086930046307	0.402460419779809	#00BFC4
#00BFC4	0.512427616051322	0.315542298210773	#00BFC4
#F8766D	0.452216326181093	0.413082003707458	#F8766D
#00BFC4	0.523826755721033	0.408981679221491	#00BFC4
#F8766D	0.631403376044563	0.443112544157989	#F8766D
#00BFC4	0.601895616339957	0.38341184547482	#00BFC4
#F8766D	0.505704898977027	0.380301183380146	#F8766D
#F8766D	0.43665629777158	0.261842705843246	#F8766D
#F8766D	0.493693253952607	0.278167817738108	#F8766D
#F8766D	0.42514884791239	0.412810172275297	#F8766D
#F8766D	0.485679437028239	0.409023153968908	#F8766D
#00BFC4	0.591805758208149	0.469708322522112	#00BFC4
#F8766D	0.487712030026097	0.338223651466983	#F8766D
#F8766D	0.475411518383635	0.302656390673482	#F8766D
#F8766D	0.483974365521901	0.279827720607536	#F8766D
#F8766D	0.548916449300487	0.382184799214416	#F8766D
#F8766D	0.576917073300165	0.356036323409614	#F8766D
#F8766D	0.559220915298883	0.372461408692924	#F8766D
#F8766D	0.508378117495789	0.260942857706095	#F8766D
#F8766D	0.525054550590411	0.326837117842755	#F8766D
#F8766D	0.534364375893881	0.419860644986566	#F8766D
#F8766D	0.525890615996962	0.336447051292519	#F8766D
#F8766D	0.453019189841153	0.315867585153371	#F8766D
#F8766D	0.483146703003155	0.2824218968013	#F8766D
#F8766D	0.572690486706935	0.373719643551643	#F8766D
#F8766D	0.565125943114374	0.357502651685393	#F8766D
#F8766D	0.557809621830764	0.456157822141152	#F8766D
#F8766D	0.577557149523623	0.395338747588376	#F8766D
#F8766D	0.507446517837156	0.393406462924602	#F8766D
#F8766D	0.52367099815116	0.325761178987584	#F8766D
#F8766D	0.522470270561522	0.394809878728557	#F8766D
#F8766D	0.447173412868351	0.291174380073653	#F8766D
#F8766D	0.488399164010837	0.256301354274513	#F8766D
#F8766D	0.495851240232883	0.384516271614628	#F8766D
#F8766D	0.497108425246501	0.400351505478382	#F8766D
#F8766D	0.443540554936113	0.291146171614546	#F8766D
#00BFC4	0.560016897843686	0.44012763413385	#00BFC4
#F8766D	0.509723840453306	0.258397075160744	#F8766D
#F8766D	0.49506770256399	0.420274956050286	#F8766D
#F8766D	0.48392955188188	0.364377793637679	#F8766D
#F8766D	0.495303765350078	0.357529538380722	#F8766D
#F8766D	0.404527425331246	0.460397591977786	#F8766D
#F8766D	0.459376009535894	0.52482579901976	#F8766D
#F8766D	0.46485570559609	0.527801733216021	#F8766D
#F8766D	0.469503548397963	0.497007742344735	#F8766D
#00BFC4	0.527663331975042	0.463197997260764	#00BFC4
#F8766D	0.502246988004252	0.421373712179764	#F8766D
#F8766D	0.469438390583234	0.509633097039969	#F8766D
#F8766D	0.42215857426927	0.401741162417965	#F8766D
#F8766D	0.42639159572334	0.383747295196158	#F8766D
#F8766D	0.466963818064696	0.494099007436292	#F8766D
#F8766D	0.532668840651818	0.477437895457906	#F8766D
