colour	x	y	fill
#F8766D	0.464496218063653	0.476949528520309	#F8766D
#F8766D	0.409721899091295	0.42629409302434	#F8766D
#F8766D	0.512460940375502	0.444255080540387	#F8766D
#F8766D	0.4220144319494	0.520478906708798	#F8766D
#F8766D	0.54288137848187	0.442710298363401	#F8766D
#F8766D	0.427220527568805	0.520894250518672	#F8766D
#F8766D	0.405627091976079	0.46430992688888	#F8766D
#00BFC4	0.367872227018615	0.304060895637384	#00BFC4
#00BFC4	0.395570034957059	0.39112835740335	#00BFC4
#F8766D	0.444410334407977	0.475188546152295	#F8766D
#F8766D	0.446536388172401	0.382676563016928	#F8766D
#00BFC4	0.448017115981053	0.339823624698221	#00BFC4
#F8766D	0.28532664439086	0.470903448594573	#F8766D
#F8766D	0.385651046452099	0.528895540326465	#F8766D
#F8766D	0.380750284523401	0.388477228893228	#F8766D
#00BFC4	0.455753799813754	0.377558971201612	#00BFC4
#F8766D	0.404165969930369	0.34828498351683	#F8766D
#F8766D	0.373381310231167	0.490440238783863	#F8766D
#F8766D	0.42469513680718	0.533861817850281	#F8766D
#F8766D	0.392800995157755	0.549980990528374	#F8766D
#F8766D	0.329403640270247	0.387830000758781	#F8766D
#F8766D	0.387239231951637	0.517630018496762	#F8766D
#F8766D	0.50085559632969	0.435624914535813	#F8766D
#F8766D	0.394284719740779	0.43690273695344	#F8766D
#00BFC4	0.312576151420013	0.238113782405213	#00BFC4
#F8766D	0.432017444914552	0.454515335633855	#F8766D
#F8766D	0.466396421999374	0.459049634402125	#F8766D
#F8766D	0.366584925484855	0.523193886066759	#F8766D
#F8766D	0.382028215694005	0.523589753241422	#F8766D
#F8766D	0.330778294708277	0.615601944698212	#F8766D
#F8766D	0.372438173873958	0.395384067217245	#F8766D
#F8766D	0.371569697790454	0.383728450143402	#F8766D
#F8766D	0.437530458568399	0.540425091674541	#F8766D
#F8766D	0.433186728173865	0.540660853834748	#F8766D
#F8766D	0.529156091530268	0.537596626597956	#F8766D
#00BFC4	0.381653502147902	0.421208731736794	#00BFC4
#00BFC4	0.387207250891489	0.387743743034748	#00BFC4
#00BFC4	0.469427340438713	0.406456742232359	#00BFC4
#F8766D	0.472214589580414	0.490710128784208	#F8766D
#F8766D	0.432745189053075	0.506448944535766	#F8766D
#F8766D	0.442246148204854	0.408732168578287	#F8766D
#F8766D	0.539668002810876	0.560861418552709	#F8766D
#F8766D	0.533866860528496	0.412278782056236	#F8766D
#F8766D	0.332903158252296	0.505710371904544	#F8766D
#F8766D	0.521983166423928	0.546535370218951	#F8766D
#F8766D	0.535097115057345	0.466874538455582	#F8766D
#F8766D	0.435688132077913	0.454584184702985	#F8766D
#F8766D	0.448129771123609	0.421698611212351	#F8766D
#F8766D	0.541108791626861	0.446645024439152	#F8766D
#F8766D	0.423114591906799	0.411864297289562	#F8766D
#F8766D	0.390353164394275	0.433707442552109	#F8766D
#F8766D	0.492711021493666	0.490891253540449	#F8766D
#F8766D	0.454077915966211	0.465114329796798	#F8766D
#F8766D	0.401341059263269	0.446558593924107	#F8766D
#F8766D	0.545706545702454	0.392060549463982	#F8766D
#F8766D	0.497550694842939	0.511404185159014	#F8766D
#F8766D	0.483230638041803	0.514785869286631	#F8766D
#F8766D	0.393235233199507	0.555808799065296	#F8766D
#F8766D	0.43219573541139	0.450841620284043	#F8766D
#F8766D	0.449799917975889	0.522217744637483	#F8766D
#F8766D	0.452719607786601	0.443714530047946	#F8766D
#F8766D	0.502817505178398	0.432645905659479	#F8766D
#F8766D	0.497863446922572	0.55124045991393	#F8766D
#F8766D	0.305276896503295	0.42081363827136	#F8766D
#F8766D	0.3618231859971	0.5725188422644	#F8766D
#F8766D	0.340335027677922	0.436047836914056	#F8766D
#F8766D	0.495900527616972	0.451086173167207	#F8766D
#F8766D	0.393826612151338	0.509420968232584	#F8766D
#F8766D	0.373603429642047	0.43958281797951	#F8766D
#F8766D	0.400960788485416	0.446498358475037	#F8766D
#F8766D	0.55475461497642	0.426188361882576	#F8766D
#F8766D	0.463837936747165	0.458128904086045	#F8766D
#F8766D	0.480425333137644	0.454181598003151	#F8766D
#F8766D	0.482929851125954	0.44933475523138	#F8766D
#F8766D	0.420561601179662	0.526932572650068	#F8766D
#F8766D	0.399708131442725	0.544290880129714	#F8766D
#F8766D	0.498572401655187	0.580352537040814	#F8766D
#F8766D	0.433512021230924	0.43182022057291	#F8766D
#F8766D	0.46045912889012	0.506017054331668	#F8766D
#F8766D	0.403915316887054	0.531487384199644	#F8766D
#F8766D	0.531683288845861	0.437024154351822	#F8766D
#F8766D	0.498452722247035	0.526756098344283	#F8766D
#00BFC4	0.341895239348578	0.327804019989169	#00BFC4
#F8766D	0.413906405208341	0.509216226568632	#F8766D
#00BFC4	0.418489140815766	0.426133125749205	#00BFC4
#F8766D	0.399754797627587	0.521674352455505	#F8766D
#00BFC4	0.392920320962495	0.413537213172623	#00BFC4
#F8766D	0.353085391312027	0.40105177073971	#F8766D
#F8766D	0.393754152554931	0.546533299021164	#F8766D
#F8766D	0.402050311069285	0.541372106702451	#F8766D
#F8766D	0.465513917644637	0.512989900035279	#F8766D
#F8766D	0.537371478912285	0.438030368682706	#F8766D
#F8766D	0.531745907165812	0.412661980672309	#F8766D
#00BFC4	0.661557749326069	0.427004397202988	#00BFC4
#F8766D	0.584474112812703	0.461347463312364	#F8766D
#F8766D	0.590181985432039	0.436853363425113	#F8766D
#F8766D	0.576019346354424	0.444682056762755	#F8766D
#F8766D	0.523391040512843	0.332676972492941	#F8766D
#F8766D	0.323679815515822	0.414069746651337	#F8766D
#F8766D	0.445517892494343	0.53737439203954	#F8766D
#F8766D	0.495201234397301	0.494977644896015	#F8766D
#00BFC4	0.383807550001168	0.43471383076841	#00BFC4
#F8766D	0.480544755992314	0.46015417519182	#F8766D
#F8766D	0.461755732156743	0.51249596883867	#F8766D
#F8766D	0.441596178424296	0.521428940529141	#F8766D
#F8766D	0.308745423622129	0.502902242506369	#F8766D
#00BFC4	0.377063942298352	0.45585546148086	#00BFC4
#00BFC4	0.383609576951419	0.463887860336357	#00BFC4
#F8766D	0.474451491933427	0.567678037077497	#F8766D
#00BFC4	0.435112448707689	0.451602508022533	#00BFC4
#F8766D	0.461137369572962	0.556000013127457	#F8766D
#F8766D	0.449888606520827	0.540022416423258	#F8766D
#F8766D	0.420245852325656	0.557321613151379	#F8766D
#00BFC4	0.402529034878561	0.413109289355608	#00BFC4
#F8766D	0.509460576482382	0.570769584077807	#F8766D
#F8766D	0.462814243617438	0.56253916308353	#F8766D
#F8766D	0.535688591059106	0.56290306216729	#F8766D
#00BFC4	0.457559301395833	0.47326624873831	#00BFC4
#F8766D	0.596277429908264	0.440803599748992	#F8766D
#F8766D	0.501740024548283	0.445534885604352	#F8766D
#F8766D	0.478216701686916	0.539893420456506	#F8766D
#F8766D	0.567106652070215	0.414781175527529	#F8766D
#F8766D	0.457443608958986	0.44353900333681	#F8766D
#F8766D	0.440976825643581	0.47083847626667	#F8766D
#F8766D	0.469605707725521	0.536160594355168	#F8766D
#F8766D	0.470341825853598	0.482402752061218	#F8766D
#00BFC4	0.458265162304147	0.430187286577001	#00BFC4
#F8766D	0.522260782839233	0.357177969008261	#F8766D
#F8766D	0.498049378018569	0.414303702173696	#F8766D
#00BFC4	0.494141712479713	0.341801155028099	#00BFC4
#F8766D	0.515959447900658	0.459002156063094	#F8766D
#F8766D	0.472992453255125	0.420710837370582	#F8766D
#F8766D	0.517515729130018	0.451227926243998	#F8766D
#F8766D	0.513288681369265	0.575285442356964	#F8766D
#F8766D	0.508391033524827	0.516096957283718	#F8766D
#F8766D	0.434406290725974	0.428980034532382	#F8766D
#F8766D	0.457012761814937	0.57560366973954	#F8766D
#F8766D	0.488912917273066	0.428072653620789	#F8766D
#F8766D	0.457914671909144	0.43950044130859	#F8766D
#00BFC4	0.391569930195484	0.315537019613009	#00BFC4
#00BFC4	0.449598574288396	0.422538086337577	#00BFC4
#F8766D	0.436415876216436	0.506517793604896	#F8766D
#F8766D	0.443127856462517	0.545530103482715	#F8766D
#F8766D	0.419362614327468	0.564791231741137	#F8766D
#00BFC4	0.391046367015273	0.387850246791336	#00BFC4
#F8766D	0.518249860940616	0.570828694829333	#F8766D
#00BFC4	0.441190017184969	0.393448153650022	#00BFC4
#F8766D	0.386358990727821	0.454874321830291	#F8766D
#F8766D	0.376793946222245	0.502911033229326	#F8766D
#F8766D	0.336450138516281	0.410236014838516	#F8766D
#F8766D	0.297077461256368	0.518634250181307	#F8766D
#F8766D	0.223158450861726	0.488384980110449	#F8766D
#F8766D	0.227330001618055	0.502827444403818	#F8766D
#F8766D	0.547540954780338	0.554501850246303	#F8766D
#00BFC4	0.522876168908602	0.392938027047504	#00BFC4
#F8766D	0.599234955084274	0.455567310217371	#F8766D
#F8766D	0.498642044240734	0.527711815543701	#F8766D
#F8766D	0.498437960332352	0.545881334007885	#F8766D
#F8766D	0.333324440933331	0.443058511190542	#F8766D
#F8766D	0.388486968356101	0.426212575396618	#F8766D
#F8766D	0.431686934145863	0.504029611798768	#F8766D
#F8766D	0.453633836648003	0.472036678368944	#F8766D
#F8766D	0.376338101763725	0.458733302208844	#F8766D
#F8766D	0.360817154506499	0.445162195797635	#F8766D
#F8766D	0.430403189190027	0.423614011998269	#F8766D
#F8766D	0.502999802906501	0.461880170676496	#F8766D
#F8766D	0.397214368137835	0.497104506871055	#F8766D
#F8766D	0.424439189262265	0.524360293963547	#F8766D
#F8766D	0.265396234334889	0.400700451663092	#F8766D
#F8766D	0.200904927398545	0.500584936960919	#F8766D
#F8766D	0.333069503845309	0.536690282926866	#F8766D
#F8766D	0.356074820758215	0.412324189197481	#F8766D
#F8766D	0.274217243299788	0.48302197636877	#F8766D
#F8766D	0.25481660433259	0.493926617907147	#F8766D
#F8766D	0.296119286171034	0.38604066569863	#F8766D
#F8766D	0.326154629911251	0.533227081171528	#F8766D
#F8766D	0.415792560612869	0.547873428085648	#F8766D
#F8766D	0.386732534313479	0.54891454074842	#F8766D
#F8766D	0.422211768405629	0.587250584641875	#F8766D
#F8766D	0.33848851419266	0.403052655540431	#F8766D
#F8766D	0.414363322577377	0.419318405631191	#F8766D
#00BFC4	0.559507426594682	0.350330503872639	#00BFC4
#F8766D	0.476161183655043	0.531442836101598	#F8766D
#F8766D	0.520742336975172	0.458219123885275	#F8766D
#F8766D	0.493931891576069	0.548045165512599	#F8766D
#F8766D	0.398725173402738	0.529326394384466	#F8766D
#F8766D	0.398502023275006	0.468011732493962	#F8766D
#F8766D	0.410092328592691	0.439104485582478	#F8766D
#F8766D	0.47319953393788	0.332316003650167	#F8766D
#F8766D	0.303322288733625	0.452176747909754	#F8766D
#F8766D	0.373570335151464	0.425694520331821	#F8766D
#F8766D	0.377041859044671	0.437557809310602	#F8766D
#00BFC4	0.507636326014314	0.47031834890968	#00BFC4
#F8766D	0.44922822157697	0.543105261252061	#F8766D
#F8766D	0.418943041150471	0.397421832996193	#F8766D
#F8766D	0.344204975161368	0.566738600617958	#F8766D
#F8766D	0.369289499890323	0.458230757392175	#F8766D
#F8766D	0.407176646013245	0.550515680538844	#F8766D
#00BFC4	0.475259079460977	0.382713355443707	#00BFC4
#F8766D	0.546615694422075	0.521550269376076	#F8766D
#F8766D	0.564457948532544	0.54032332691986	#F8766D
#F8766D	0.443984927185788	0.353477284883248	#F8766D
#F8766D	0.472809878713581	0.334813923773904	#F8766D
#F8766D	0.480750646454664	0.354379751813112	#F8766D
#F8766D	0.423404644399189	0.538387414447042	#F8766D
#F8766D	0.471005941215278	0.455565239019584	#F8766D
#00BFC4	0.502089601536322	0.475504789794127	#00BFC4
#00BFC4	0.481607474707745	0.466390430910548	#00BFC4
#F8766D	0.658501217491753	0.427238442371202	#F8766D
#F8766D	0.612097994120894	0.511485017628954	#F8766D
#F8766D	0.499065250785625	0.528910191531393	#F8766D
#F8766D	0.413885774905215	0.213273453431563	#F8766D
#F8766D	0.383617557070697	0.168977674793449	#F8766D
#F8766D	0.406711417108278	0.508896105091167	#F8766D
#F8766D	0.429990834378485	0.512798774524567	#F8766D
#F8766D	0.410434604501693	0.440690289010192	#F8766D
#F8766D	0.394488250022278	0.305407921329935	#F8766D
#F8766D	0.489599435148588	0.248846862525129	#F8766D
#F8766D	0.414102177580793	0.359529311719331	#F8766D
#F8766D	0.41844682138229	0.320010490637761	#F8766D
#F8766D	0.437326617130207	0.254531112441818	#F8766D
#F8766D	0.455741578096487	0.355549948994085	#F8766D
#F8766D	0.406300674750844	0.225643253614095	#F8766D
#F8766D	0.357937009565125	0.386911075986142	#F8766D
#F8766D	0.458982034449361	0.382698969893124	#F8766D
#F8766D	0.489129659468764	0.41268136875607	#F8766D
#F8766D	0.576694493212964	0.422473976270352	#F8766D
#F8766D	0.583541828188844	0.456674430259737	#F8766D
#F8766D	0.446066612492577	0.546511069247866	#F8766D
#F8766D	0.496370400346725	0.42966802148069	#F8766D
#F8766D	0.555541226757111	0.468475678246006	#F8766D
#F8766D	0.584849462952328	0.467782777315968	#F8766D
#F8766D	0.556749141478797	0.457149920967232	#F8766D
#F8766D	0.632877696731131	0.362404309663368	#F8766D
#F8766D	0.52935706135439	0.438197281773782	#F8766D
#F8766D	0.436119096531851	0.473974659916475	#F8766D
#F8766D	0.452523281787265	0.480076147737927	#F8766D
#F8766D	0.418083790009861	0.478000553386104	#F8766D
#F8766D	0.419796478505849	0.371540037153978	#F8766D
#F8766D	0.505738205446002	0.457275986692999	#F8766D
#F8766D	0.396455453372585	0.495132837023149	#F8766D
#F8766D	0.487530442472364	0.419317458036544	#F8766D
#F8766D	0.389435025351537	0.514893668408702	#F8766D
#F8766D	0.457975483675128	0.502743172543602	#F8766D
#F8766D	0.49775178197695	0.563459981951058	#F8766D
#F8766D	0.447480417676613	0.429410888590384	#F8766D
#F8766D	0.449621627479052	0.525891459987295	#F8766D
#F8766D	0.385825946051234	0.387329350037001	#F8766D
#F8766D	0.449331574986662	0.399368342829815	#F8766D
#F8766D	0.383318708101995	0.519064156644661	#F8766D
#F8766D	0.440587426972765	0.520960257898265	#F8766D
#F8766D	0.499878749148337	0.431664939894328	#F8766D
#00BFC4	0.455833283675756	0.312168092595432	#00BFC4
#F8766D	0.494364939397416	0.536493384391224	#F8766D
#F8766D	0.494703367578705	0.41037871441555	#F8766D
#F8766D	0.450232965797237	0.510665963516107	#F8766D
#00BFC4	0.516489121939502	0.397693439988531	#00BFC4
#F8766D	0.499680596335075	0.546592675427035	#F8766D
#F8766D	0.496325658025719	0.516134785856593	#F8766D
#F8766D	0.531104588441305	0.495229005855799	#F8766D
#F8766D	0.542505848578734	0.522028690324557	#F8766D
#F8766D	0.452020314566929	0.487606001776755	#F8766D
#F8766D	0.437574924075963	0.397295678718978	#F8766D
#F8766D	0.524537070558029	0.392184035937082	#F8766D
#F8766D	0.448513155985722	0.502988673021413	#F8766D
#00BFC4	0.43834159675026	0.417459447792681	#00BFC4
#00BFC4	0.472044236756136	0.426822237395057	#00BFC4
#F8766D	0.405793181015611	0.44766597640334	#F8766D
#F8766D	0.409076670185453	0.618369492385424	#F8766D
#F8766D	0.43681820998801	0.515836894152426	#F8766D
#F8766D	0.337039807964074	0.593869443464753	#F8766D
#F8766D	0.362735947824657	0.52679875234744	#F8766D
#F8766D	0.373739794828739	0.537904257714134	#F8766D
#F8766D	0.428059023245987	0.599891396304821	#F8766D
#F8766D	0.478880817048596	0.513055907414873	#F8766D
#F8766D	0.375403733772457	0.485002525491082	#F8766D
#00BFC4	0.461396057338766	0.447652360250102	#00BFC4
#00BFC4	0.384172782050895	0.397236653301422	#00BFC4
#F8766D	0.572889364726767	0.387933924168292	#F8766D
#F8766D	0.524631593148157	0.364330570246961	#F8766D
#F8766D	0.514696395954627	0.456219537667517	#F8766D
#F8766D	0.384562257511681	0.480492439142448	#F8766D
#F8766D	0.426003408164185	0.449024457405489	#F8766D
#F8766D	0.434741722132891	0.373090679812936	#F8766D
#F8766D	0.398683151042663	0.488905194924481	#F8766D
#F8766D	0.405920777836363	0.424662021289109	#F8766D
#F8766D	0.465078766195922	0.546445150419721	#F8766D
#F8766D	0.544575118068398	0.408220743392806	#F8766D
#00BFC4	0.570917634861563	0.412701877225492	#00BFC4
#F8766D	0.566412556302214	0.508960217281465	#F8766D
#F8766D	0.459825727578213	0.511983685704396	#F8766D
#F8766D	0.403858532612295	0.51019142040326	#F8766D
#F8766D	0.453990140828237	0.408026599089659	#F8766D
#F8766D	0.456316368319708	0.4068534716677	#F8766D
#F8766D	0.519054251670322	0.532804247344733	#F8766D
#00BFC4	0.536601455860204	0.298051698812948	#00BFC4
#F8766D	0.488823135557652	0.535304746721137	#F8766D
#F8766D	0.509335976436003	0.52354822393581	#F8766D
#F8766D	0.410909951496557	0.526222355928462	#F8766D
#F8766D	0.427406735478243	0.440620141358098	#F8766D
#F8766D	0.442479416422484	0.513959321939384	#F8766D
#00BFC4	0.596949482942503	0.346404479968396	#00BFC4
#00BFC4	0.551169522533695	0.371733145311028	#00BFC4
#F8766D	0.476837243920547	0.469951696687831	#F8766D
#F8766D	0.356485189252278	0.496498037550469	#F8766D
#F8766D	0.439085452527424	0.372854917652729	#F8766D
#F8766D	0.418092717879353	0.5045334551984	#F8766D
#F8766D	0.357885242978522	0.501656388179645	#F8766D
#F8766D	0.409294505551627	0.477941442634578	#F8766D
#F8766D	0.478089998013168	0.514575529577575	#F8766D
#F8766D	0.525213504686904	0.529771899647396	#F8766D
#F8766D	0.424460062035582	0.516239569403709	#F8766D
#F8766D	0.447582061582267	0.515695229627083	#F8766D
#F8766D	0.509331055797774	0.529923302490344	#F8766D
#F8766D	0.52212225157155	0.517968846117686	#F8766D
#F8766D	0.513043488507769	0.513750702439799	#F8766D
#F8766D	0.459517002989804	0.514094178388108	#F8766D
#F8766D	0.499717421243481	0.536726304861894	#F8766D
#F8766D	0.402837559443498	0.487713715564857	#F8766D
#F8766D	0.380354158660389	0.532578993993882	#F8766D
#F8766D	0.407522195510059	0.53853881728999	#F8766D
#F8766D	0.378357528530644	0.523520904172291	#F8766D
#F8766D	0.352382464724462	0.611114265225774	#F8766D
#F8766D	0.523897218867369	0.548793299358529	#F8766D
#F8766D	0.490444415547774	0.537927522539123	#F8766D
#F8766D	0.496043003662297	0.560412124005594	#F8766D
#00BFC4	0.44966210601531	0.358892853736701	#00BFC4
#F8766D	0.602328748397046	0.426236105875953	#F8766D
#00BFC4	0.484711109296973	0.424309069460062	#00BFC4
#F8766D	0.427402548483466	0.493465866956029	#F8766D
#F8766D	0.395712490742424	0.491415521169939	#F8766D
#F8766D	0.384467734921553	0.508345904832569	#F8766D
#F8766D	0.478916451736597	0.485809947191434	#F8766D
#F8766D	0.376424527177741	0.593233936294248	#F8766D
#F8766D	0.389101517808476	0.634633259829847	#F8766D
#F8766D	0.395184920330948	0.530820767981436	#F8766D
#F8766D	0.458153871221895	0.641485811738214	#F8766D
#F8766D	0.480353607184689	0.537764575835129	#F8766D
#00BFC4	0.467504457175709	0.520082265824909	#00BFC4
#F8766D	0.548950752733109	0.404493689221991	#F8766D
#F8766D	0.556499027979074	0.401990259604601	#F8766D
#00BFC4	0.45855884816443	0.39053938097723	#00BFC4
#00BFC4	0.397522718862873	0.295915011063262	#00BFC4
#F8766D	0.402450444163561	0.430178321968626	#F8766D
#F8766D	0.416931649106041	0.407488978838204	#F8766D
#F8766D	0.401286475665807	0.545775515409078	#F8766D
#F8766D	0.524478459469343	0.449454189983424	#F8766D
#00BFC4	0.572813908355989	0.4952715702131	#00BFC4
#F8766D	0.540333924726522	0.44641900059655	#F8766D
#F8766D	0.462449648161233	0.504070633049495	#F8766D
#F8766D	0.532713923527602	0.532505408045918	#F8766D
#F8766D	0.566506165485379	0.520389810512707	#F8766D
#F8766D	0.401127770671952	0.381532561996335	#F8766D
#F8766D	0.490458167005565	0.415668991252464	#F8766D
#00BFC4	0.494690155664506	0.294275183656764	#00BFC4
#00BFC4	0.500217017826073	0.400342762955213	#00BFC4
#00BFC4	0.489828419321511	0.26450338693974	#00BFC4
#F8766D	0.599408048129442	0.401606024842432	#F8766D
#00BFC4	0.511659013053243	0.307767702681238	#00BFC4
#F8766D	0.490416421458931	0.43191044037214	#F8766D
#F8766D	0.455893161774817	0.405655095680008	#F8766D
#F8766D	0.388802537446594	0.481577240860067	#F8766D
#F8766D	0.35733160234206	0.498894789525853	#F8766D
#F8766D	0.473179394808014	0.386907375253405	#F8766D
#F8766D	0.445788325140499	0.471088031683012	#F8766D
#F8766D	0.385786124368456	0.467421035858371	#F8766D
#F8766D	0.475988727203397	0.489458413975513	#F8766D
#F8766D	0.400334231675593	0.509940147994925	#F8766D
#F8766D	0.405243547610413	0.477812358116377	#F8766D
#F8766D	0.491401303362773	0.510725162819082	#F8766D
#F8766D	0.436006421129336	0.383060886330546	#F8766D
#F8766D	0.455345452233476	0.499651714094739	#F8766D
#F8766D	0.401299950310157	0.366854335542759	#F8766D
#F8766D	0.53077499107958	0.505460223099348	#F8766D
#F8766D	0.511515817700814	0.522557519853055	#F8766D
#F8766D	0.547742838011424	0.415819446500765	#F8766D
#F8766D	0.43286578186819	0.520762324310933	#F8766D
#F8766D	0.452856886380256	0.502752910861207	#F8766D
#F8766D	0.400270326085309	0.374506377471721	#F8766D
#F8766D	0.497945747795435	0.501377972016282	#F8766D
#F8766D	0.452861807018483	0.496377832306673	#F8766D
#F8766D	0.518563229353811	0.505680475011427	#F8766D
#F8766D	0.448638669439065	0.510926974242047	#F8766D
#F8766D	0.566021254027501	0.504270549283165	#F8766D
#F8766D	0.602829909063415	0.50631115675165	#F8766D
#F8766D	0.591543130882469	0.482820340954296	#F8766D
#F8766D	0.598867362853697	0.467324095439564	#F8766D
#F8766D	0.501772939275354	0.545176889216802	#F8766D
#00BFC4	0.509832119414214	0.467581998821621	#00BFC4
#00BFC4	0.525018271858044	0.441096752451254	#00BFC4
#F8766D	0.487606292966474	0.520097602187615	#F8766D
#F8766D	0.599268783218308	0.515926254908457	#F8766D
#00BFC4	0.574611914759172	0.277762037898896	#00BFC4
#00BFC4	0.566639519561352	0.318350150449958	#00BFC4
#F8766D	0.531488132806971	0.481726574628301	#F8766D
#F8766D	0.481228810460388	0.455440209439913	#F8766D
