colour	x	y	fill
#F8766D	0.511989522378452	0.389222281317422	#F8766D
#F8766D	0.504562564657091	0.403571115975919	#F8766D
#F8766D	0.491164960232253	0.41045780949799	#F8766D
#00BFC4	0.579577996432379	0.417755368485173	#00BFC4
#00BFC4	0.552340534952568	0.384365350375513	#00BFC4
#F8766D	0.455002987122571	0.432938373827602	#F8766D
#00BFC4	0.470272354233177	0.298359857361018	#00BFC4
#F8766D	0.651630745859352	0.443946275385922	#F8766D
#00BFC4	0.618526432191278	0.376791454181941	#00BFC4
#F8766D	0.450916519266989	0.361347835337531	#F8766D
#F8766D	0.379672615031184	0.303360984666042	#F8766D
#F8766D	0.462610696052943	0.323984600111291	#F8766D
#F8766D	0.406560533349464	0.408922007474513	#F8766D
#F8766D	0.534042083222487	0.495102701838052	#F8766D
#00BFC4	0.531417605711606	0.328547551988799	#00BFC4
#F8766D	0.500823205569364	0.417153648965139	#F8766D
#F8766D	0.455546770382695	0.357917610668737	#F8766D
#F8766D	0.452423968435455	0.328324782789894	#F8766D
#F8766D	0.518544831377688	0.38305892744079	#F8766D
#F8766D	0.535795484665424	0.344785734204741	#F8766D
#F8766D	0.504906283423475	0.334062129745828	#F8766D
#F8766D	0.44582522774982	0.258053646366394	#F8766D
#F8766D	0.431023968671729	0.271660730478208	#F8766D
#F8766D	0.493038713196215	0.379317692226258	#F8766D
#F8766D	0.514512146002985	0.355178355100149	#F8766D
#F8766D	0.407571143175914	0.327182758256701	#F8766D
#F8766D	0.456919334422224	0.338589911300942	#F8766D
#F8766D	0.513270417928242	0.318777435307314	#F8766D
#F8766D	0.524321967124126	0.351477408335423	#F8766D
#F8766D	0.517752783679656	0.377864174024881	#F8766D
#F8766D	0.538045066287698	0.355833754970198	#F8766D
#F8766D	0.440400773260014	0.341943865521413	#F8766D
#F8766D	0.511418482621556	0.352422011556733	#F8766D
#F8766D	0.449730000207639	0.32489555249384	#F8766D
#F8766D	0.349696327102646	0.233868575160484	#F8766D
#F8766D	0.419248726096887	0.255384647872354	#F8766D
#F8766D	0.436494467429637	0.359152552728872	#F8766D
#F8766D	0.439848172577969	0.365638559496075	#F8766D
#F8766D	0.374923305279687	0.286033975144476	#F8766D
#00BFC4	0.470745627498159	0.287375198266124	#00BFC4
#F8766D	0.441651559244004	0.247200644992326	#F8766D
#F8766D	0.532426274909189	0.473710040795408	#F8766D
#F8766D	0.530245669909498	0.482676509300887	#F8766D
#F8766D	0.531441665553448	0.457806069600186	#F8766D
#F8766D	0.379000918854177	0.417343081611711	#F8766D
#F8766D	0.405367460753415	0.417025161801389	#F8766D
#F8766D	0.395457572395967	0.388104310517129	#F8766D
#F8766D	0.411519550948286	0.399033582339521	#F8766D
#00BFC4	0.44578263341413	0.321261991621321	#00BFC4
#F8766D	0.409825948590484	0.30630036284174	#F8766D
#F8766D	0.372399003214269	0.333636877601117	#F8766D
#F8766D	0.375505463202897	0.358997183282773	#F8766D
#F8766D	0.37055166939637	0.336955192237344	#F8766D
#F8766D	0.404933151335326	0.392589627438101	#F8766D
#F8766D	0.510581266236412	0.426268933520356	#F8766D
#F8766D	0.552115622915607	0.444429217835045	#F8766D
#F8766D	0.372558570488557	0.447595887465431	#F8766D
#F8766D	0.494864481263207	0.403697271573263	#F8766D
#F8766D	0.470997211958667	0.45151739952353	#F8766D
#F8766D	0.423941818973831	0.386345767422592	#F8766D
#F8766D	0.488028080211625	0.47251396577673	#F8766D
#F8766D	0.492186232690493	0.406104718041625	#F8766D
#F8766D	0.515953027502418	0.468513936731885	#F8766D
#F8766D	0.482288685405721	0.441011048279443	#F8766D
#F8766D	0.421750514483178	0.42897071532799	#F8766D
#00BFC4	0.363044890493139	0.294456399929289	#00BFC4
#00BFC4	0.42088509230193	0.36266216190958	#00BFC4
#F8766D	0.479346249111841	0.428791873753372	#F8766D
#F8766D	0.433689635684442	0.387896311993891	#F8766D
#00BFC4	0.425731749869987	0.357952682509198	#00BFC4
#F8766D	0.378904230200297	0.326730778805062	#F8766D
#F8766D	0.484530527444107	0.35790562590963	#F8766D
#F8766D	0.380214934897623	0.38314618786883	#F8766D
#00BFC4	0.454999044796464	0.350615843712198	#00BFC4
#F8766D	0.37967683096432	0.385013315463437	#F8766D
#F8766D	0.439100983100849	0.393116967180009	#F8766D
#F8766D	0.482886144308679	0.449989515404627	#F8766D
#F8766D	0.475704586537154	0.419403962571427	#F8766D
#F8766D	0.342074121423532	0.364649915256851	#F8766D
#F8766D	0.456103935694356	0.414941292242251	#F8766D
#F8766D	0.47634045696237	0.465321763832403	#F8766D
#F8766D	0.426501979910743	0.360642976947422	#F8766D
#00BFC4	0.279316440214231	0.255079054828763	#00BFC4
#F8766D	0.449683860520538	0.40647533768982	#F8766D
#F8766D	0.508225626213701	0.345642068358022	#F8766D
#F8766D	0.453463679968546	0.384466655068878	#F8766D
#F8766D	0.477177421441144	0.361272488907862	#F8766D
#F8766D	0.506125941934572	0.337756237600058	#F8766D
#F8766D	0.378890607661434	0.377156543578806	#F8766D
#F8766D	0.355573638294546	0.416445108361009	#F8766D
#F8766D	0.522724597885678	0.390579711028129	#F8766D
#F8766D	0.529665212127829	0.365281772644296	#F8766D
#F8766D	0.576195920090071	0.453320339910853	#F8766D
#00BFC4	0.427956338880712	0.353061176709875	#00BFC4
#00BFC4	0.442932069238143	0.288734391392805	#00BFC4
#00BFC4	0.489440959543109	0.374268499681676	#00BFC4
#F8766D	0.473160563930698	0.520764847588542	#F8766D
#F8766D	0.45428298416335	0.501482441404342	#F8766D
#F8766D	0.382121565125349	0.532590657392689	#F8766D
#F8766D	0.582245438676088	0.489295665551351	#F8766D
#F8766D	0.446768825791757	0.57656881317884	#F8766D
#F8766D	0.423019487635647	0.364520105573334	#F8766D
#F8766D	0.568314331806733	0.467723225054837	#F8766D
#F8766D	0.525857895695725	0.457939631851808	#F8766D
#F8766D	0.46880304297994	0.368992443362458	#F8766D
#F8766D	0.4450253450489	0.411667276416877	#F8766D
#F8766D	0.510100817131222	0.483413184353047	#F8766D
#F8766D	0.407953837208236	0.434926141035472	#F8766D
#F8766D	0.414905150941348	0.375969723251716	#F8766D
#F8766D	0.518861305066346	0.41440147075819	#F8766D
#F8766D	0.464518404118703	0.430601695684081	#F8766D
#F8766D	0.418105328257738	0.40708169180817	#F8766D
#F8766D	0.476745005511138	0.464524968427491	#F8766D
#F8766D	0.515305835282732	0.457858769438058	#F8766D
#F8766D	0.481112807277505	0.512817475476126	#F8766D
#F8766D	0.487363071220598	0.399759680180326	#F8766D
#F8766D	0.457688760231974	0.383437380372223	#F8766D
#F8766D	0.517215902652712	0.407395544763958	#F8766D
#F8766D	0.464090192702788	0.402833943534063	#F8766D
#F8766D	0.505295530992496	0.39725007535403	#F8766D
#F8766D	0.573579782765931	0.410187030908571	#F8766D
#F8766D	0.334554068677919	0.371642932473322	#F8766D
#F8766D	0.503606074588956	0.315413813626895	#F8766D
#F8766D	0.393309940079038	0.324693539216533	#F8766D
#F8766D	0.501067527681166	0.415046635424509	#F8766D
#F8766D	0.463342129015789	0.401714152824307	#F8766D
#F8766D	0.404841734751958	0.371674833756707	#F8766D
#F8766D	0.444486822440243	0.343712986233954	#F8766D
#F8766D	0.532903800966477	0.433333075336542	#F8766D
#F8766D	0.463529193274175	0.445023986102049	#F8766D
#F8766D	0.469509735237609	0.460984822471612	#F8766D
#F8766D	0.476166189311185	0.444615892692901	#F8766D
#F8766D	0.505675709233225	0.378909598817109	#F8766D
#F8766D	0.502284466772514	0.364082456307805	#F8766D
#F8766D	0.557676497278021	0.484618570556802	#F8766D
#F8766D	0.421686558024736	0.448451382221392	#F8766D
#F8766D	0.509937871274507	0.427444679246396	#F8766D
#F8766D	0.472831126865857	0.427199277316291	#F8766D
#F8766D	0.496903899503632	0.483183946379115	#F8766D
#F8766D	0.525597398394296	0.495433188011861	#F8766D
#00BFC4	0.354023942115758	0.28991703252283	#00BFC4
#F8766D	0.480436953727189	0.403230052184105	#F8766D
#00BFC4	0.481388482191012	0.309975008928496	#00BFC4
#F8766D	0.476600702357428	0.397625854711433	#F8766D
#00BFC4	0.451517630359402	0.311665598387043	#00BFC4
#F8766D	0.37377596511443	0.355408488964888	#F8766D
#F8766D	0.507455744869425	0.34201781867058	#F8766D
#F8766D	0.504858046620135	0.359379473403647	#F8766D
#F8766D	0.511055413711273	0.443882472819152	#F8766D
#F8766D	0.510430913358743	0.464329962896702	#F8766D
#F8766D	0.475142160574026	0.5053553343397	#F8766D
#00BFC4	0.62878715659549	0.43196091693861	#00BFC4
#F8766D	0.581356954230546	0.42369096228971	#F8766D
#F8766D	0.550180214237597	0.479886871193583	#F8766D
#F8766D	0.531245998920341	0.504417157260526	#F8766D
#F8766D	0.444768478236267	0.421372680780184	#F8766D
#F8766D	0.369328835931002	0.319826016796021	#F8766D
#F8766D	0.515883176669956	0.419901249067259	#F8766D
#F8766D	0.50072627642816	0.509011555664614	#F8766D
#00BFC4	0.444876895940927	0.333871204930171	#00BFC4
#F8766D	0.502368358819194	0.432090796976214	#F8766D
#F8766D	0.518639422915329	0.417408788709278	#F8766D
#F8766D	0.48193447077653	0.472752941564698	#F8766D
#F8766D	0.394166985214376	0.378624888949341	#F8766D
#00BFC4	0.459829730803048	0.309867334586481	#00BFC4
#00BFC4	0.481575750077551	0.281859269861481	#00BFC4
#F8766D	0.525492107365694	0.494741806143294	#F8766D
#00BFC4	0.497525535368089	0.337586552235094	#00BFC4
#F8766D	0.523640375687163	0.456960810047955	#F8766D
#F8766D	0.527962551860779	0.403692693468435	#F8766D
#F8766D	0.488646482561981	0.455398693485909	#F8766D
#00BFC4	0.461543509236413	0.30761935213995	#00BFC4
#F8766D	0.535032061438849	0.549567873948393	#F8766D
#F8766D	0.50596043314548	0.510293625085053	#F8766D
#F8766D	0.558882533250254	0.538738443184776	#F8766D
#00BFC4	0.512252487193257	0.376184659167384	#00BFC4
#F8766D	0.556345723343177	0.482895099302727	#F8766D
#F8766D	0.503579451814738	0.414661188607157	#F8766D
#F8766D	0.53069360186645	0.45668627889043	#F8766D
#F8766D	0.511867852532068	0.495343014413035	#F8766D
#F8766D	0.430768084278132	0.491500587492112	#F8766D
#F8766D	0.495096006767809	0.378986295894392	#F8766D
#F8766D	0.502773674739798	0.500181464099612	#F8766D
#F8766D	0.499783038501749	0.402234996069992	#F8766D
#00BFC4	0.480548342757966	0.400589216265942	#00BFC4
#F8766D	0.442462261064085	0.45413735226587	#F8766D
#F8766D	0.478225783627173	0.429121365554441	#F8766D
#00BFC4	0.46984808514337	0.352914635326403	#00BFC4
#F8766D	0.525416265369101	0.409172072130778	#F8766D
#F8766D	0.455662101739579	0.437599304865978	#F8766D
#F8766D	0.489145622648392	0.488951759349486	#F8766D
#F8766D	0.569410056586222	0.481656559649906	#F8766D
#F8766D	0.532613087261204	0.486817521112233	#F8766D
#F8766D	0.426573675953073	0.43531575318929	#F8766D
#F8766D	0.537566462392377	0.439038094380132	#F8766D
#F8766D	0.513976342814075	0.341882351888159	#F8766D
#F8766D	0.439094681470521	0.467874757311496	#F8766D
#00BFC4	0.398668759669517	0.273842963194284	#00BFC4
#00BFC4	0.487175658265732	0.357383802151802	#00BFC4
#F8766D	0.473402166622752	0.463999547076979	#F8766D
#F8766D	0.501543520365896	0.458720263300548	#F8766D
#F8766D	0.498857328581139	0.438399838978397	#F8766D
#00BFC4	0.440690264058928	0.260795176601251	#00BFC4
#F8766D	0.570956888276937	0.483034731421614	#F8766D
#00BFC4	0.469700236638249	0.304386961551396	#00BFC4
#F8766D	0.425070060901558	0.369125081595427	#F8766D
#F8766D	0.430605138421417	0.435532082385461	#F8766D
#F8766D	0.356029346694557	0.373563683924456	#F8766D
#F8766D	0.404241100894727	0.349261299044429	#F8766D
#F8766D	0.343958573878455	0.299851318585197	#F8766D
#F8766D	0.355286962334379	0.299290257650442	#F8766D
#F8766D	0.583087219690848	0.496167119135904	#F8766D
#00BFC4	0.530423793378292	0.373296104019959	#00BFC4
#F8766D	0.543445306956836	0.537564034245752	#F8766D
#F8766D	0.548700262053227	0.442260747154649	#F8766D
#F8766D	0.559125213780341	0.439145768722146	#F8766D
#F8766D	0.389511226021656	0.327430477485963	#F8766D
#F8766D	0.4094822298241	0.37580934907183	#F8766D
#F8766D	0.46618244923534	0.426677013068905	#F8766D
#F8766D	0.475211796359289	0.412721031882039	#F8766D
#F8766D	0.433581625236093	0.332546643154391	#F8766D
#F8766D	0.414219198502923	0.329309177071316	#F8766D
#F8766D	0.445602064132616	0.375313910613307	#F8766D
#F8766D	0.515612890946615	0.408606845859555	#F8766D
#F8766D	0.459787737070209	0.402344077553108	#F8766D
#F8766D	0.479232559336671	0.446595840478131	#F8766D
#F8766D	0.320725533417418	0.296103586874442	#F8766D
#F8766D	0.3546469459549	0.242475498618818	#F8766D
#F8766D	0.429414822104287	0.387248886521903	#F8766D
#F8766D	0.368719599699049	0.387333403021826	#F8766D
#F8766D	0.370601751409579	0.337697937156769	#F8766D
#F8766D	0.353721032406136	0.35006591387198	#F8766D
#F8766D	0.326620301265133	0.32904063115972	#F8766D
#F8766D	0.449148260959783	0.321753762133073	#F8766D
#F8766D	0.4920943605726	0.426413143744071	#F8766D
#F8766D	0.488559066864548	0.374889240479625	#F8766D
#F8766D	0.51991401683479	0.421721732830658	#F8766D
#F8766D	0.343183265113731	0.399583057422932	#F8766D
#F8766D	0.406146963750618	0.429818306039977	#F8766D
#00BFC4	0.491624884565399	0.449228715858831	#00BFC4
#F8766D	0.502167817090272	0.509698345567755	#F8766D
#F8766D	0.51895819734838	0.433588201220083	#F8766D
#F8766D	0.561982953796536	0.425513777212866	#F8766D
#F8766D	0.486650699636109	0.38092093663543	#F8766D
#F8766D	0.425635002656279	0.409257569142844	#F8766D
#F8766D	0.419912201715356	0.412189526803664	#F8766D
#F8766D	0.403992429200507	0.411896927159169	#F8766D
#F8766D	0.369322737928827	0.323158234582751	#F8766D
#F8766D	0.359547842909473	0.462078284375552	#F8766D
#F8766D	0.377916038633975	0.440242884712258	#F8766D
#00BFC4	0.560711738459501	0.363210328333823	#00BFC4
#F8766D	0.496533091009461	0.480490964506263	#F8766D
#F8766D	0.396625448752312	0.435487201970228	#F8766D
#F8766D	0.470225689032678	0.350407488914088	#F8766D
#F8766D	0.395664957798241	0.406924558946095	#F8766D
#F8766D	0.475350371907963	0.451145855856681	#F8766D
#00BFC4	0.486548438493454	0.323173005258419	#00BFC4
#F8766D	0.556867652086853	0.516414514327543	#F8766D
#F8766D	0.586057571644179	0.507558534852932	#F8766D
#F8766D	0.401778706449728	0.422749018375182	#F8766D
#F8766D	0.394406502209236	0.47826970936666	#F8766D
#F8766D	0.413248845408599	0.474047849002163	#F8766D
#F8766D	0.500458495077367	0.411128449305557	#F8766D
#F8766D	0.482586720019528	0.411858627861494	#F8766D
#00BFC4	0.558521511806882	0.363007902288154	#00BFC4
#00BFC4	0.537612253382997	0.358392264433371	#00BFC4
#F8766D	0.556744137030601	0.596475158845913	#F8766D
#F8766D	0.594922691445225	0.551886994855238	#F8766D
#F8766D	0.545260782789176	0.452750948303163	#F8766D
#F8766D	0.263562644813157	0.475523929174002	#F8766D
#F8766D	0.211134209096127	0.482360240157357	#F8766D
#F8766D	0.442359437548862	0.477901904407319	#F8766D
#F8766D	0.470246847527275	0.465560739620371	#F8766D
#F8766D	0.411130518426465	0.477092626853606	#F8766D
#F8766D	0.314200549031181	0.46781230539234	#F8766D
#F8766D	0.359893310095613	0.449765694932842	#F8766D
#F8766D	0.362731077664401	0.459689333023118	#F8766D
#F8766D	0.342302064717552	0.469355016680401	#F8766D
#F8766D	0.309021327722225	0.467149072239051	#F8766D
#F8766D	0.402451239977444	0.448409756984571	#F8766D
#F8766D	0.274218499741365	0.449302129629857	#F8766D
#F8766D	0.371830060573613	0.353099049378591	#F8766D
#F8766D	0.412224397996086	0.464965872871432	#F8766D
#F8766D	0.446062133534089	0.484576434069686	#F8766D
#F8766D	0.529147644385615	0.483906305512413	#F8766D
#F8766D	0.542351882921739	0.508467568844086	#F8766D
#F8766D	0.519858459122916	0.422707051130735	#F8766D
#F8766D	0.47194428400203	0.459080234976651	#F8766D
#F8766D	0.51264920073914	0.534196247228865	#F8766D
#F8766D	0.566151398510056	0.468297194767354	#F8766D
#F8766D	0.510604103171895	0.527863207987271	#F8766D
#F8766D	0.496214364854624	0.565939477301134	#F8766D
#F8766D	0.498252345141491	0.47651491884023	#F8766D
#F8766D	0.470768008899116	0.430192692116877	#F8766D
#F8766D	0.479919589613129	0.450429012707465	#F8766D
#F8766D	0.467101005016399	0.40579920961937	#F8766D
#F8766D	0.402531993929022	0.391938392904518	#F8766D
#F8766D	0.495727002097211	0.455900558086569	#F8766D
#F8766D	0.439963503934853	0.445320253693316	#F8766D
#F8766D	0.459390761336344	0.457675251276679	#F8766D
#F8766D	0.458516666801501	0.410532245769603	#F8766D
#F8766D	0.496027504224395	0.451204071678635	#F8766D
#F8766D	0.546125604367572	0.489791104009874	#F8766D
#F8766D	0.428693848145076	0.45833106391509	#F8766D
#F8766D	0.509211002941277	0.430433502081555	#F8766D
#F8766D	0.374078564357854	0.406974444095115	#F8766D
#F8766D	0.416706345072145	0.454231193811469	#F8766D
#F8766D	0.459605070672456	0.400133555006932	#F8766D
#F8766D	0.484730555078676	0.463438486142223	#F8766D
#F8766D	0.486980592235475	0.433263287523842	#F8766D
#00BFC4	0.423670932647639	0.345782966503188	#00BFC4
#F8766D	0.536191597608454	0.473528924554523	#F8766D
#F8766D	0.467272349619683	0.443272366132695	#F8766D
#F8766D	0.491424546464631	0.455410692105615	#F8766D
#00BFC4	0.5096686633892	0.373322902087624	#00BFC4
#F8766D	0.529786786555214	0.512122866150346	#F8766D
#F8766D	0.527696830767056	0.473116665808907	#F8766D
#F8766D	0.515153348429653	0.55070199443761	#F8766D
#F8766D	0.537265923406022	0.554779217949434	#F8766D
#F8766D	0.463748941449782	0.496798863774168	#F8766D
#F8766D	0.416033811544429	0.428570455202081	#F8766D
#F8766D	0.457104061077045	0.508107512546648	#F8766D
#F8766D	0.48616247408786	0.454956381494218	#F8766D
#00BFC4	0.441262489863012	0.436304326667778	#00BFC4
#00BFC4	0.464452769219376	0.463641338816851	#00BFC4
#F8766D	0.428925373649677	0.43362008823622	#F8766D
#F8766D	0.518686126346112	0.476142038386366	#F8766D
#F8766D	0.477216600335237	0.467099285571965	#F8766D
#F8766D	0.467748545932568	0.415520421663977	#F8766D
#F8766D	0.426339597797708	0.444987506713837	#F8766D
#F8766D	0.433461800599578	0.464727464827247	#F8766D
#F8766D	0.527830386151591	0.472046333619212	#F8766D
#F8766D	0.513497283384229	0.466309910681931	#F8766D
#F8766D	0.422332876034543	0.430508351121529	#F8766D
#00BFC4	0.486828764545076	0.413457720794799	#00BFC4
#00BFC4	0.401084977568244	0.392979666220878	#00BFC4
#F8766D	0.511477178428533	0.475916398005118	#F8766D
#F8766D	0.443186373118399	0.507534879621146	#F8766D
#F8766D	0.503689307472956	0.496070946023901	#F8766D
#F8766D	0.41677824474263	0.45747839770858	#F8766D
#F8766D	0.442259021616074	0.446214061607551	#F8766D
#F8766D	0.398899148776257	0.433876550906776	#F8766D
#F8766D	0.450220286012957	0.418167186334581	#F8766D
#F8766D	0.408583813259432	0.41275058773842	#F8766D
#F8766D	0.512885327732528	0.479159009936804	#F8766D
#F8766D	0.488706711741516	0.49484248659939	#F8766D
#00BFC4	0.55659174559652	0.436356557243802	#00BFC4
#F8766D	0.55128890239327	0.556043232743503	#F8766D
#F8766D	0.497528399856163	0.462736456301565	#F8766D
#F8766D	0.46992852862875	0.408158107725728	#F8766D
#F8766D	0.440283356205937	0.418672292253053	#F8766D
#F8766D	0.438934910568078	0.425341319791939	#F8766D
#F8766D	0.527647516125682	0.541261383417792	#F8766D
#00BFC4	0.470180900790638	0.388489700840992	#00BFC4
#F8766D	0.52282543249382	0.492088971605426	#F8766D
#F8766D	0.514128901017139	0.541620018306881	#F8766D
#F8766D	0.47270781543776	0.435834349489904	#F8766D
#F8766D	0.437872925843186	0.407918207919106	#F8766D
#F8766D	0.471723624757373	0.48975179607221	#F8766D
#00BFC4	0.538446509861069	0.41235726500494	#00BFC4
#00BFC4	0.50873040876776	0.417086135818707	#00BFC4
#F8766D	0.486581063850847	0.473555239093091	#F8766D
#F8766D	0.428876718170983	0.389116014116509	#F8766D
#F8766D	0.391958534534106	0.459174489290609	#F8766D
#F8766D	0.458237526797068	0.458956410539064	#F8766D
#F8766D	0.414797103633827	0.431664691573584	#F8766D
#F8766D	0.431176178178312	0.472332352146149	#F8766D
#F8766D	0.485828999277913	0.532030107708226	#F8766D
#F8766D	0.549501127173181	0.498781569754763	#F8766D
#F8766D	0.471978646360136	0.453986303131659	#F8766D
#F8766D	0.484607243650578	0.472073558315836	#F8766D
#F8766D	0.525304839479154	0.522857545210308	#F8766D
#F8766D	0.504751437266174	0.583985674992271	#F8766D
#F8766D	0.529916195985486	0.500155576190003	#F8766D
#F8766D	0.49328467688973	0.474696339607628	#F8766D
#F8766D	0.526454899064158	0.50814131836083	#F8766D
#F8766D	0.420176808111876	0.496637565575627	#F8766D
#F8766D	0.459719983353986	0.409993831426644	#F8766D
#F8766D	0.47626220738334	0.435204424761103	#F8766D
#F8766D	0.458058238981742	0.398755383235224	#F8766D
#F8766D	0.479106072954303	0.44179584506465	#F8766D
#F8766D	0.585503329380419	0.433767567905594	#F8766D
#F8766D	0.539692732586554	0.458721187319202	#F8766D
#F8766D	0.555961495938296	0.459202309858863	#F8766D
#00BFC4	0.451925520631427	0.363922935385836	#00BFC4
#F8766D	0.502119376658777	0.60644126157033	#F8766D
#00BFC4	0.473934446160909	0.464794437951094	#00BFC4
#F8766D	0.441667805783616	0.504394993791176	#F8766D
#F8766D	0.424061296284977	0.476924419390481	#F8766D
#F8766D	0.430695932701277	0.458051030634083	#F8766D
#F8766D	0.472715555021648	0.529987792625175	#F8766D
#F8766D	0.478191936734533	0.472900406966824	#F8766D
#F8766D	0.516259976328259	0.459551277288002	#F8766D
#F8766D	0.463770340431704	0.429481904974325	#F8766D
#F8766D	0.56107798369517	0.507010453050025	#F8766D
#F8766D	0.50624229256966	0.516527747286527	#F8766D
#00BFC4	0.538161019948093	0.433911294600212	#00BFC4
#F8766D	0.489610148470325	0.497396404097136	#F8766D
#F8766D	0.482286181033173	0.527599751430797	#F8766D
#00BFC4	0.46738164153422	0.384369088676372	#00BFC4
#00BFC4	0.356047640701081	0.363567030564267	#00BFC4
#F8766D	0.427665458406455	0.366926557668955	#F8766D
#F8766D	0.428491519766113	0.367961334489093	#F8766D
#F8766D	0.496209751946794	0.383593176447283	#F8766D
#F8766D	0.481178260249334	0.520330852409186	#F8766D
#00BFC4	0.596835515094124	0.445037419990703	#00BFC4
#F8766D	0.486354558510387	0.537761370936298	#F8766D
#F8766D	0.485325713237241	0.487580084074003	#F8766D
#F8766D	0.53041108327959	0.563100948417552	#F8766D
#F8766D	0.550859613139322	0.571102854544552	#F8766D
#F8766D	0.38645551862796	0.40283668746218	#F8766D
#F8766D	0.46260773614587	0.451796522646482	#F8766D
#00BFC4	0.422885128020107	0.407747612396087	#00BFC4
#00BFC4	0.475886448703901	0.463771659750661	#00BFC4
#00BFC4	0.396244669908732	0.424559280795449	#00BFC4
#F8766D	0.511687905554063	0.547790778837791	#F8766D
#00BFC4	0.439934016672561	0.419417724607107	#00BFC4
#F8766D	0.477115562098941	0.437015597339426	#F8766D
#F8766D	0.442374389832129	0.414851118643425	#F8766D
#F8766D	0.432618796678458	0.430191768098222	#F8766D
#F8766D	0.421997759642881	0.410096416413537	#F8766D
#F8766D	0.40386528365546	0.519745723474283	#F8766D
#F8766D	0.435070706679695	0.531609518289677	#F8766D
#F8766D	0.418655172660865	0.439773348023943	#F8766D
#F8766D	0.469498580212122	0.535866521255372	#F8766D
#F8766D	0.450970194909824	0.445347065621579	#F8766D
#F8766D	0.438438489901415	0.446446540899295	#F8766D
#F8766D	0.522818111585286	0.467756946247684	#F8766D
#F8766D	0.399756649446119	0.446584681255745	#F8766D
#F8766D	0.481956288433807	0.475257400542384	#F8766D
#F8766D	0.368186515929886	0.42869568678077	#F8766D
#F8766D	0.518163538439755	0.555271415090146	#F8766D
#F8766D	0.512619606638804	0.548582982277276	#F8766D
#F8766D	0.49165524603757	0.503729443338731	#F8766D
#F8766D	0.472873684342377	0.475035569222732	#F8766D
#F8766D	0.47922185984571	0.480254319878052	#F8766D
#F8766D	0.378236513208567	0.411990768704768	#F8766D
#F8766D	0.507114289988265	0.507408311255441	#F8766D
#F8766D	0.468045921383695	0.499016792974623	#F8766D
#F8766D	0.513086433205131	0.54186449621833	#F8766D
#F8766D	0.493577235804872	0.44727198240918	#F8766D
#F8766D	0.562572432628281	0.522809010708903	#F8766D
#F8766D	0.596984586505606	0.521229336910182	#F8766D
#F8766D	0.567188809298753	0.539602197852935	#F8766D
#F8766D	0.564055307860553	0.543667849374012	#F8766D
#F8766D	0.554980683840336	0.455129251683505	#F8766D
#00BFC4	0.563124469566645	0.358801281861175	#00BFC4
#00BFC4	0.54573478519571	0.39987287050642	#00BFC4
#F8766D	0.533734008280397	0.445264809927326	#F8766D
#F8766D	0.581358140277735	0.562399842595549	#F8766D
#00BFC4	0.476274054691208	0.429473944436863	#00BFC4
#00BFC4	0.50052590009711	0.40441265068124	#00BFC4
#F8766D	0.498465373011415	0.533226168866306	#F8766D
#F8766D	0.439688761791052	0.534843729194342	#F8766D
