colour	x	y	fill
#F8766D	0.609143187931256	0.319131442104774	#F8766D
#F8766D	0.542872345859576	0.313385503113268	#F8766D
#F8766D	0.578594145654902	0.328824444679621	#F8766D
#F8766D	0.491554575127272	0.351956304635292	#F8766D
#F8766D	0.626036890522403	0.398712090706942	#F8766D
#F8766D	0.516950673935395	0.379107199611409	#F8766D
#F8766D	0.579348597192602	0.317449532237966	#F8766D
#F8766D	0.549594598625695	0.413995961324247	#F8766D
#F8766D	0.559752308435642	0.322110692351357	#F8766D
#F8766D	0.587173110405472	0.329766147848207	#F8766D
#F8766D	0.582325276624216	0.367324830201293	#F8766D
#F8766D	0.498343040160299	0.349661530370842	#F8766D
#F8766D	0.539735862052549	0.446856944776473	#F8766D
#F8766D	0.511993054822986	0.364617475138735	#F8766D
#00BFC4	0.424339045104895	0.289782146542883	#00BFC4
#F8766D	0.475455442086181	0.329414767301984	#F8766D
#F8766D	0.44042912321783	0.264478001200005	#F8766D
#00BFC4	0.406643032507655	0.246386033413108	#00BFC4
#F8766D	0.50006433782946	0.295735782429245	#F8766D
#F8766D	0.484989026730893	0.322298157236143	#F8766D
#F8766D	0.586370060275217	0.373942862549568	#F8766D
#F8766D	0.446872194775322	0.350108106298295	#F8766D
#F8766D	0.399793040294644	0.37459581684088	#F8766D
#F8766D	0.51492499356983	0.391687660698356	#F8766D
#F8766D	0.557597113125266	0.425266073240601	#F8766D
#00BFC4	0.454781794876036	0.365208858142082	#00BFC4
#F8766D	0.576259497694577	0.396297035627858	#F8766D
#00BFC4	0.379585530319414	0.352922246372134	#00BFC4
#F8766D	0.570040918966012	0.452680678490269	#F8766D
#F8766D	0.683405594963256	0.461080839286459	#F8766D
#F8766D	0.62611118051361	0.336737562515379	#F8766D
#F8766D	0.56766022898239	0.388917150440922	#F8766D
#F8766D	0.423155381012906	0.373396468620078	#F8766D
#F8766D	0.559569509811349	0.422477637725466	#F8766D
#F8766D	0.547611908087442	0.329126395564017	#F8766D
