colour	x	y	fill
#F8766D	0.598275264693303	0.29803111697651	#F8766D
#F8766D	0.541662679651574	0.306881835728401	#F8766D
#F8766D	0.575817895306331	0.331158957091789	#F8766D
#F8766D	0.481206578747647	0.311557874676812	#F8766D
#F8766D	0.629905295098928	0.40629070018652	#F8766D
#F8766D	0.508916805498587	0.362150328258581	#F8766D
#F8766D	0.596795115561321	0.335070406438563	#F8766D
#F8766D	0.537480913887075	0.402267864229565	#F8766D
#F8766D	0.557195019154459	0.318086843768213	#F8766D
#F8766D	0.579016229511366	0.315694339878169	#F8766D
#F8766D	0.569894372744818	0.348619905949204	#F8766D
#F8766D	0.525801981782017	0.391066571619266	#F8766D
#F8766D	0.506105065752442	0.366826408648273	#F8766D
#F8766D	0.497062841181007	0.317463187068439	#F8766D
#00BFC4	0.470147012559236	0.410199464348787	#00BFC4
#F8766D	0.472433591743554	0.303525757450789	#F8766D
#F8766D	0.466277995539889	0.310829031078355	#F8766D
#00BFC4	0.493997577118056	0.442413072208845	#00BFC4
#F8766D	0.525954375103372	0.315196495956269	#F8766D
#F8766D	0.428974765977365	0.215157832211202	#F8766D
#F8766D	0.551094669085172	0.277755034742952	#F8766D
#F8766D	0.44754362116637	0.336094654149549	#F8766D
#F8766D	0.404080692164118	0.368433731498844	#F8766D
#F8766D	0.461260604346381	0.269801713679238	#F8766D
#F8766D	0.52945507793521	0.362625471811423	#F8766D
#00BFC4	0.51280473668066	0.507724430397381	#00BFC4
#F8766D	0.544493562131559	0.316788187249858	#F8766D
#00BFC4	0.41410813714419	0.494040474860623	#00BFC4
#F8766D	0.542290900642039	0.403321079220626	#F8766D
#F8766D	0.641151976455135	0.393427939098418	#F8766D
#F8766D	0.637779250374999	0.352482347073112	#F8766D
#F8766D	0.556366108411734	0.377062043001981	#F8766D
#F8766D	0.425037931285651	0.364608592055969	#F8766D
#F8766D	0.566711252036911	0.431294205928578	#F8766D
#F8766D	0.538317786732242	0.300276354550192	#F8766D
#F8766D	0.527162448464872	0.335144542188148	#F8766D
#F8766D	0.538587356499716	0.37222441321039	#F8766D
#F8766D	0.480879461351059	0.300400786794496	#F8766D
#F8766D	0.557726599157431	0.40529828284272	#F8766D
#00BFC4	0.504531107390031	0.428177477411523	#00BFC4
#F8766D	0.511409414013428	0.387459118812824	#F8766D
#F8766D	0.501005662234484	0.300626982976169	#F8766D
#F8766D	0.488027535804126	0.347709004393577	#F8766D
#00BFC4	0.566249460819104	0.434281482120882	#00BFC4
#00BFC4	0.52732215710517	0.371040540505287	#00BFC4
#F8766D	0.451719576386652	0.422807068975067	#F8766D
#00BFC4	0.493639882790701	0.449074639801151	#00BFC4
#F8766D	0.646235233643172	0.445423198852291	#F8766D
