colour	x	y	fill
#F8766D	0.536230170187016	0.451704229756124	#F8766D
#F8766D	0.473325779828084	0.433982913874829	#F8766D
#F8766D	0.520250707031752	0.437943779573551	#F8766D
#F8766D	0.447872913587457	0.424932872492749	#F8766D
#F8766D	0.523915581449382	0.557541882749587	#F8766D
#F8766D	0.49728156374189	0.42152738500715	#F8766D
#F8766D	0.420454923144399	0.555678085494323	#F8766D
#F8766D	0.555457364096548	0.422969102971343	#F8766D
#F8766D	0.496230992296454	0.436055309435005	#F8766D
#F8766D	0.525440933200947	0.44360209031371	#F8766D
#F8766D	0.548685681014213	0.438441177896898	#F8766D
#F8766D	0.374862052918253	0.527260163403809	#F8766D
#F8766D	0.556831515443008	0.432183389767919	#F8766D
#F8766D	0.475124551080374	0.429435001625209	#F8766D
#00BFC4	0.37217398506082	0.380558226628136	#00BFC4
#F8766D	0.418753255539466	0.420959829670825	#F8766D
#F8766D	0.351932673437552	0.404988841623607	#F8766D
#00BFC4	0.243614328808691	0.484378096068271	#00BFC4
#F8766D	0.330500494559271	0.540157028711826	#F8766D
#F8766D	0.594919389602181	0.203932456325655	#F8766D
#F8766D	0.540942362405748	0.456558196595102	#F8766D
#F8766D	0.410548541137523	0.408842531159719	#F8766D
#F8766D	0.387186863538299	0.392932532949498	#F8766D
#F8766D	0.577647871739876	0.324280271746609	#F8766D
#F8766D	0.560636805855938	0.435144043085933	#F8766D
#00BFC4	0.367873028235267	0.491588245960295	#00BFC4
#F8766D	0.552214536743401	0.447299875544989	#F8766D
#00BFC4	0.478364752979297	0.237310525129694	#00BFC4
#F8766D	0.596029494562251	0.431125386289995	#F8766D
#F8766D	0.703969490383113	0.460075827496132	#F8766D
#F8766D	0.47830170493102	0.564130567494353	#F8766D
#F8766D	0.553037424520052	0.430545738402041	#F8766D
#F8766D	0.407433253271414	0.399032349273142	#F8766D
#F8766D	0.480556914052662	0.538858738941801	#F8766D
#F8766D	0.485001152699182	0.438129369287231	#F8766D
#F8766D	0.344203272697504	0.537233245049711	#F8766D
#F8766D	0.4092727367688	0.540242711081521	#F8766D
#F8766D	0.400072634908565	0.418411061449607	#F8766D
#F8766D	0.64466305760893	0.441098318442165	#F8766D
#00BFC4	0.470900614694518	0.396895401226564	#00BFC4
#F8766D	0.498565967497739	0.414579762880386	#F8766D
#F8766D	0.463279276720356	0.432052242917941	#F8766D
#F8766D	0.472444547344178	0.419773793511133	#F8766D
#00BFC4	0.591980537775162	0.422352520505331	#00BFC4
#00BFC4	0.619738626090509	0.306347347613181	#00BFC4
#F8766D	0.478197329497376	0.397734208996849	#F8766D
#00BFC4	0.445824982770992	0.385298509630037	#00BFC4
#F8766D	0.582101898580899	0.558761056772628	#F8766D
#00BFC4	0.6069943665987	0.429978287286704	#00BFC4
#F8766D	0.320300192853717	0.528148252018501	#F8766D
#F8766D	0.279061425864813	0.409560938976484	#F8766D
#F8766D	0.377581405383443	0.423226812977515	#F8766D
#F8766D	0.42151285064658	0.38572208407001	#F8766D
#F8766D	0.576064322728277	0.421390523435694	#F8766D
#00BFC4	0.437018363656052	0.514573664913743	#00BFC4
#F8766D	0.479046476384815	0.42519913205056	#F8766D
#F8766D	0.394945924480694	0.419257118389105	#F8766D
#F8766D	0.369742873255853	0.421373379059672	#F8766D
#F8766D	0.396238659990724	0.543056139490659	#F8766D
#F8766D	0.386712673021064	0.548879267996913	#F8766D
#F8766D	0.360904556363112	0.537182449406986	#F8766D
#F8766D	0.329409625948908	0.41676631040825	#F8766D
#F8766D	0.241814634471843	0.528236066810857	#F8766D
#F8766D	0.389419148977992	0.527342412968417	#F8766D
#F8766D	0.4708526938399	0.420698920924871	#F8766D
#F8766D	0.343595073805781	0.402776151686887	#F8766D
#F8766D	0.379077925182874	0.422759035140857	#F8766D
#F8766D	0.364768164221797	0.53654484127867	#F8766D
#F8766D	0.378279739684445	0.547123927637272	#F8766D
#F8766D	0.432846770783048	0.521776949195592	#F8766D
#F8766D	0.413497328606269	0.53976633842048	#F8766D
#F8766D	0.310169140450946	0.520158301264261	#F8766D
#F8766D	0.461172640639469	0.422738029127967	#F8766D
#F8766D	0.314478549216402	0.519447122967293	#F8766D
#F8766D	0.241142919838796	0.387274605768377	#F8766D
#F8766D	0.299483183015362	0.412705602287702	#F8766D
#F8766D	0.307372234190293	0.523987701476128	#F8766D
#F8766D	0.321297912781911	0.521027132729686	#F8766D
#F8766D	0.283970554320588	0.398426494054173	#F8766D
#00BFC4	0.346798699877157	0.506273654413459	#00BFC4
#F8766D	0.320223174324145	0.415356130937515	#F8766D
#F8766D	0.573177401244068	0.4153521001575	#F8766D
#F8766D	0.544439640542857	0.431523007113674	#F8766D
#F8766D	0.533608068816406	0.430605128869148	#F8766D
#F8766D	0.421995787998165	0.368361623577483	#F8766D
#F8766D	0.370074850573777	0.486311393413342	#F8766D
#F8766D	0.351972648446532	0.480078531882366	#F8766D
#F8766D	0.355422153176246	0.492980578859093	#F8766D
#00BFC4	0.345503631897225	0.499310103721527	#00BFC4
#F8766D	0.282365704122327	0.502275919058838	#F8766D
#F8766D	0.300903163117983	0.474096235409338	#F8766D
#F8766D	0.367742060395171	0.37681775279849	#F8766D
#F8766D	0.345818732596845	0.378171954957791	#F8766D
#F8766D	0.345121199284554	0.491754324809987	#F8766D
#F8766D	0.453294612335662	0.520445436990646	#F8766D
#F8766D	0.499529536992509	0.53125583125793	#F8766D
#F8766D	0.426278429648443	0.37058107490339	#F8766D
#F8766D	0.474153450820134	0.4194917745313	#F8766D
#F8766D	0.467254053542037	0.420409568204253	#F8766D
#F8766D	0.405936733471984	0.399500127109801	#F8766D
#F8766D	0.515383618421912	0.413626529778279	#F8766D
#F8766D	0.413778399058186	0.521997575129975	#F8766D
#F8766D	0.541807437475556	0.418486081494419	#F8766D
#F8766D	0.425708490346193	0.519145528201315	#F8766D
#F8766D	0.410198073935598	0.408458751751291	#F8766D
#00BFC4	0.352431566233009	0.35665286192966	#00BFC4
#00BFC4	0.384345798071751	0.473631974949341	#00BFC4
#F8766D	0.439703270793371	0.506070068634111	#F8766D
#F8766D	0.44031052124916	0.388913960725133	#F8766D
