colour	x	y	fill
#F8766D	0.539844383608337	0.253028671836959	#F8766D
#F8766D	0.521986517147438	0.296746822430306	#F8766D
#F8766D	0.555416025986673	0.294464243297366	#F8766D
#F8766D	0.443469709929647	0.326422330708065	#F8766D
#F8766D	0.556716749785274	0.359433883241591	#F8766D
#F8766D	0.491670502719443	0.34910345698712	#F8766D
#F8766D	0.544083015830086	0.336087630124779	#F8766D
#F8766D	0.518075444501622	0.359382530855438	#F8766D
#F8766D	0.535355808131708	0.295381979097994	#F8766D
#F8766D	0.53700250817796	0.277944523280026	#F8766D
#F8766D	0.527413991977648	0.30336590097033	#F8766D
#F8766D	0.53058953306379	0.421448806737979	#F8766D
#F8766D	0.414680874056511	0.336055015987863	#F8766D
#F8766D	0.445718044514418	0.318841557585994	#F8766D
#00BFC4	0.634019726842392	0.442009434167416	#00BFC4
#F8766D	0.454863129745514	0.330571001105451	#F8766D
#F8766D	0.537776546058526	0.359304561396236	#F8766D
#00BFC4	0.698147529778255	0.517168418152128	#00BFC4
#F8766D	0.500470456138394	0.366182830009454	#F8766D
#F8766D	0.411743155450785	0.181943868253813	#F8766D
#F8766D	0.419135236519442	0.24704799565901	#F8766D
#F8766D	0.455039358942688	0.369848696045141	#F8766D
#F8766D	0.438650125088822	0.41896502688058	#F8766D
#F8766D	0.374279654541468	0.241108592339665	#F8766D
#F8766D	0.450024083487617	0.32425658900623	#F8766D
#00BFC4	0.649428923283046	0.533027597968309	#00BFC4
#F8766D	0.436955213482549	0.280902793997345	#F8766D
#00BFC4	0.670827665700606	0.488178455802442	#00BFC4
#F8766D	0.476151098982677	0.346591789628567	#F8766D
#F8766D	0.516235684663286	0.275865811840518	#F8766D
#F8766D	0.568652465611716	0.322267406475692	#F8766D
#F8766D	0.528543521527571	0.331761709107011	#F8766D
#F8766D	0.448555249654161	0.403208532882864	#F8766D
#F8766D	0.519561335625817	0.413764460496932	#F8766D
#F8766D	0.4927937768185	0.288194173107158	#F8766D
#F8766D	0.50816592819687	0.379728119580418	#F8766D
#F8766D	0.4890294161162	0.390178554407883	#F8766D
#F8766D	0.491712660055021	0.330947929552953	#F8766D
#F8766D	0.445408886633221	0.329075477050887	#F8766D
#00BFC4	0.593655779085465	0.418204621471785	#00BFC4
#F8766D	0.52409809719306	0.370903324193442	#F8766D
#F8766D	0.449174117240435	0.306041447234505	#F8766D
#F8766D	0.466703605159301	0.349693313931179	#F8766D
#00BFC4	0.563487444938118	0.368846246420099	#00BFC4
#00BFC4	0.56462121685642	0.300651958310635	#00BFC4
#F8766D	0.47596473662412	0.42658578879046	#F8766D
#00BFC4	0.629187780470868	0.447942947825524	#00BFC4
#F8766D	0.558328392382322	0.372399880615119	#F8766D
#00BFC4	0.61654814166227	0.342942480092223	#00BFC4
#F8766D	0.463809717783184	0.407342654897324	#F8766D
#F8766D	0.435645427653901	0.329805075520322	#F8766D
#F8766D	0.480968494983999	0.30851154705565	#F8766D
#F8766D	0.470731516618957	0.451514596224161	#F8766D
#F8766D	0.455436163512117	0.37578610489076	#F8766D
#00BFC4	0.630324837829418	0.475893951225739	#00BFC4
#F8766D	0.456765261386803	0.33373993012064	#F8766D
#F8766D	0.46093439644982	0.328891234907204	#F8766D
#F8766D	0.47112454718865	0.313326539912797	#F8766D
#F8766D	0.485348500180141	0.376901529355931	#F8766D
#F8766D	0.51522654650967	0.351706848647229	#F8766D
#F8766D	0.521504630796144	0.38383402681839	#F8766D
#F8766D	0.526981136152474	0.312888110056643	#F8766D
#F8766D	0.501828304156029	0.380779235668801	#F8766D
#F8766D	0.506199144527921	0.427377229586572	#F8766D
#F8766D	0.53171620509572	0.341006592871189	#F8766D
#F8766D	0.475223567353257	0.369284751082352	#F8766D
#F8766D	0.465096431626463	0.31179461393644	#F8766D
#F8766D	0.54469984394789	0.385383999594896	#F8766D
#F8766D	0.501814104383283	0.356283384154145	#F8766D
#F8766D	0.55570753430686	0.455618527942249	#F8766D
#F8766D	0.539248237409975	0.389190639523074	#F8766D
#F8766D	0.489775697660357	0.429839847354191	#F8766D
#F8766D	0.523314770586618	0.331757813919501	#F8766D
#F8766D	0.515647281560381	0.431568663143371	#F8766D
#F8766D	0.518077724726329	0.388912281833824	#F8766D
#F8766D	0.508674577078033	0.319395825102671	#F8766D
#F8766D	0.460626108473536	0.41807550585644	#F8766D
#F8766D	0.469659765906151	0.431710216933741	#F8766D
#F8766D	0.477335991834385	0.366384086586173	#F8766D
#00BFC4	0.610116147113687	0.479232737256578	#00BFC4
#F8766D	0.533901375297421	0.314479650370558	#F8766D
#F8766D	0.487677596853601	0.393229847140247	#F8766D
#F8766D	0.427213755357261	0.333677924539071	#F8766D
#F8766D	0.449113934276985	0.331926783634638	#F8766D
#F8766D	0.485709618151688	0.510285246005564	#F8766D
#F8766D	0.501010862051531	0.563332139483524	#F8766D
#F8766D	0.528834828621335	0.57726611787062	#F8766D
#F8766D	0.500110644775859	0.536080764129074	#F8766D
#00BFC4	0.577344980518752	0.505363200566056	#00BFC4
#F8766D	0.533647956784871	0.479768453800187	#F8766D
#F8766D	0.557451059926001	0.580480201289233	#F8766D
#F8766D	0.495488764548344	0.464287290650882	#F8766D
#F8766D	0.500512334922751	0.45272103458796	#F8766D
#F8766D	0.50033995705011	0.537225196911304	#F8766D
#F8766D	0.516969428919727	0.469275564134803	#F8766D
#F8766D	0.521539837616382	0.445431575145774	#F8766D
#F8766D	0.449349300775679	0.506726432552237	#F8766D
#F8766D	0.476963026361034	0.350378878813096	#F8766D
#F8766D	0.410685980577589	0.350293735621862	#F8766D
#F8766D	0.464427313011698	0.399925466002074	#F8766D
#F8766D	0.438709664843189	0.385786732621036	#F8766D
#F8766D	0.503301555198304	0.45324571480856	#F8766D
#F8766D	0.460844618907914	0.375191157137185	#F8766D
#F8766D	0.475498245078535	0.468762555834039	#F8766D
#F8766D	0.403222451615527	0.375073507211668	#F8766D
#00BFC4	0.589506105439521	0.521910424956956	#00BFC4
#00BFC4	0.59890521194586	0.603666853815526	#00BFC4
#F8766D	0.522021749437083	0.514351888501346	#F8766D
#F8766D	0.509154007447604	0.443136511598584	#F8766D
#00BFC4	0.560441181521313	0.481485905991024	#00BFC4
#F8766D	0.521074555164166	0.522537865802122	#F8766D
#F8766D	0.519593561026435	0.430530503045623	#F8766D
#F8766D	0.471648765715962	0.456092327353081	#F8766D
#00BFC4	0.550109859034513	0.427369452854245	#00BFC4
#F8766D	0.506345351224386	0.499762240849906	#F8766D
#F8766D	0.503243009250477	0.501367844327669	#F8766D
#F8766D	0.458838386050347	0.4578328150621	#F8766D
#F8766D	0.457950731531797	0.432840498103331	#F8766D
#F8766D	0.458261449103821	0.46518697965136	#F8766D
#F8766D	0.47686155596692	0.473370094131738	#F8766D
#F8766D	0.443109105986996	0.397026305449394	#F8766D
#F8766D	0.471971681387245	0.378711177424708	#F8766D
#00BFC4	0.526808896241865	0.437721568627137	#00BFC4
#F8766D	0.443875251401072	0.366844458429986	#F8766D
#F8766D	0.514727174945383	0.31815291001098	#F8766D
#F8766D	0.48838989207989	0.457894820643668	#F8766D
#F8766D	0.517518824816675	0.440208342728846	#F8766D
#F8766D	0.558474903099415	0.49609867760944	#F8766D
#F8766D	0.468154010912037	0.447171427257962	#F8766D
#F8766D	0.439769722703786	0.482282405000118	#F8766D
#F8766D	0.514722932577003	0.414743006257123	#F8766D
#F8766D	0.53423722979269	0.403015953981677	#F8766D
#F8766D	0.514785103153533	0.418745340376118	#F8766D
#00BFC4	0.582237259224759	0.565545352026694	#00BFC4
#00BFC4	0.660756697264713	0.573050472127474	#00BFC4
#00BFC4	0.623194104618208	0.564722128541918	#00BFC4
#F8766D	0.448850583829475	0.532137157047125	#F8766D
#F8766D	0.433844524733913	0.516017886214547	#F8766D
#F8766D	0.365079673460655	0.48563325972108	#F8766D
#F8766D	0.476255653590615	0.404095989938328	#F8766D
#F8766D	0.377995802767172	0.47199068346266	#F8766D
#F8766D	0.496079901267616	0.481428977576278	#F8766D
#F8766D	0.492928075375926	0.417284789105948	#F8766D
#F8766D	0.451945877772402	0.341932502174429	#F8766D
#F8766D	0.478846138567911	0.346333781534687	#F8766D
#F8766D	0.467234130992869	0.405413067750503	#F8766D
#F8766D	0.444526493758998	0.378444416849197	#F8766D
#F8766D	0.437784120826848	0.438367364593949	#F8766D
#F8766D	0.458039437942366	0.391940348507732	#F8766D
#F8766D	0.451837925231591	0.303961231851497	#F8766D
#F8766D	0.429619299704793	0.358160820063093	#F8766D
#F8766D	0.429924982328321	0.387803438478975	#F8766D
#F8766D	0.392415246063061	0.269684439111025	#F8766D
#F8766D	0.404988874379597	0.298572420734024	#F8766D
#F8766D	0.346532285016771	0.327330193211156	#F8766D
#F8766D	0.472142875635923	0.415285009232253	#F8766D
#F8766D	0.466252080497171	0.359652374124047	#F8766D
#F8766D	0.517407397018194	0.442113610286689	#F8766D
#F8766D	0.465243066245181	0.37148689470598	#F8766D
#F8766D	0.505623402614358	0.36532510531667	#F8766D
#F8766D	0.526647079452862	0.390261306355106	#F8766D
#F8766D	0.419445979560872	0.435401994950697	#F8766D
#F8766D	0.518343516178578	0.361904366190329	#F8766D
#F8766D	0.472486019834988	0.380047409210246	#F8766D
#F8766D	0.475581689844777	0.353501149481362	#F8766D
#F8766D	0.496934336579008	0.474711416726792	#F8766D
#F8766D	0.448715291465509	0.388102705788771	#F8766D
#F8766D	0.485302290293607	0.355625323645788	#F8766D
#F8766D	0.507941007662031	0.373994592070923	#F8766D
#F8766D	0.426609288770156	0.370990737583361	#F8766D
#F8766D	0.424521989803273	0.378409518870902	#F8766D
#F8766D	0.443070423909088	0.375305295002786	#F8766D
#F8766D	0.522660279666853	0.431691787005997	#F8766D
#F8766D	0.51370036176135	0.40937463318381	#F8766D
#F8766D	0.445377531137516	0.391259785986539	#F8766D
#F8766D	0.42073937677727	0.416466315512661	#F8766D
#F8766D	0.515185181754208	0.469156335459687	#F8766D
#F8766D	0.468032085294311	0.456361699045306	#F8766D
#F8766D	0.444651478121141	0.393742042946599	#F8766D
#F8766D	0.466050108046075	0.46457112227724	#F8766D
#00BFC4	0.564934024835728	0.498550020227504	#00BFC4
#F8766D	0.507441095682865	0.468811605424973	#F8766D
#00BFC4	0.638741465917805	0.524582416951648	#00BFC4
#F8766D	0.49706925287611	0.455087472841337	#F8766D
#00BFC4	0.629437975890984	0.55019559364526	#00BFC4
#F8766D	0.472731519495065	0.435575364026262	#F8766D
#F8766D	0.528307979271861	0.397319702051795	#F8766D
#F8766D	0.520837350423426	0.409851547884273	#F8766D
#F8766D	0.499789768573046	0.466998458938971	#F8766D
#F8766D	0.463936463062577	0.380870557888922	#F8766D
#F8766D	0.438985752888261	0.435843936866767	#F8766D
#00BFC4	0.571024713427293	0.335384032085406	#00BFC4
#F8766D	0.513915247567026	0.314365820826451	#F8766D
#F8766D	0.481784397588516	0.372073977278435	#F8766D
#F8766D	0.447593212399415	0.379605700809571	#F8766D
#F8766D	0.450717055258866	0.330393750485065	#F8766D
#F8766D	0.479426915429971	0.411089768936735	#F8766D
#F8766D	0.495394796493449	0.430826183489401	#F8766D
#F8766D	0.470167153838554	0.51279952448083	#F8766D
#00BFC4	0.592705336250708	0.537924530278267	#00BFC4
#F8766D	0.548699154635631	0.522563702977291	#F8766D
#F8766D	0.521088312954252	0.455390635338641	#F8766D
#F8766D	0.455754635588597	0.479345175327255	#F8766D
#F8766D	0.4711948369275	0.500528152792342	#F8766D
#00BFC4	0.597894411307214	0.501263579759605	#00BFC4
#00BFC4	0.621744342074555	0.474536973074547	#00BFC4
#F8766D	0.429569275372133	0.4207819801053	#F8766D
#00BFC4	0.609869803018103	0.500761948699878	#00BFC4
#F8766D	0.461512125976462	0.420831029696234	#F8766D
#F8766D	0.510665225312468	0.417686433912715	#F8766D
#F8766D	0.438268298811849	0.432481616455977	#F8766D
#00BFC4	0.638835861894954	0.545350793619334	#00BFC4
#F8766D	0.400185904846851	0.43280590844653	#F8766D
#F8766D	0.412037949211221	0.439243444408376	#F8766D
#F8766D	0.429427259188657	0.428157998233428	#F8766D
#00BFC4	0.576909844468871	0.485355658673983	#00BFC4
#F8766D	0.480476800599372	0.366513805201813	#F8766D
#F8766D	0.482458777847607	0.358304381969879	#F8766D
#F8766D	0.480805204610811	0.43515130565545	#F8766D
#F8766D	0.467209999285163	0.415838786218704	#F8766D
#F8766D	0.390351461064208	0.415392061814613	#F8766D
#F8766D	0.566143184705768	0.495581787763857	#F8766D
#F8766D	0.439745025111794	0.465071557714962	#F8766D
#F8766D	0.454236369692751	0.316196201618191	#F8766D
#00BFC4	0.580216599898616	0.55203376481202	#00BFC4
#F8766D	0.407510238265022	0.316560953972936	#F8766D
#F8766D	0.485237638265946	0.406443362667132	#F8766D
#00BFC4	0.590666424600863	0.460485358404626	#00BFC4
#F8766D	0.487977024026262	0.333567373539487	#F8766D
#F8766D	0.459564778255178	0.411329730230466	#F8766D
#F8766D	0.423314251662027	0.38362885610032	#F8766D
#F8766D	0.459422196187416	0.391069182605236	#F8766D
#F8766D	0.485416926207537	0.470208955491569	#F8766D
#F8766D	0.434381131177908	0.413034212787976	#F8766D
#F8766D	0.463764929625443	0.388317553952952	#F8766D
#F8766D	0.548635964783154	0.347610015855074	#F8766D
#F8766D	0.413620413743067	0.408259591846232	#F8766D
#00BFC4	0.614941559483125	0.488687863594499	#00BFC4
#00BFC4	0.617356619252364	0.542613624901184	#00BFC4
#F8766D	0.468815411900752	0.495507209319247	#F8766D
#F8766D	0.455361656874294	0.441182106001015	#F8766D
#F8766D	0.448445886793557	0.414657863065889	#F8766D
#00BFC4	0.585296501911941	0.39080031508593	#00BFC4
#F8766D	0.463622913441967	0.39569357208108	#F8766D
#00BFC4	0.573184556888325	0.388689096912138	#00BFC4
#F8766D	0.449772919730367	0.363067625670588	#F8766D
#F8766D	0.461010149059419	0.506103980425103	#F8766D
#F8766D	0.441922667504869	0.438989419950797	#F8766D
#F8766D	0.481260003304187	0.469665831700533	#F8766D
#F8766D	0.498498008372272	0.508170931495981	#F8766D
#F8766D	0.493280183172818	0.488189301585178	#F8766D
#F8766D	0.478412223020401	0.41292746852711	#F8766D
#00BFC4	0.662868478536758	0.562856849771885	#00BFC4
#F8766D	0.425940371381815	0.37477146553027	#F8766D
#F8766D	0.51224627952452	0.436123181856528	#F8766D
#F8766D	0.504611984236035	0.411636391144996	#F8766D
#F8766D	0.462040437501121	0.375005719371497	#F8766D
#F8766D	0.461317443229162	0.401975874216302	#F8766D
#F8766D	0.398045146736028	0.314699556747722	#F8766D
#F8766D	0.441135073060641	0.340426488179342	#F8766D
#F8766D	0.473821574386964	0.342956202338044	#F8766D
#F8766D	0.475254155738252	0.363814000512067	#F8766D
#F8766D	0.487683702933433	0.390533937638012	#F8766D
#F8766D	0.479285100472918	0.334115662946137	#F8766D
#F8766D	0.505305182703114	0.489430946248765	#F8766D
#F8766D	0.467023071042321	0.468196219627239	#F8766D
#F8766D	0.473747633633428	0.435988769201657	#F8766D
#F8766D	0.52893900716241	0.471111923036569	#F8766D
#F8766D	0.458776215473817	0.453830480943104	#F8766D
#F8766D	0.440125857582227	0.43661113288	#F8766D
#F8766D	0.498139242671667	0.516661575237561	#F8766D
#F8766D	0.469820600297616	0.515898349217937	#F8766D
#F8766D	0.47106679382094	0.460742628810195	#F8766D
#F8766D	0.514122935054108	0.427123116680201	#F8766D
#F8766D	0.46641334281089	0.43114777591445	#F8766D
#F8766D	0.494043054555647	0.413533868327819	#F8766D
#F8766D	0.452067464201673	0.37676305825866	#F8766D
#F8766D	0.424348190201839	0.460662576428476	#F8766D
#F8766D	0.432951180648784	0.429357042992492	#F8766D
#00BFC4	0.539556473530868	0.476357494211442	#00BFC4
#F8766D	0.437887038419163	0.473634771784733	#F8766D
#F8766D	0.469800912184713	0.34538384732127	#F8766D
#F8766D	0.512714836007983	0.40349047743813	#F8766D
#F8766D	0.506800779066439	0.437233912282468	#F8766D
#F8766D	0.414261574795	0.362780118729422	#F8766D
#F8766D	0.434757922506385	0.396813760080431	#F8766D
#F8766D	0.429932849325402	0.343337805870934	#F8766D
#F8766D	0.443132243888162	0.371656751721629	#F8766D
#F8766D	0.377257264318471	0.451870274133091	#F8766D
#F8766D	0.391739897466838	0.424517716903675	#F8766D
#00BFC4	0.619178755915674	0.465159904644618	#00BFC4
#F8766D	0.441200101155164	0.453266844301809	#F8766D
#F8766D	0.443001946026301	0.458348994504753	#F8766D
#F8766D	0.480635081493471	0.393177701213523	#F8766D
#F8766D	0.404771923636045	0.384037170466201	#F8766D
#F8766D	0.438207122041859	0.443423117596546	#F8766D
#00BFC4	0.582651713355197	0.400094556762535	#00BFC4
#F8766D	0.478700873822596	0.465243731168522	#F8766D
#F8766D	0.486293856211011	0.430828883054906	#F8766D
#F8766D	0.493570594892262	0.498735841120786	#F8766D
#F8766D	0.47223699306185	0.540747117912612	#F8766D
#F8766D	0.469539965863537	0.511117455487364	#F8766D
#F8766D	0.489608555962635	0.432697748690957	#F8766D
#F8766D	0.461320275277749	0.354806378476116	#F8766D
#00BFC4	0.613193791495604	0.460416286493658	#00BFC4
#00BFC4	0.610425655592341	0.476649695191837	#00BFC4
#F8766D	0.424853148538502	0.420221131478301	#F8766D
#F8766D	0.491494649589132	0.47348415719124	#F8766D
#F8766D	0.5026190812463	0.439823549100223	#F8766D
#F8766D	0.406652919049654	0.546799136200213	#F8766D
#F8766D	0.407971240553874	0.616731697672266	#F8766D
#F8766D	0.437945383140566	0.509862766384351	#F8766D
#F8766D	0.460154076732404	0.490584748155614	#F8766D
#F8766D	0.479292375199731	0.594372107966002	#F8766D
#F8766D	0.452273802006197	0.599613858759465	#F8766D
#F8766D	0.453371723895178	0.462529064463206	#F8766D
#F8766D	0.440323737035976	0.520283482491829	#F8766D
#F8766D	0.456670612327841	0.573672803209284	#F8766D
#F8766D	0.404411885577679	0.482277710960886	#F8766D
#F8766D	0.476763256809848	0.505170985838621	#F8766D
#F8766D	0.418242431932614	0.520382361571574	#F8766D
#F8766D	0.485562983532969	0.450592965236024	#F8766D
#F8766D	0.448826868635023	0.478198439749805	#F8766D
#F8766D	0.43231995153181	0.439914946126444	#F8766D
#F8766D	0.47849646036676	0.396960021552722	#F8766D
#F8766D	0.441669424749336	0.363920581518043	#F8766D
#F8766D	0.488102235084235	0.420522393261821	#F8766D
#F8766D	0.449323382681317	0.402914356382584	#F8766D
#F8766D	0.396109945258613	0.371821751443156	#F8766D
#F8766D	0.471391898331726	0.328899025282224	#F8766D
#F8766D	0.408755248164384	0.382483227696085	#F8766D
#F8766D	0.371095200796313	0.328898609558096	#F8766D
#F8766D	0.448479873111425	0.389654182508776	#F8766D
#F8766D	0.516638419555531	0.519464953046283	#F8766D
#F8766D	0.505028250222536	0.516430908262349	#F8766D
#F8766D	0.525230484260976	0.508137154333594	#F8766D
#F8766D	0.496282023089745	0.468511230941964	#F8766D
#F8766D	0.442010164822068	0.363159746742429	#F8766D
#F8766D	0.46829014771151	0.514148712257002	#F8766D
