colour	x	y	fill
#F8766D	0.375995065309565	0.388722915544778	#F8766D
#F8766D	0.484389563809333	0.445293999922266	#F8766D
#F8766D	0.459179946053101	0.401264848853064	#F8766D
#F8766D	0.446714883995443	0.336458910507047	#F8766D
#00BFC4	0.329294531531238	0.330224737288085	#00BFC4
#F8766D	0.452449138283503	0.342726162136893	#F8766D
#F8766D	0.519596818267004	0.310851809537956	#F8766D
#F8766D	0.49062367936979	0.421480051245081	#F8766D
#F8766D	0.517477551097879	0.411126801470246	#F8766D
#F8766D	0.576401237511051	0.463461633977359	#F8766D
#F8766D	0.403411867510235	0.390701108123977	#F8766D
#F8766D	0.372819772433536	0.423709756116746	#F8766D
#F8766D	0.547057622135659	0.41196805101317	#F8766D
#F8766D	0.560228785353206	0.398659511682562	#F8766D
#F8766D	0.574741962699052	0.456151982103799	#F8766D
#00BFC4	0.482863152196668	0.526229083771279	#00BFC4
#00BFC4	0.515731980630072	0.533815185725527	#00BFC4
#00BFC4	0.529887768221677	0.563246667663349	#00BFC4
#F8766D	0.469833597936869	0.538241575802002	#F8766D
#F8766D	0.458519780677401	0.506148591955404	#F8766D
#F8766D	0.360864239857042	0.459807635252583	#F8766D
#F8766D	0.568432231357406	0.448054400417066	#F8766D
#F8766D	0.403153461578379	0.487241708391304	#F8766D
#F8766D	0.471257484277246	0.428357649642162	#F8766D
#F8766D	0.563452911819088	0.452141594163593	#F8766D
#F8766D	0.501983182961538	0.364832646417993	#F8766D
#F8766D	0.479508014952032	0.324404687222549	#F8766D
#F8766D	0.448582143249169	0.38522878974321	#F8766D
#F8766D	0.482219361177866	0.401687993047286	#F8766D
#F8766D	0.410784227205605	0.405591342108059	#F8766D
#F8766D	0.432583781087714	0.347381229600789	#F8766D
#F8766D	0.507360746664509	0.310735178324209	#F8766D
#F8766D	0.457645845952012	0.344712041204053	#F8766D
#F8766D	0.425748886316268	0.349043573304566	#F8766D
#F8766D	0.429902568941149	0.279750072849555	#F8766D
#F8766D	0.490849522567379	0.308960046650667	#F8766D
#F8766D	0.445755934165433	0.330821253415611	#F8766D
#F8766D	0.513536093533782	0.39392405160773	#F8766D
#F8766D	0.46606807842471	0.335572540271813	#F8766D
#F8766D	0.538416848281345	0.442828326236636	#F8766D
#F8766D	0.466297849744652	0.355686911038698	#F8766D
#F8766D	0.503556984221612	0.371108038341248	#F8766D
#F8766D	0.584240523357904	0.415510174066846	#F8766D
#F8766D	0.365974346892917	0.351233223522198	#F8766D
#F8766D	0.550797697904847	0.329215074450108	#F8766D
#F8766D	0.428796024980099	0.313871436005937	#F8766D
#F8766D	0.493945040738791	0.357746948269738	#F8766D
#F8766D	0.494757059515422	0.448977009255108	#F8766D
#F8766D	0.424955567050219	0.33663028629869	#F8766D
#F8766D	0.466439703789282	0.317577248363295	#F8766D
#F8766D	0.517034070318189	0.402064079151572	#F8766D
#F8766D	0.452999068092806	0.361048832652775	#F8766D
#F8766D	0.453702617662964	0.375335664561494	#F8766D
#F8766D	0.4643135028258	0.37310929038433	#F8766D
#F8766D	0.536535970890815	0.420082201277363	#F8766D
#F8766D	0.537061751794141	0.39028974977181	#F8766D
#F8766D	0.547889861695914	0.418678858658678	#F8766D
#F8766D	0.417632658418228	0.390176449252564	#F8766D
#F8766D	0.527241797698877	0.472788310289851	#F8766D
#F8766D	0.494450437467239	0.437016160354392	#F8766D
#F8766D	0.471505705655861	0.41177914028914	#F8766D
#F8766D	0.520048278226137	0.486454717740299	#F8766D
#00BFC4	0.410565231741717	0.422802232263983	#00BFC4
#F8766D	0.508900545612902	0.452095988114562	#F8766D
#00BFC4	0.540538890321398	0.502981556770558	#00BFC4
#F8766D	0.506635659668049	0.433303857110612	#F8766D
#00BFC4	0.515207970451698	0.515781264011123	#00BFC4
#F8766D	0.405025206538042	0.37124149457182	#F8766D
#F8766D	0.547698638283533	0.376080919270952	#F8766D
#F8766D	0.54074797248964	0.391599264201265	#F8766D
#F8766D	0.523133183932748	0.473373948186216	#F8766D
#F8766D	0.488401474085213	0.401838957017488	#F8766D
#F8766D	0.447773889203637	0.451175514369482	#F8766D
#00BFC4	0.599104937528416	0.411745746694855	#00BFC4
#F8766D	0.559389530302967	0.359476959250972	#F8766D
#F8766D	0.517865774100545	0.41653620778695	#F8766D
#F8766D	0.49430173132388	0.418111667993367	#F8766D
#F8766D	0.417933045841206	0.325090617001808	#F8766D
#F8766D	0.410824545838118	0.335281400267259	#F8766D
#F8766D	0.53295190308096	0.430940439898261	#F8766D
#F8766D	0.496495465387797	0.529865323004827	#F8766D
#00BFC4	0.502140195066846	0.501192504161999	#00BFC4
#F8766D	0.521684694604122	0.530632868189319	#F8766D
#F8766D	0.537225902324169	0.460392787462972	#F8766D
#F8766D	0.489611037857344	0.475362474895819	#F8766D
#F8766D	0.442752506478569	0.436079145224609	#F8766D
#00BFC4	0.520752072883175	0.463927934273501	#00BFC4
#00BFC4	0.546940779557414	0.441346694219449	#00BFC4
#F8766D	0.518168554087032	0.435914745676112	#F8766D
#00BFC4	0.545121818115641	0.488807059026157	#00BFC4
#F8766D	0.528011503836848	0.429325154284421	#F8766D
#F8766D	0.547774172369094	0.420263654760042	#F8766D
#F8766D	0.498572587674545	0.422677973306308	#F8766D
#00BFC4	0.524935684956966	0.515286352856097	#00BFC4
#F8766D	0.510398486004907	0.463273465049415	#F8766D
#F8766D	0.497304790989127	0.448395956398813	#F8766D
#F8766D	0.534218301428071	0.469829919286189	#F8766D
#00BFC4	0.545531746300893	0.485141813872312	#00BFC4
#F8766D	0.522064157562566	0.414077024987742	#F8766D
#F8766D	0.496466316803668	0.364638467601835	#F8766D
#F8766D	0.534884165651075	0.449754178325189	#F8766D
#F8766D	0.481846582561869	0.447477132060719	#F8766D
#F8766D	0.412435869054092	0.400461775310577	#F8766D
#F8766D	0.530223315572792	0.4876048399155	#F8766D
#F8766D	0.498775740194406	0.474807326511929	#F8766D
#F8766D	0.495008985735194	0.312203343211828	#F8766D
#00BFC4	0.513594549728264	0.547512082688452	#00BFC4
#F8766D	0.405364432559599	0.312724388085867	#F8766D
#F8766D	0.472222337584923	0.40780353891084	#F8766D
#00BFC4	0.490498132272237	0.453942117760061	#00BFC4
#F8766D	0.515999132320345	0.347733802435744	#F8766D
#F8766D	0.450245632509508	0.401901841888794	#F8766D
#F8766D	0.462546544037138	0.39660474254365	#F8766D
#F8766D	0.558986908298717	0.424666243576545	#F8766D
#F8766D	0.529020440508136	0.495637887323942	#F8766D
#F8766D	0.425709266852909	0.38704978390515	#F8766D
#F8766D	0.544076104261743	0.39715152138752	#F8766D
#F8766D	0.527083259955497	0.347441210390286	#F8766D
#F8766D	0.426515586782236	0.393471842749179	#F8766D
#00BFC4	0.45382747551214	0.434360092352551	#00BFC4
#00BFC4	0.532026270679283	0.534027128720683	#00BFC4
#F8766D	0.48557865734593	0.48782711704106	#F8766D
#F8766D	0.509182855363855	0.440484125244188	#F8766D
#F8766D	0.511795136071676	0.405437047443356	#F8766D
#00BFC4	0.489874439102323	0.343610338535132	#00BFC4
#F8766D	0.560125851602783	0.431066694997596	#F8766D
#00BFC4	0.501803189487482	0.364069852088377	#00BFC4
#F8766D	0.442184494632209	0.31890717461419	#F8766D
#F8766D	0.457458305575103	0.471562092553141	#F8766D
#F8766D	0.384238829946278	0.367807862438482	#F8766D
#F8766D	0.459009111180626	0.401928515350047	#F8766D
#F8766D	0.423297776637185	0.404765236294445	#F8766D
#F8766D	0.432411711268187	0.388109948327859	#F8766D
#F8766D	0.567484674856976	0.459709478133395	#F8766D
#00BFC4	0.565751569274547	0.584167955216702	#00BFC4
#F8766D	0.494647273666269	0.424370037533715	#F8766D
#F8766D	0.554966375199155	0.458933504664852	#F8766D
#F8766D	0.563862921699967	0.436205143884577	#F8766D
#F8766D	0.424431638567472	0.306325159459113	#F8766D
#F8766D	0.428372396962416	0.355831640561844	#F8766D
#F8766D	0.458300398541063	0.295072360310116	#F8766D
#F8766D	0.47155956072955	0.327716649296623	#F8766D
#F8766D	0.459759046252216	0.295171227344865	#F8766D
#F8766D	0.44484700726819	0.307721557385927	#F8766D
#F8766D	0.459424034679	0.363051734102843	#F8766D
#F8766D	0.507666751239166	0.342728553339969	#F8766D
#F8766D	0.492145396281127	0.463991560940896	#F8766D
#F8766D	0.494680208787181	0.457130531121276	#F8766D
#F8766D	0.376867087724434	0.332885102339357	#F8766D
#F8766D	0.448296772301299	0.359683405236643	#F8766D
#F8766D	0.468672975620931	0.403595897899342	#F8766D
#F8766D	0.390996873989483	0.374299040600873	#F8766D
#F8766D	0.43539252997295	0.435230209193723	#F8766D
#F8766D	0.41692304197915	0.426623795416947	#F8766D
#F8766D	0.373141247565576	0.369581798510486	#F8766D
#F8766D	0.504474243251517	0.374343221801757	#F8766D
#F8766D	0.510297032288417	0.418801980758847	#F8766D
#F8766D	0.522035095039093	0.388902233934495	#F8766D
#F8766D	0.533440452719404	0.371295299658293	#F8766D
#F8766D	0.366165116223027	0.389321278774622	#F8766D
#F8766D	0.410349450945224	0.393445196480683	#F8766D
#00BFC4	0.480974106064728	0.498805061130838	#00BFC4
#F8766D	0.495754684552758	0.485725802361692	#F8766D
#F8766D	0.503519135483204	0.361287875721876	#F8766D
#F8766D	0.570109420450176	0.426432493160588	#F8766D
#F8766D	0.519627819271711	0.415981086595818	#F8766D
#F8766D	0.430498434534644	0.324842008791154	#F8766D
#F8766D	0.42618366257665	0.361189718931941	#F8766D
#F8766D	0.38592146843444	0.315484303223943	#F8766D
#F8766D	0.408010265861861	0.290405277757556	#F8766D
#F8766D	0.361058096554782	0.397733059929792	#F8766D
#F8766D	0.382408638566179	0.37343308218708	#F8766D
#00BFC4	0.590701486261928	0.487430816481416	#00BFC4
#F8766D	0.498776357667932	0.454774800396887	#F8766D
#F8766D	0.401670292574603	0.422246630074646	#F8766D
#F8766D	0.512577388790653	0.351472779140778	#F8766D
#F8766D	0.406102070502096	0.331977866477236	#F8766D
#F8766D	0.488793487989692	0.427105270993679	#F8766D
#00BFC4	0.511286897062478	0.3895168505584	#00BFC4
#F8766D	0.540923807040266	0.508047331085838	#F8766D
#F8766D	0.567432672203865	0.483674390780784	#F8766D
#F8766D	0.411857013941857	0.469741781443259	#F8766D
#F8766D	0.390531238309964	0.522124355092363	#F8766D
#F8766D	0.406851611381357	0.498082636638653	#F8766D
#F8766D	0.522277249548788	0.423057902654575	#F8766D
#F8766D	0.478893000130714	0.348309362641073	#F8766D
#00BFC4	0.588640987783988	0.480702986453	#00BFC4
#00BFC4	0.572590005495896	0.486852865073011	#00BFC4
#F8766D	0.490434037120392	0.4929180268399	#F8766D
#F8766D	0.563654829391897	0.5443359995993	#F8766D
#F8766D	0.548963265905692	0.462796771878835	#F8766D
#F8766D	0.253746915560438	0.479451291185826	#F8766D
#F8766D	0.20925357059158	0.531225423914049	#F8766D
#F8766D	0.455013181069313	0.488820782595092	#F8766D
#F8766D	0.482135826107178	0.480608219101599	#F8766D
#F8766D	0.431945376419515	0.568238994059564	#F8766D
#F8766D	0.32660908313065	0.542873327691902	#F8766D
#F8766D	0.341515504962996	0.433243790384324	#F8766D
#F8766D	0.367672597524034	0.477889068862371	#F8766D
#F8766D	0.349405726272195	0.529173329281087	#F8766D
#F8766D	0.292889933099932	0.429727117997606	#F8766D
#F8766D	0.404957733327549	0.481327739841227	#F8766D
#F8766D	0.269760130805749	0.451210044821271	#F8766D
#F8766D	0.404717431238433	0.387074492776018	#F8766D
#F8766D	0.407211389334076	0.458284725787067	#F8766D
#F8766D	0.428958858867447	0.436310731052358	#F8766D
#F8766D	0.499484902551212	0.433850096212245	#F8766D
#F8766D	0.502020332530792	0.406956540277582	#F8766D
#F8766D	0.53508978806504	0.421753427070638	#F8766D
#F8766D	0.457515839319235	0.404624322822523	#F8766D
#F8766D	0.468741575912136	0.403035683477178	#F8766D
#F8766D	0.533303593987897	0.374193426240335	#F8766D
#F8766D	0.46936835644968	0.413204832126892	#F8766D
#F8766D	0.418802434970715	0.373925318506904	#F8766D
#F8766D	0.474513760634231	0.406851892601225	#F8766D
#F8766D	0.494627052882645	0.508889290873577	#F8766D
#F8766D	0.49631654346954	0.513579886695468	#F8766D
#F8766D	0.49831389105167	0.49016627918799	#F8766D
#F8766D	0.420472403943142	0.430831436428444	#F8766D
#F8766D	0.477356430135521	0.371886659452234	#F8766D
#F8766D	0.463000019808102	0.48756766215052	#F8766D
#F8766D	0.447723738971105	0.41504284867174	#F8766D
#F8766D	0.487845395711362	0.44652166969988	#F8766D
#F8766D	0.508720307051966	0.488146809160462	#F8766D
#F8766D	0.537380593640822	0.440834306876067	#F8766D
#F8766D	0.420883485379819	0.399372344169686	#F8766D
#F8766D	0.524797908140139	0.449981948101715	#F8766D
#F8766D	0.391136258140008	0.416319482385642	#F8766D
#F8766D	0.413304885796957	0.432515387555199	#F8766D
#F8766D	0.491557617733416	0.435848727805642	#F8766D
#F8766D	0.494692591976933	0.471171829074472	#F8766D
#F8766D	0.477650051520426	0.389838736514797	#F8766D
#00BFC4	0.454632560494415	0.480847203426666	#00BFC4
#F8766D	0.534896548840826	0.463795476278386	#F8766D
#F8766D	0.459012789851069	0.419053236611945	#F8766D
#F8766D	0.503203976671996	0.480191309354434	#F8766D
#00BFC4	0.515856206719918	0.401366107090888	#00BFC4
#F8766D	0.517860161313897	0.471780269995354	#F8766D
#F8766D	0.528764667861639	0.487505972880752	#F8766D
#F8766D	0.496802005740353	0.554097377030715	#F8766D
#F8766D	0.513173763991331	0.52612327204466	#F8766D
#F8766D	0.468848274393658	0.527805285773787	#F8766D
#F8766D	0.420204166411265	0.420929429157231	#F8766D
#F8766D	0.432605460099587	0.475626456082397	#F8766D
#F8766D	0.499222981340166	0.488723564967329	#F8766D
#00BFC4	0.470471690108366	0.577974664384654	#00BFC4
#00BFC4	0.481927279716836	0.584229190681021	#00BFC4
#F8766D	0.459260643208068	0.538016907473367	#F8766D
#F8766D	0.547216159879041	0.537315150912738	#F8766D
#F8766D	0.487486153536542	0.478558259561596	#F8766D
#F8766D	0.522410485134767	0.528083727637621	#F8766D
#F8766D	0.449945862560055	0.446955148024505	#F8766D
#F8766D	0.449805243462478	0.444999758469822	#F8766D
#F8766D	0.55708387600836	0.558808155427439	#F8766D
#F8766D	0.518768180046595	0.485860197754435	#F8766D
#F8766D	0.452721758020005	0.489772428904707	#F8766D
#00BFC4	0.514401487131117	0.533901615417439	#00BFC4
#00BFC4	0.449659393885673	0.574252283449837	#00BFC4
#F8766D	0.488399085886735	0.469697856352488	#F8766D
#F8766D	0.422262194995101	0.507787363645818	#F8766D
#F8766D	0.504621688277111	0.570632644345025	#F8766D
#F8766D	0.440459149313055	0.509399575004525	#F8766D
#F8766D	0.466940242425147	0.544835464243121	#F8766D
#F8766D	0.405253125437406	0.451453443683833	#F8766D
#F8766D	0.47984440305787	0.481559865411213	#F8766D
#F8766D	0.417069727945648	0.377845006898529	#F8766D
#F8766D	0.512932844428689	0.451902551094494	#F8766D
#F8766D	0.462570157165216	0.452481185554956	#F8766D
#00BFC4	0.568976930687482	0.597584985467646	#00BFC4
#F8766D	0.525396753234922	0.544502336545425	#F8766D
#F8766D	0.506237415503395	0.483314131457868	#F8766D
#F8766D	0.498481664727228	0.452345365314065	#F8766D
#F8766D	0.443192813829972	0.405252433768754	#F8766D
#F8766D	0.440184758851602	0.410179681456669	#F8766D
#F8766D	0.508336216802016	0.504372008240957	#F8766D
#00BFC4	0.482687908948854	0.527068368723819	#00BFC4
#F8766D	0.518231169204943	0.473817504201878	#F8766D
#F8766D	0.497161783693073	0.51429946617913	#F8766D
#F8766D	0.492120548205997	0.448180170159677	#F8766D
#F8766D	0.442644037272095	0.359135916147958	#F8766D
#F8766D	0.476388489460213	0.492603400758772	#F8766D
#00BFC4	0.531660793879259	0.489017037430927	#00BFC4
#00BFC4	0.50374598282677	0.45702246681363	#00BFC4
#F8766D	0.495842147745799	0.539439951668677	#F8766D
#F8766D	0.469631144586161	0.453808491356165	#F8766D
#F8766D	0.39208196221986	0.464761983014441	#F8766D
#F8766D	0.474199836770074	0.485690274003697	#F8766D
#F8766D	0.445157929825372	0.469097870908415	#F8766D
#F8766D	0.448586525453794	0.522373049239809	#F8766D
#F8766D	0.476234252225832	0.516671765480978	#F8766D
#F8766D	0.539311702959512	0.487441892407909	#F8766D
#F8766D	0.486769603303107	0.470262655814724	#F8766D
#F8766D	0.492362702715691	0.482335838879757	#F8766D
#F8766D	0.511766664851016	0.497549608227222	#F8766D
#F8766D	0.477270343475102	0.543208195091892	#F8766D
#F8766D	0.523004330551396	0.505492382699772	#F8766D
#F8766D	0.499082362242589	0.486768175412646	#F8766D
#F8766D	0.516643831503691	0.48129466143034	#F8766D
#F8766D	0.431755142867304	0.522389617817268	#F8766D
#F8766D	0.488166171674249	0.424697443333836	#F8766D
#F8766D	0.494732211440292	0.433165618473888	#F8766D
#F8766D	0.490418674429351	0.42944827638459	#F8766D
#F8766D	0.523703583977586	0.522687019461639	#F8766D
#F8766D	0.587747122965993	0.432837983427158	#F8766D
#F8766D	0.54206460276491	0.454350204161761	#F8766D
#F8766D	0.554698755140805	0.428998971278596	#F8766D
#00BFC4	0.503198746192769	0.611399223889132	#00BFC4
#F8766D	0.441065913697337	0.493088207030004	#F8766D
#00BFC4	0.489798883211077	0.589070750473115	#00BFC4
#F8766D	0.44756273569865	0.522149122707264	#F8766D
#F8766D	0.440548919008947	0.507526030101683	#F8766D
#F8766D	0.450802414417541	0.477238667441104	#F8766D
#F8766D	0.46704293108869	0.549241896303605	#F8766D
#F8766D	0.514857805182833	0.561515519824612	#F8766D
#F8766D	0.549124273543178	0.508013767318231	#F8766D
#F8766D	0.486105055722782	0.438002139420463	#F8766D
#F8766D	0.573353399678068	0.530937502516203	#F8766D
#F8766D	0.496958013699686	0.482202639088551	#F8766D
#00BFC4	0.580721763841263	0.636970598804897	#00BFC4
#F8766D	0.462787545295407	0.458554258368644	#F8766D
#F8766D	0.447990659860302	0.477281113298213	#F8766D
#00BFC4	0.50895961928091	0.585651493080242	#00BFC4
#00BFC4	0.392681669875049	0.502436229967592	#00BFC4
#F8766D	0.44622810508195	0.348277677527059	#F8766D
#F8766D	0.447737438803535	0.376747889269678	#F8766D
#F8766D	0.526207477174559	0.398425507458981	#F8766D
#F8766D	0.446828103428158	0.415004218865855	#F8766D
#00BFC4	0.5967682822291	0.505947665813456	#00BFC4
#F8766D	0.446379709030973	0.428881827515369	#F8766D
#F8766D	0.489085256954019	0.505154926401372	#F8766D
#F8766D	0.5044319905028	0.517021947112857	#F8766D
#F8766D	0.520149196164727	0.538687523020739	#F8766D
#F8766D	0.403154859916685	0.422634245910873	#F8766D
#F8766D	0.452331514840478	0.416679741708558	#F8766D
#00BFC4	0.437031390074326	0.536598133134728	#00BFC4
#00BFC4	0.492920938486943	0.61811387477862	#00BFC4
#00BFC4	0.410944300507832	0.579108447229005	#00BFC4
#F8766D	0.467266467783429	0.492309585919018	#F8766D
#00BFC4	0.44755304131917	0.528483982870536	#00BFC4
#F8766D	0.468152725808627	0.390415492321664	#F8766D
#F8766D	0.446187868145065	0.406316414242686	#F8766D
#F8766D	0.46174530548159	0.495023211956005	#F8766D
#F8766D	0.457624925999235	0.461535025784131	#F8766D
#F8766D	0.384145891187129	0.482115243041712	#F8766D
#F8766D	0.435209739822282	0.563682339824969	#F8766D
#F8766D	0.447780205524468	0.515950990395779	#F8766D
#F8766D	0.462435155219316	0.547605003266786	#F8766D
#F8766D	0.471653176852168	0.47074868488025	#F8766D
#F8766D	0.462218466258279	0.509228199212882	#F8766D
#F8766D	0.526409394747367	0.490619912894688	#F8766D
#F8766D	0.401848678714961	0.446293387373875	#F8766D
#F8766D	0.489968427611587	0.503423463379233	#F8766D
#F8766D	0.380869762068136	0.452598073208069	#F8766D
#F8766D	0.497557557963621	0.544419296292046	#F8766D
#F8766D	0.493923339921234	0.519144869215203	#F8766D
#F8766D	0.462160764757863	0.44838510971893	#F8766D
#F8766D	0.481265656112888	0.476348453961891	#F8766D
#F8766D	0.486051818122619	0.502032104297937	#F8766D
#F8766D	0.393861921671799	0.435275302693275	#F8766D
#F8766D	0.502089182273907	0.521905979954817	#F8766D
#F8766D	0.471446936964676	0.518781962249845	#F8766D
#F8766D	0.497071396523655	0.536205537197015	#F8766D
#F8766D	0.507363975617709	0.475673284925723	#F8766D
#F8766D	0.544788413876123	0.533403602814522	#F8766D
#F8766D	0.574470719495172	0.534141400282628	#F8766D
#F8766D	0.544940798689925	0.569432816437444	#F8766D
#F8766D	0.541855357205415	0.590274906981398	#F8766D
#F8766D	0.555773312602008	0.445323037393838	#F8766D
#00BFC4	0.594157318163958	0.488658486259029	#00BFC4
#00BFC4	0.568825163347205	0.541523245729681	#00BFC4
#F8766D	0.541718442948995	0.468124360736456	#F8766D
#F8766D	0.548858561430318	0.543030328413826	#F8766D
#00BFC4	0.477092957115691	0.575092764003915	#00BFC4
#00BFC4	0.502988659878551	0.514526920772256	#00BFC4
#F8766D	0.456288197875076	0.384574774324572	#F8766D
#F8766D	0.407008690896487	0.410665256716748	#F8766D
