colour	x	y	fill
#F8766D	0.589625704716669	0.437021375274901	#F8766D
#F8766D	0.524101246080361	0.417688738423544	#F8766D
#F8766D	0.566489751286184	0.408490018205723	#F8766D
#F8766D	0.467678597269751	0.476239433422178	#F8766D
#F8766D	0.618278028588003	0.427634836572278	#F8766D
#F8766D	0.505690161650675	0.450485457110671	#F8766D
#F8766D	0.55846126339608	0.393689302685095	#F8766D
#F8766D	0.547247073515793	0.451545774158208	#F8766D
#F8766D	0.543885604482647	0.416052176118452	#F8766D
#F8766D	0.570750930301918	0.43096287315957	#F8766D
#F8766D	0.570967602554676	0.447530550618527	#F8766D
#F8766D	0.487012439062628	0.372401885410607	#F8766D
#F8766D	0.52276933063553	0.55438100778414	#F8766D
#F8766D	0.489141636467425	0.488207537650195	#F8766D
#00BFC4	0.434114708913384	0.241227430131866	#00BFC4
#F8766D	0.451255065152202	0.45084397752392	#F8766D
#F8766D	0.424651112135944	0.335536683697528	#F8766D
#00BFC4	0.418985798503492	0.135716800521276	#00BFC4
#F8766D	0.472879044134455	0.388025732590712	#F8766D
#F8766D	0.458662884261485	0.541615735083243	#F8766D
#F8766D	0.55361436481631	0.555472885577521	#F8766D
#F8766D	0.428705989198731	0.441048804807399	#F8766D
#F8766D	0.386444778927227	0.438412753548955	#F8766D
#F8766D	0.486329935367071	0.588643052917626	#F8766D
#F8766D	0.54261041900809	0.524144263568209	#F8766D
#00BFC4	0.474171675750288	0.239302237510409	#00BFC4
#F8766D	0.551941450583499	0.53890963273636	#F8766D
#00BFC4	0.416126764012651	0.221982652421864	#00BFC4
#F8766D	0.564244290864994	0.512837438306814	#F8766D
#F8766D	0.678038082679357	0.536366293376629	#F8766D
#F8766D	0.609846706995182	0.399848724318218	#F8766D
#F8766D	0.561551154649652	0.444402646195081	#F8766D
#F8766D	0.409715452974815	0.440907901552229	#F8766D
#F8766D	0.553824755341921	0.434532143388705	#F8766D
#F8766D	0.525238888992263	0.452399827552366	#F8766D
#F8766D	0.478250985276502	0.385248459519268	#F8766D
#F8766D	0.50839978948209	0.433088781755207	#F8766D
#F8766D	0.451925057090214	0.406659932170355	#F8766D
#F8766D	0.59231948368042	0.567981783629739	#F8766D
#00BFC4	0.493510159019809	0.330401701434528	#00BFC4
#F8766D	0.508044600946653	0.416947491982164	#F8766D
#F8766D	0.488469342660796	0.481108818042244	#F8766D
#F8766D	0.481018170019554	0.462393051802335	#F8766D
#00BFC4	0.581954541582254	0.424223634139211	#00BFC4
#00BFC4	0.5524173590939	0.418228040748463	#00BFC4
#F8766D	0.45382451758073	0.445116541135958	#F8766D
#00BFC4	0.476657389839114	0.280155155591893	#00BFC4
#F8766D	0.650095786037577	0.45199849796945	#F8766D
#00BFC4	0.621283666337303	0.384461528595886	#00BFC4
#F8766D	0.435515194643187	0.412199976317573	#F8766D
#F8766D	0.356126801182617	0.40260450952084	#F8766D
#F8766D	0.44384908935608	0.409445201989275	#F8766D
#F8766D	0.404932194883534	0.419422858988351	#F8766D
#F8766D	0.531471752582766	0.518851850624801	#F8766D
#00BFC4	0.53684996149462	0.298880517764787	#00BFC4
#F8766D	0.488851081010206	0.477360152319841	#F8766D
#F8766D	0.43895403044446	0.433917671965487	#F8766D
#F8766D	0.433335071570105	0.41440740169343	#F8766D
#F8766D	0.504719721380792	0.432310697462069	#F8766D
#F8766D	0.520128798078388	0.402876027781703	#F8766D
#F8766D	0.491657015547981	0.379883223360462	#F8766D
#F8766D	0.42715561970946	0.341840899273331	#F8766D
#F8766D	0.410485547284763	0.34225342397474	#F8766D
#F8766D	0.485227724009478	0.401796145109535	#F8766D
#F8766D	0.506287929504435	0.40077885260412	#F8766D
#F8766D	0.393342884264963	0.389870850051184	#F8766D
#F8766D	0.43786965280887	0.424847752195394	#F8766D
#F8766D	0.501432282005652	0.359341158587319	#F8766D
#F8766D	0.508110893145079	0.410998545143264	#F8766D
#F8766D	0.517424917939846	0.371128375822787	#F8766D
#F8766D	0.528854139822388	0.387268174096549	#F8766D
#F8766D	0.428071447684731	0.379282772488024	#F8766D
#F8766D	0.501328072191347	0.405527325837706	#F8766D
#F8766D	0.438974629502902	0.356370469471826	#F8766D
#F8766D	0.334287293903245	0.297145219757678	#F8766D
#F8766D	0.398925088348783	0.344094224503643	#F8766D
#F8766D	0.421442637127656	0.407507906560377	#F8766D
#F8766D	0.427378535949954	0.403545514367405	#F8766D
#F8766D	0.35743874144771	0.359799317890681	#F8766D
#00BFC4	0.471023414275939	0.274617668199179	#00BFC4
#F8766D	0.422997010257528	0.330610469357015	#F8766D
#F8766D	0.53303813626295	0.484132764748504	#F8766D
#F8766D	0.520266482182222	0.536833940926748	#F8766D
#F8766D	0.521711337490666	0.510991040218664	#F8766D
#F8766D	0.384384506235972	0.396801104031858	#F8766D
#F8766D	0.410934532357803	0.377755871250088	#F8766D
#F8766D	0.402854603634843	0.34050122738908	#F8766D
#F8766D	0.413372582409643	0.375578941364854	#F8766D
#00BFC4	0.447320038471243	0.301512781521096	#00BFC4
#F8766D	0.40342187955551	0.316830405704376	#F8766D
#F8766D	0.378829684144971	0.288303473252993	#F8766D
#F8766D	0.373625129837898	0.368232909110922	#F8766D
#F8766D	0.366538395858335	0.354644236072764	#F8766D
#F8766D	0.40639418455646	0.370274107056175	#F8766D
#F8766D	0.511012779635529	0.415921187354097	#F8766D
#F8766D	0.552550732692708	0.437100114607377	#F8766D
#F8766D	0.3761360467224	0.434104154621779	#F8766D
#F8766D	0.485341845568139	0.453307138537291	#F8766D
#F8766D	0.458120003064838	0.513349175654278	#F8766D
#F8766D	0.415694889522025	0.42550535134611	#F8766D
#F8766D	0.482681999449372	0.504400593514724	#F8766D
#F8766D	0.488264184663487	0.412438226960855	#F8766D
#F8766D	0.511816348235006	0.49741079017204	#F8766D
#F8766D	0.479385309947989	0.442445251211266	#F8766D
#F8766D	0.408287750900559	0.489630692042549	#F8766D
#00BFC4	0.370818037387144	0.262717215871371	#00BFC4
#00BFC4	0.435932695193405	0.285175676515775	#00BFC4
#F8766D	0.484153220378835	0.398051904004928	#F8766D
#F8766D	0.433855637978988	0.392906791878658	#F8766D
#00BFC4	0.432136884152649	0.336500932089127	#00BFC4
#F8766D	0.376209268308746	0.319672505243743	#F8766D
#F8766D	0.476722519212196	0.379730324984078	#F8766D
#F8766D	0.377018603470801	0.398203521753634	#F8766D
#00BFC4	0.455352487350172	0.356353410721651	#00BFC4
#F8766D	0.383877278525995	0.369386041242546	#F8766D
#F8766D	0.438025615232825	0.383789956878934	#F8766D
#F8766D	0.478020104406583	0.459609273482696	#F8766D
#F8766D	0.46631337285864	0.447217714687279	#F8766D
#F8766D	0.336711135337925	0.385896781294829	#F8766D
#F8766D	0.451659704428672	0.420830874269373	#F8766D
#F8766D	0.471805202121926	0.492992848735538	#F8766D
#F8766D	0.415326343417976	0.412093993170821	#F8766D
#00BFC4	0.27616667451769	0.282358685779387	#00BFC4
#F8766D	0.438151123463096	0.461139426396977	#F8766D
#F8766D	0.495580159262466	0.409094678323502	#F8766D
#F8766D	0.446604703234567	0.400135484875788	#F8766D
#F8766D	0.470192317230099	0.379157970414033	#F8766D
#F8766D	0.500479141423503	0.332290640014561	#F8766D
#F8766D	0.374126590985297	0.398606558208285	#F8766D
#F8766D	0.353691199452938	0.424308555661199	#F8766D
