colour	x	y	fill
#F8766D	0.545184652210862	0.26107955775658	#F8766D
#F8766D	0.524021472692732	0.296491220904974	#F8766D
#F8766D	0.555254399859266	0.296231722510805	#F8766D
#F8766D	0.447706616585551	0.326296359929041	#F8766D
#F8766D	0.575755667902262	0.381379069785931	#F8766D
#F8766D	0.489985078830799	0.347891453011355	#F8766D
#F8766D	0.566901411381858	0.352295160112622	#F8766D
#F8766D	0.5132634941259	0.360414248927251	#F8766D
#F8766D	0.53654606307437	0.296328862707342	#F8766D
#F8766D	0.539867772973437	0.282908805596758	#F8766D
#F8766D	0.528081246832745	0.308516872884283	#F8766D
#F8766D	0.545215835006694	0.426594328795192	#F8766D
#F8766D	0.419421836706252	0.346116666299386	#F8766D
#F8766D	0.450525058612007	0.32159567921483	#F8766D
#00BFC4	0.613032370271465	0.412175914840739	#00BFC4
#F8766D	0.457983339108409	0.326846421830635	#F8766D
#F8766D	0.532390214832703	0.341822385187942	#F8766D
#00BFC4	0.691476689112072	0.491270842195278	#00BFC4
#F8766D	0.523313837571634	0.374751357845496	#F8766D
#F8766D	0.380564531036155	0.157806326290221	#F8766D
#F8766D	0.433306642784538	0.263893894351854	#F8766D
#F8766D	0.453909018816879	0.36170218808243	#F8766D
#F8766D	0.433381266096814	0.405256334961032	#F8766D
#F8766D	0.365643068015382	0.238438577510729	#F8766D
#F8766D	0.453632757139037	0.333464064427379	#F8766D
#00BFC4	0.64388224996529	0.519317728892149	#00BFC4
#F8766D	0.446194832459396	0.294345378391868	#F8766D
#00BFC4	0.615564284680266	0.434489724609744	#00BFC4
#F8766D	0.475426307465972	0.354990335205991	#F8766D
#F8766D	0.520074877153658	0.297499365120864	#F8766D
#F8766D	0.591089534644544	0.343089452687485	#F8766D
#F8766D	0.526031617362147	0.334522083173383	#F8766D
#F8766D	0.444251047772339	0.392063110485043	#F8766D
#F8766D	0.535379656894288	0.429307063809136	#F8766D
#F8766D	0.497697757836314	0.291630412685527	#F8766D
#F8766D	0.52896356778737	0.38767713175797	#F8766D
#F8766D	0.509749509465188	0.403893276914684	#F8766D
#F8766D	0.492358393613897	0.323214686288304	#F8766D
#F8766D	0.448495460461723	0.345245492305135	#F8766D
#00BFC4	0.577630897360347	0.401605607305426	#00BFC4
#F8766D	0.517836026300782	0.365634556475879	#F8766D
#F8766D	0.455181572401701	0.308778601970848	#F8766D
#F8766D	0.466741994683514	0.347940766673756	#F8766D
#00BFC4	0.554426973517801	0.369131394631228	#00BFC4
#00BFC4	0.536428725518678	0.283568769323436	#00BFC4
#F8766D	0.466995446879918	0.417446462312317	#F8766D
#00BFC4	0.607610399926482	0.424101565885036	#00BFC4
#F8766D	0.57563267464262	0.397943787845951	#F8766D
#00BFC4	0.606643497642352	0.343508053051088	#00BFC4
#F8766D	0.484707365199495	0.413531653839444	#F8766D
#F8766D	0.4406725296763	0.315564368581862	#F8766D
#F8766D	0.484866008802017	0.301692019812299	#F8766D
#F8766D	0.459618545673744	0.435554156536894	#F8766D
#F8766D	0.453019342169609	0.381075294224669	#F8766D
