colour	x	y	fill
#F8766D	0.559800030711294	0.459152247400217	#F8766D
#F8766D	0.492934969930424	0.440222514543099	#F8766D
#F8766D	0.539652197864086	0.443747660141755	#F8766D
#F8766D	0.46245667030026	0.430286248658909	#F8766D
#F8766D	0.537023361883626	0.561433919795502	#F8766D
#F8766D	0.508931757629831	0.425322075974782	#F8766D
#F8766D	0.439170441450635	0.561649716794468	#F8766D
#F8766D	0.564832465334554	0.425684948115455	#F8766D
#F8766D	0.515688626378333	0.442097880866363	#F8766D
#F8766D	0.546204867321437	0.450093704800659	#F8766D
#F8766D	0.565378436888787	0.443618766519445	#F8766D
#F8766D	0.384119670754535	0.530049392362479	#F8766D
#F8766D	0.566186126997392	0.436059218491834	#F8766D
#F8766D	0.489882806434483	0.434832656962836	#F8766D
#00BFC4	0.380095732829086	0.381399041084227	#00BFC4
#F8766D	0.434012786306265	0.426412940049015	#F8766D
#F8766D	0.367947239410711	0.409750848695754	#F8766D
#00BFC4	0.249674079410227	0.484113376048769	#00BFC4
#F8766D	0.347026404027157	0.5458243637204	#F8766D
#F8766D	0.618452983325562	0.212208533010041	#F8766D
#F8766D	0.561792964337777	0.46441508089114	#F8766D
#F8766D	0.421249062058125	0.412690473210162	#F8766D
#F8766D	0.39212287121786	0.39493432728764	#F8766D
#F8766D	0.595161818502772	0.331171720689979	#F8766D
#F8766D	0.572291534072649	0.439429776989997	#F8766D
#00BFC4	0.366936851554641	0.489455270950473	#00BFC4
#F8766D	0.569071267624791	0.453556901936605	#F8766D
#00BFC4	0.476730117448359	0.234102023033579	#00BFC4
#F8766D	0.604606988591224	0.434046771354343	#F8766D
#F8766D	0.71907670593003	0.464870655000704	#F8766D
#F8766D	0.497652458832613	0.570065772258706	#F8766D
#F8766D	0.566154044144469	0.434456348542628	#F8766D
#F8766D	0.413964427521529	0.401488656986724	#F8766D
#F8766D	0.487290516490545	0.540918759944335	#F8766D
#F8766D	0.504507592200668	0.444665911762519	#F8766D
#F8766D	0.358871696881475	0.542165798757099	#F8766D
#F8766D	0.420189803951688	0.544094139674765	#F8766D
#F8766D	0.416855584205467	0.423977464224752	#F8766D
#F8766D	0.653087041660356	0.444327679747655	#F8766D
#00BFC4	0.477676140274525	0.39781964196034	#00BFC4
#F8766D	0.508397818188676	0.417370505157309	#F8766D
#F8766D	0.480054038643239	0.438115243513017	#F8766D
#F8766D	0.484080915116326	0.423837727201162	#F8766D
#00BFC4	0.600349530837559	0.424213909892857	#00BFC4
#00BFC4	0.633922741890227	0.309934745616731	#00BFC4
#F8766D	0.480500513042725	0.398418551211968	#F8766D
#00BFC4	0.450683996729422	0.385141193200642	#00BFC4
#F8766D	0.591925292385046	0.561499670655262	#F8766D
#00BFC4	0.619541148574527	0.432712342991416	#00BFC4
#F8766D	0.331086055507595	0.532210832286802	#F8766D
#F8766D	0.29806734915303	0.416503280047915	#F8766D
#F8766D	0.397489847460044	0.430004889859805	#F8766D
#F8766D	0.422316152957829	0.385921436383319	#F8766D
#F8766D	0.58109638035106	0.423294730648233	#F8766D
#00BFC4	0.440485058624882	0.514223379274235	#00BFC4
#F8766D	0.492166143621613	0.429898028266095	#F8766D
#F8766D	0.411289975031383	0.425015164644962	#F8766D
#F8766D	0.389026300655151	0.428040687295807	#F8766D
#F8766D	0.409070460120077	0.547617352409343	#F8766D
#F8766D	0.403733879353631	0.554571280188183	#F8766D
#F8766D	0.374936348579996	0.54174610151282	#F8766D
#F8766D	0.351485456352636	0.423771301108272	#F8766D
#F8766D	0.259244076796458	0.534178021067252	#F8766D
#F8766D	0.396846376176588	0.529768708796505	#F8766D
#F8766D	0.48538336567325	0.425044912910924	#F8766D
#F8766D	0.356921511181554	0.407297677525602	#F8766D
#F8766D	0.398104290307201	0.429406985848396	#F8766D
#F8766D	0.37913072071119	0.540964066413531	#F8766D
#F8766D	0.394625044528554	0.552727390716384	#F8766D
#F8766D	0.43687444176434	0.522464355135261	#F8766D
#F8766D	0.425786258298799	0.543534030173766	#F8766D
#F8766D	0.319215618343747	0.523314058739434	#F8766D
#F8766D	0.476894989751869	0.427594243220973	#F8766D
#F8766D	0.323893956490078	0.522441788820997	#F8766D
#F8766D	0.256306830813269	0.391926154756641	#F8766D
#F8766D	0.321155524127587	0.419766301719238	#F8766D
#F8766D	0.317143418991159	0.52772597910739	#F8766D
#F8766D	0.329230694853046	0.524022296734514	#F8766D
#F8766D	0.299494102888913	0.4036772370798	#F8766D
#00BFC4	0.352001769084485	0.50673329166812	#00BFC4
#F8766D	0.342568788705632	0.422374924282634	#F8766D
#F8766D	0.577044201971921	0.416482472757062	#F8766D
#F8766D	0.554799813445202	0.435606645817675	#F8766D
#F8766D	0.545107380945995	0.434838251276496	#F8766D
#F8766D	0.415999292854986	0.366004714829226	#F8766D
#F8766D	0.361291661461409	0.483098853844845	#F8766D
#F8766D	0.342788051434208	0.476405510467456	#F8766D
#F8766D	0.350389471520879	0.491090482043896	#F8766D
#00BFC4	0.346647140148422	0.498713848067187	#00BFC4
#F8766D	0.287333841221248	0.503496152534602	#F8766D
#F8766D	0.293637881228405	0.47075844804039	#F8766D
#F8766D	0.369269267917915	0.376975349691132	#F8766D
#F8766D	0.349555900449391	0.379042029053973	#F8766D
#F8766D	0.340262888836031	0.489919692266129	#F8766D
#F8766D	0.453975811979103	0.520401337222002	#F8766D
#F8766D	0.501872267374105	0.531757740545934	#F8766D
#F8766D	0.419592334335475	0.368393674665499	#F8766D
#F8766D	0.485936118174354	0.423491827061092	#F8766D
#F8766D	0.477435867736417	0.424593345476984	#F8766D
#F8766D	0.413349984674372	0.402086560998133	#F8766D
#F8766D	0.520548022076512	0.415747283652851	#F8766D
#F8766D	0.417229860781783	0.523068183467419	#F8766D
#F8766D	0.548085664386284	0.420756243739464	#F8766D
#F8766D	0.426140512372248	0.519473436499799	#F8766D
