colour	x	y	fill
#F8766D	0.436969908667907	0.420310859698808	#F8766D
#F8766D	0.399644799397457	0.410585333377978	#F8766D
#F8766D	0.439998578002961	0.413893176844309	#F8766D
#F8766D	0.39776773174959	0.406210666308643	#F8766D
#F8766D	0.461881545358163	0.538771442753554	#F8766D
#F8766D	0.450983368544997	0.406480408946412	#F8766D
#F8766D	0.352853809320538	0.534041914990437	#F8766D
#F8766D	0.508899891321864	0.409210904916911	#F8766D
#F8766D	0.419529885216014	0.412271934968468	#F8766D
#F8766D	0.438935999233494	0.416536212275593	#F8766D
#F8766D	0.474450558888478	0.41533794414083	#F8766D
#F8766D	0.351716767162278	0.520518658246659	#F8766D
#F8766D	0.50978443999473	0.413592669234127	#F8766D
#F8766D	0.419983806993264	0.409129823222653	#F8766D
#00BFC4	0.361028687011253	0.383903390787068	#00BFC4
#F8766D	0.370683055773187	0.40337357326406	#F8766D
#F8766D	0.311855163418593	0.393740282345739	#F8766D
#00BFC4	0.254601402601915	0.496786791318912	#00BFC4
#F8766D	0.285747345792725	0.524305338257325	#F8766D
#F8766D	0.497912140857945	0.170152305612817	#F8766D
#F8766D	0.45121866978817	0.423091872283547	#F8766D
#F8766D	0.381728365021832	0.398014878263147	#F8766D
#F8766D	0.384726775003582	0.390570158960156	#F8766D
#F8766D	0.500995983620474	0.29471595931301	#F8766D
#F8766D	0.504051234597108	0.414801987781173	#F8766D
#00BFC4	0.38635621591863	0.504841431329323	#00BFC4
#F8766D	0.476463414366898	0.419593346343059	#F8766D
#00BFC4	0.493931799516368	0.253269810978736	#00BFC4
#F8766D	0.545982032455939	0.414378756967389	#F8766D
#F8766D	0.611110319191801	0.430415369068632	#F8766D
#F8766D	0.399036780713056	0.539684149674511	#F8766D
#F8766D	0.492181017811109	0.412217779442841	#F8766D
#F8766D	0.395493735007855	0.393845165442655	#F8766D
#F8766D	0.450408170091247	0.529497055590309	#F8766D
#F8766D	0.409758985948808	0.412903020440943	#F8766D
#F8766D	0.304594025294545	0.523584199389266	#F8766D
#F8766D	0.373956224862369	0.52745283997339	#F8766D
#F8766D	0.349119753982435	0.401411735769584	#F8766D
#F8766D	0.587340519576433	0.420561298625891	#F8766D
