colour	x	y	fill
#F8766D	0.404339461064358	0.508922054316013	#F8766D
#F8766D	0.388634839707204	0.470166089889092	#F8766D
#F8766D	0.29421297908769	0.500873230409772	#F8766D
#F8766D	0.277397783427678	0.447123013381144	#F8766D
#F8766D	0.422642469216599	0.446887522914477	#F8766D
#F8766D	0.429782231680224	0.515019706667371	#F8766D
#F8766D	0.314142652033301	0.47855580702706	#F8766D
#F8766D	0.332618312050548	0.544293908205474	#F8766D
#F8766D	0.394967280634771	0.45942363931575	#F8766D
#F8766D	0.396247021437547	0.508491324762569	#F8766D
#F8766D	0.473735796426047	0.412148614955315	#F8766D
#F8766D	0.43961324215062	0.472701930486117	#F8766D
#F8766D	0.349261788020344	0.429085008862093	#F8766D
#F8766D	0.418018168271523	0.52418280772262	#F8766D
#F8766D	0.356324895208783	0.417103044761058	#F8766D
#F8766D	0.229751686080676	0.412002195894053	#F8766D
#F8766D	0.266452481088448	0.494696322824165	#F8766D
#F8766D	0.340999312870291	0.451863649506766	#F8766D
#F8766D	0.35767118630218	0.439771682627483	#F8766D
#F8766D	0.259419105910945	0.462817598016509	#F8766D
#00BFC4	0.406400446175588	0.341614100843328	#00BFC4
#F8766D	0.286936281814531	0.493661844046764	#F8766D
#F8766D	0.529882172254667	0.518542526051846	#F8766D
#F8766D	0.484050548665431	0.590197237361592	#F8766D
#F8766D	0.476128261224177	0.578684221244407	#F8766D
#F8766D	0.417967060792028	0.37194942228597	#F8766D
#F8766D	0.434654324647938	0.3233974108735	#F8766D
#F8766D	0.424222963106725	0.293219907493074	#F8766D
#F8766D	0.415163271405179	0.343637109245834	#F8766D
#00BFC4	0.407533030521947	0.332962304611334	#00BFC4
#F8766D	0.339694309983561	0.356996980427559	#F8766D
#F8766D	0.381470334195995	0.262570868557454	#F8766D
#F8766D	0.359383562887017	0.392410677052456	#F8766D
#F8766D	0.337383435544298	0.393985888161548	#F8766D
#F8766D	0.406059908479837	0.339524506702059	#F8766D
#F8766D	0.491266850110749	0.423551628294253	#F8766D
#F8766D	0.528569564062819	0.456017580682007	#F8766D
#F8766D	0.417206429195584	0.392795457453604	#F8766D
#F8766D	0.429039892561305	0.532469478864779	#F8766D
#F8766D	0.415681046062666	0.560528451233078	#F8766D
#F8766D	0.376574778849872	0.474486598056377	#F8766D
#F8766D	0.470379330101067	0.530467676611242	#F8766D
#F8766D	0.450262663703535	0.432413111789509	#F8766D
#F8766D	0.494449795178576	0.537507594141394	#F8766D
#F8766D	0.461613019506387	0.434745468473898	#F8766D
#F8766D	0.368422525214236	0.525395995417191	#F8766D
#00BFC4	0.368241220699571	0.294462782531562	#00BFC4
#00BFC4	0.467028669744483	0.247587740180574	#00BFC4
#F8766D	0.489433214852136	0.377455165510873	#F8766D
#F8766D	0.422236366915868	0.426041256944748	#F8766D
#00BFC4	0.432720689521792	0.367810470442679	#00BFC4
#F8766D	0.342214706954616	0.32306995811796	#F8766D
#F8766D	0.407967296960134	0.43267133577641	#F8766D
#F8766D	0.366471815497094	0.414100612949432	#F8766D
#00BFC4	0.423642705342723	0.421623935165667	#00BFC4
#F8766D	0.400229153304401	0.366294137816852	#F8766D
#F8766D	0.419535829437006	0.376664454018139	#F8766D
#F8766D	0.456760320240409	0.451739712656002	#F8766D
#F8766D	0.418940763436821	0.463960791528735	#F8766D
#F8766D	0.321722368748624	0.397632644396786	#F8766D
#F8766D	0.425321345515165	0.418088472710851	#F8766D
#F8766D	0.462718890557629	0.515145226347932	#F8766D
#F8766D	0.354958393777431	0.484172873065772	#F8766D
#00BFC4	0.245737083511856	0.362015492892644	#00BFC4
#F8766D	0.388382513482369	0.519853301297664	#F8766D
#F8766D	0.401468072549781	0.536068189013954	#F8766D
#F8766D	0.400361851511587	0.419287180236795	#F8766D
#F8766D	0.407705332400002	0.424353686288158	#F8766D
#F8766D	0.422230562808866	0.359913693818826	#F8766D
#F8766D	0.356047306899993	0.420991272537243	#F8766D
#F8766D	0.367847955263744	0.405035645541541	#F8766D
#F8766D	0.452162965915085	0.46423761062687	#F8766D
#F8766D	0.44328486593251	0.463108099877424	#F8766D
#F8766D	0.53971329938738	0.488351833504967	#F8766D
#00BFC4	0.442928472656036	0.284408511559114	#00BFC4
#00BFC4	0.446032846080815	0.24003082858051	#00BFC4
#00BFC4	0.523006927910293	0.290848818274309	#00BFC4
#F8766D	0.5253661753324	0.407545913737255	#F8766D
#F8766D	0.48399665579475	0.417027153996357	#F8766D
#F8766D	0.439725665744635	0.461133966958966	#F8766D
#F8766D	0.547221995885102	0.523487390996167	#F8766D
#F8766D	0.521010341904618	0.493845760098761	#F8766D
#F8766D	0.375572276368934	0.385149433930246	#F8766D
#F8766D	0.53374619159025	0.498474527314462	#F8766D
#F8766D	0.477205851475645	0.568094130288718	#F8766D
#F8766D	0.383419709364292	0.520843872398002	#F8766D
#F8766D	0.414309376222998	0.47993374609989	#F8766D
#F8766D	0.494730052216234	0.542428980659418	#F8766D
#F8766D	0.402751933292587	0.459094951016569	#F8766D
#F8766D	0.356194463356411	0.478710754216057	#F8766D
#F8766D	0.42539353086337	0.587862293105859	#F8766D
#F8766D	0.407253238640989	0.541110956803539	#F8766D
#F8766D	0.366850971178073	0.499744265756437	#F8766D
#F8766D	0.420336879847967	0.643668047720744	#F8766D
#F8766D	0.430935374858922	0.617572399340092	#F8766D
#F8766D	0.429790884329882	0.618180286973049	#F8766D
#F8766D	0.413040439254946	0.471938605026587	#F8766D
#F8766D	0.385021112073708	0.51476199678444	#F8766D
#F8766D	0.472141129998426	0.44317156990274	#F8766D
#F8766D	0.408117238807737	0.511327515383807	#F8766D
#F8766D	0.451069985239595	0.511287746115745	#F8766D
#F8766D	0.50063926386497	0.497304210563267	#F8766D
#F8766D	0.291880210143497	0.435432117744775	#F8766D
#F8766D	0.364095789591272	0.484810419009259	#F8766D
#F8766D	0.304533769127535	0.466538726170932	#F8766D
#F8766D	0.442563954669252	0.534479557936315	#F8766D
#F8766D	0.430801342471713	0.408792121253151	#F8766D
#F8766D	0.339747736204973	0.481658729255293	#F8766D
#F8766D	0.353253622497711	0.499192154931432	#F8766D
#F8766D	0.502572200140959	0.518331802054897	#F8766D
#F8766D	0.420637113898948	0.534596800798876	#F8766D
#F8766D	0.438703652899644	0.534297770810226	#F8766D
#F8766D	0.439032284412715	0.528343456352458	#F8766D
#F8766D	0.441037639730365	0.440634178468058	#F8766D
#F8766D	0.414915479382541	0.457964120231561	#F8766D
#F8766D	0.506254511095255	0.537683432185344	#F8766D
#F8766D	0.406655672961356	0.489552375170443	#F8766D
#F8766D	0.490779739270167	0.424377970646048	#F8766D
#F8766D	0.436203116279594	0.44210507604556	#F8766D
#F8766D	0.490637867884382	0.526450106039512	#F8766D
#F8766D	0.527930593514203	0.464529946627317	#F8766D
#00BFC4	0.337856840496655	0.319023219873277	#00BFC4
#F8766D	0.447266478762993	0.414574966878063	#F8766D
#00BFC4	0.461567431914729	0.301996163205548	#00BFC4
#F8766D	0.430229272200669	0.427286690521192	#F8766D
#00BFC4	0.446039699024928	0.277098991548748	#00BFC4
#F8766D	0.333925401847129	0.422773069234285	#F8766D
#F8766D	0.404697824588365	0.459107050949553	#F8766D
#F8766D	0.416863922744869	0.454658750824379	#F8766D
#F8766D	0.495742660050561	0.435514483180085	#F8766D
#F8766D	0.490863130827148	0.529433197833841	#F8766D
#F8766D	0.504210071143107	0.493330316866506	#F8766D
#00BFC4	0.587473622650258	0.551638553496679	#00BFC4
#F8766D	0.511542462485061	0.575242499759461	#F8766D
#F8766D	0.536830354677074	0.543835310506998	#F8766D
#F8766D	0.527800394986464	0.550391823351067	#F8766D
#F8766D	0.415013212526435	0.555618703043851	#F8766D
#F8766D	0.298176066116014	0.431482193111887	#F8766D
#F8766D	0.465827098210702	0.462644841140231	#F8766D
#F8766D	0.539742798073682	0.420236977327525	#F8766D
#00BFC4	0.435707002802403	0.303389587188551	#00BFC4
#F8766D	0.524518667937632	0.36784067484932	#F8766D
#F8766D	0.487351670908568	0.433558630078844	#F8766D
#F8766D	0.479594482414305	0.439987581767119	#F8766D
#F8766D	0.360221431946487	0.374111055043568	#F8766D
#00BFC4	0.417573913511086	0.330087664757596	#00BFC4
#00BFC4	0.414005774961818	0.342871172748567	#00BFC4
#F8766D	0.493686144866313	0.513162764111693	#F8766D
#00BFC4	0.471408314045057	0.341937415189868	#00BFC4
#F8766D	0.479339604122919	0.492992262515857	#F8766D
#F8766D	0.464956361762159	0.4674872032261	#F8766D
#F8766D	0.445800442989631	0.482459499205777	#F8766D
#00BFC4	0.45303613926043	0.279388991393732	#00BFC4
#F8766D	0.5321030340249	0.528246099603304	#F8766D
#F8766D	0.489508884441683	0.502725032773657	#F8766D
#F8766D	0.553682834142292	0.525352350534363	#F8766D
#00BFC4	0.489603483700011	0.378499962581507	#00BFC4
#F8766D	0.540904129869083	0.551083364462755	#F8766D
#F8766D	0.449176652634475	0.528658493880998	#F8766D
#F8766D	0.498812364888153	0.47614882711375	#F8766D
#F8766D	0.529638500172059	0.506828613593368	#F8766D
#F8766D	0.430592687470674	0.513009136958258	#F8766D
#F8766D	0.477802602011626	0.370201422308459	#F8766D
#F8766D	0.502417205054788	0.468699876816701	#F8766D
#F8766D	0.408020839843863	0.569460168238518	#F8766D
#00BFC4	0.510969343745731	0.320031612145397	#00BFC4
#F8766D	0.412078991287214	0.588914099458713	#F8766D
#F8766D	0.460623524063518	0.484985281345052	#F8766D
#00BFC4	0.467861370026814	0.384388441773572	#00BFC4
#F8766D	0.454505023207623	0.551302333285563	#F8766D
#F8766D	0.44001794562729	0.486226345710402	#F8766D
#F8766D	0.475342250881461	0.541604189145279	#F8766D
#F8766D	0.519254760745253	0.535185295914755	#F8766D
#F8766D	0.5379530673635	0.45292448610943	#F8766D
#F8766D	0.405644749662826	0.485870502180113	#F8766D
#F8766D	0.465140103173625	0.518414158964459	#F8766D
#F8766D	0.429970676343307	0.500541157133403	#F8766D
#F8766D	0.427474841482304	0.507504661269137	#F8766D
#00BFC4	0.378702664238673	0.317160847906424	#00BFC4
#00BFC4	0.497737211533488	0.30673266092217	#00BFC4
#F8766D	0.479033851676673	0.418017725096695	#F8766D
#F8766D	0.469103423526584	0.473277288935325	#F8766D
#F8766D	0.438804119416446	0.492296582995169	#F8766D
#00BFC4	0.34923292503273	0.415662894727555	#00BFC4
#F8766D	0.525136792449603	0.53060374538713	#F8766D
#00BFC4	0.396491329218843	0.438668266909066	#00BFC4
#F8766D	0.343858329676666	0.506368424539347	#F8766D
#F8766D	0.426642374524607	0.394958126944889	#F8766D
#F8766D	0.321083631524643	0.430399177610847	#F8766D
#F8766D	0.338988789144325	0.391908393953264	#F8766D
#F8766D	0.280446462783663	0.328044533872593	#F8766D
#F8766D	0.278413059990873	0.349018130196021	#F8766D
#F8766D	0.557281171351765	0.517216488172202	#F8766D
#00BFC4	0.570502151234902	0.288499939946059	#00BFC4
#F8766D	0.549386931385652	0.572439153615988	#F8766D
#F8766D	0.516561945233826	0.465593852913154	#F8766D
#F8766D	0.509133621577268	0.490322657412411	#F8766D
#F8766D	0.296946849481148	0.474012474929841	#F8766D
#F8766D	0.357393831318024	0.467914077672419	#F8766D
#F8766D	0.3743483448047	0.587471332820477	#F8766D
#F8766D	0.400622248198241	0.550328283829084	#F8766D
#F8766D	0.326747719879609	0.508411032794633	#F8766D
#F8766D	0.318581760355747	0.48518410421897	#F8766D
#F8766D	0.391785436422331	0.477000741866857	#F8766D
#F8766D	0.442966106079372	0.551321442500766	#F8766D
#F8766D	0.438126297557967	0.393000723005991	#F8766D
#F8766D	0.459299243013623	0.438670594644927	#F8766D
#F8766D	0.251404656108166	0.395523394944205	#F8766D
#F8766D	0.24614016709677	0.337670893665035	#F8766D
#F8766D	0.369209986768114	0.427625489777905	#F8766D
#F8766D	0.33892502424489	0.439244139462243	#F8766D
#F8766D	0.331218011424154	0.336328103339438	#F8766D
#F8766D	0.3143208750495	0.345436978424392	#F8766D
#F8766D	0.28824999123059	0.384955000775063	#F8766D
#F8766D	0.351173529765305	0.420445081760989	#F8766D
#F8766D	0.439583043490415	0.468054284857307	#F8766D
#F8766D	0.405118151813692	0.460425588909401	#F8766D
#F8766D	0.429409059920035	0.523727019871835	#F8766D
#F8766D	0.330795766338395	0.421351768580502	#F8766D
#F8766D	0.39196209156505	0.466605367368227	#F8766D
#00BFC4	0.537315082500524	0.416281132645886	#00BFC4
#F8766D	0.511380381130143	0.464288244284276	#F8766D
#F8766D	0.463748456320636	0.551812087271162	#F8766D
#F8766D	0.50187533344395	0.491842091713552	#F8766D
#F8766D	0.423111170917338	0.437330359898533	#F8766D
#F8766D	0.357230648738896	0.528191610838774	#F8766D
#F8766D	0.377640812905611	0.492233849404779	#F8766D
#F8766D	0.372979577018532	0.539940409250252	#F8766D
#F8766D	0.268717649781166	0.477392730360178	#F8766D
#F8766D	0.363769476820117	0.463193096858111	#F8766D
#F8766D	0.357644006357793	0.480314902196009	#F8766D
#00BFC4	0.528032162378961	0.38950012303778	#00BFC4
#F8766D	0.479442856030906	0.471927772629384	#F8766D
#F8766D	0.404785336085377	0.438121354693141	#F8766D
#F8766D	0.359449710803584	0.471802767052793	#F8766D
#F8766D	0.336916883536055	0.506016719418058	#F8766D
#F8766D	0.436922226344738	0.469202904821956	#F8766D
#00BFC4	0.431613483921706	0.434388333941435	#00BFC4
#F8766D	0.572783408832976	0.472060508927865	#F8766D
#F8766D	0.578373743966258	0.503021997820681	#F8766D
#F8766D	0.438140639144881	0.385600078630486	#F8766D
#F8766D	0.479668521347726	0.369119726842981	#F8766D
#F8766D	0.478018860825214	0.398204387066712	#F8766D
#F8766D	0.445915484417981	0.457311834283965	#F8766D
#F8766D	0.420338564383766	0.533071677251079	#F8766D
#00BFC4	0.521663019834028	0.3949080159172	#00BFC4
#00BFC4	0.507615028605816	0.376262637869162	#00BFC4
#F8766D	0.619509346418914	0.5519587896343	#F8766D
#F8766D	0.636311651703174	0.478259113300019	#F8766D
#F8766D	0.518668867923666	0.467416455611945	#F8766D
#F8766D	0.382183458847778	0.359879435495111	#F8766D
#F8766D	0.375508563856598	0.29031279095537	#F8766D
#F8766D	0.457313864709294	0.412387239089437	#F8766D
#F8766D	0.471934042870867	0.424665131503809	#F8766D
#F8766D	0.484938645785529	0.320380239057766	#F8766D
#F8766D	0.425480110554413	0.305298223601716	#F8766D
#F8766D	0.424431034427352	0.431132330655879	#F8766D
#F8766D	0.419782053586164	0.385060897136451	#F8766D
#F8766D	0.439668288632613	0.332467836725954	#F8766D
#F8766D	0.384175690096219	0.423230954018839	#F8766D
#F8766D	0.452188513710776	0.392118373044149	#F8766D
#F8766D	0.366102181489093	0.374334737404876	#F8766D
#F8766D	0.342468134034839	0.404915815107636	#F8766D
#F8766D	0.448383556023012	0.430256131544881	#F8766D
#F8766D	0.465726398369266	0.480391861686538	#F8766D
#F8766D	0.532110872654653	0.520158543162688	#F8766D
#F8766D	0.530309469086425	0.569056310614308	#F8766D
#F8766D	0.463531730857779	0.475300787975408	#F8766D
#F8766D	0.45998467017722	0.505624730924737	#F8766D
#F8766D	0.509009926006691	0.576871446201273	#F8766D
#F8766D	0.518874153853111	0.584392180846164	#F8766D
#F8766D	0.512766625881359	0.561736472310709	#F8766D
#F8766D	0.522208375317385	0.630026704927915	#F8766D
#F8766D	0.486947834962651	0.527313115984057	#F8766D
#F8766D	0.483532774007943	0.373305895374349	#F8766D
#F8766D	0.498695057104989	0.38669574016062	#F8766D
#F8766D	0.462506868346388	0.37322842177985	#F8766D
#F8766D	0.405734412344903	0.402796769991539	#F8766D
#F8766D	0.456770308562658	0.546125824455951	#F8766D
#F8766D	0.447266245438358	0.390320799609312	#F8766D
#F8766D	0.45637959668595	0.488819513953036	#F8766D
#F8766D	0.427148011167347	0.414989688891617	#F8766D
#F8766D	0.494975175510004	0.419292355379482	#F8766D
#F8766D	0.512830390780795	0.514400726801729	#F8766D
#F8766D	0.42078862362003	0.490529526302236	#F8766D
#F8766D	0.475502531407088	0.448262874415964	#F8766D
#F8766D	0.375958804030397	0.414197195759133	#F8766D
#F8766D	0.432338980281694	0.450045991148568	#F8766D
#F8766D	0.41855016822243	0.418781564660195	#F8766D
#F8766D	0.477000448883883	0.438991321420124	#F8766D
#F8766D	0.4566416779084	0.509264247075662	#F8766D
#00BFC4	0.446481454105917	0.33233921537008	#00BFC4
#F8766D	0.516513570758414	0.476469553888946	#F8766D
#F8766D	0.462346704483079	0.478696820143541	#F8766D
#F8766D	0.48677936731289	0.427799032078135	#F8766D
#00BFC4	0.469701858229539	0.467553067525191	#00BFC4
#F8766D	0.525203226077906	0.49207761417236	#F8766D
#F8766D	0.525403226936718	0.449261722334303	#F8766D
#F8766D	0.577148763933738	0.431638439828806	#F8766D
#F8766D	0.577380879820618	0.471689694591373	#F8766D
#F8766D	0.505296082212167	0.397084934775017	#F8766D
#F8766D	0.418291105715799	0.443527696734905	#F8766D
#F8766D	0.506468620216346	0.463212728703031	#F8766D
#F8766D	0.488100512984648	0.416795769946548	#F8766D
#00BFC4	0.507157299789219	0.296847040409139	#00BFC4
#00BFC4	0.536470942684781	0.319944856991352	#00BFC4
#F8766D	0.469551333070351	0.328261469745916	#F8766D
#F8766D	0.512972028841946	0.388074424139513	#F8766D
#F8766D	0.476616706613605	0.430880257519822	#F8766D
#F8766D	0.451488744960267	0.332564881139843	#F8766D
#F8766D	0.408686057038327	0.42338791364968	#F8766D
#F8766D	0.417600975300586	0.441979065727423	#F8766D
#F8766D	0.534027899839072	0.368545376094071	#F8766D
#F8766D	0.511130089428056	0.439760336126311	#F8766D
#F8766D	0.430989553810161	0.370059404450432	#F8766D
#00BFC4	0.509825086541326	0.344893667047104	#00BFC4
#00BFC4	0.462054076106041	0.252661486316251	#00BFC4
#F8766D	0.539952787254743	0.471807197289416	#F8766D
#F8766D	0.516557644356263	0.42520822060475	#F8766D
#F8766D	0.566728958588254	0.37312359414429	#F8766D
#F8766D	0.445627907786941	0.366813950260202	#F8766D
#F8766D	0.48787983663118	0.336280089245517	#F8766D
#F8766D	0.425944575652806	0.409654900395601	#F8766D
#F8766D	0.445609731971734	0.382337296864804	#F8766D
#F8766D	0.379674215698401	0.47126025308135	#F8766D
#F8766D	0.490634849168563	0.481259240842176	#F8766D
#F8766D	0.51388562100181	0.491075433776614	#F8766D
#00BFC4	0.615014778844877	0.330322159008465	#00BFC4
#F8766D	0.601536304328589	0.461061385205279	#F8766D
#F8766D	0.495517397107795	0.432531391385756	#F8766D
#F8766D	0.439904705397055	0.412904723796925	#F8766D
#F8766D	0.42544614194113	0.463072752320237	#F8766D
#F8766D	0.429136174862861	0.462209742375692	#F8766D
#F8766D	0.551849198883679	0.479255887750983	#F8766D
#00BFC4	0.525238647026098	0.337655700582486	#00BFC4
#F8766D	0.516410085525792	0.473279876506669	#F8766D
#F8766D	0.547513459131536	0.463690184306975	#F8766D
#F8766D	0.445531625485385	0.437073686749288	#F8766D
#F8766D	0.390050583144723	0.499499461738082	#F8766D
#F8766D	0.48659080598749	0.430150497977727	#F8766D
#00BFC4	0.560965220352707	0.422002512216189	#00BFC4
#00BFC4	0.516100848838204	0.442809292219731	#00BFC4
#F8766D	0.526698993862204	0.380332392935954	#F8766D
#F8766D	0.402967324575421	0.379819014645325	#F8766D
#F8766D	0.434822675635382	0.410784411145047	#F8766D
#F8766D	0.464030047907139	0.409755852416397	#F8766D
#F8766D	0.411151459914491	0.387522596616385	#F8766D
#F8766D	0.469473109921685	0.370870775996025	#F8766D
#F8766D	0.523753216427254	0.441965131654907	#F8766D
#F8766D	0.548956615838075	0.476734503856191	#F8766D
#F8766D	0.463823310766531	0.427630664920592	#F8766D
#F8766D	0.486328958089674	0.433959932123852	#F8766D
#F8766D	0.541247801819224	0.472287754568674	#F8766D
#F8766D	0.568679434980761	0.460164809343298	#F8766D
#F8766D	0.545333133206963	0.451198466220341	#F8766D
#F8766D	0.497015431246907	0.435386922024292	#F8766D
#F8766D	0.527985704271411	0.478595324985387	#F8766D
#F8766D	0.465856480234686	0.382402901328413	#F8766D
#F8766D	0.413332135826015	0.436395565606146	#F8766D
#F8766D	0.43820667039913	0.452865084996448	#F8766D
#F8766D	0.412668136518079	0.42336311518782	#F8766D
#F8766D	0.463016105892791	0.360883114228729	#F8766D
#F8766D	0.527322054950427	0.501944125470187	#F8766D
#F8766D	0.509742393465678	0.477162645838291	#F8766D
#F8766D	0.506144289580839	0.509552675469203	#F8766D
#00BFC4	0.522317549856086	0.219890300589221	#00BFC4
#F8766D	0.577006892547954	0.53371057522227	#F8766D
#00BFC4	0.547766304392742	0.320338918952047	#00BFC4
#F8766D	0.485055836906376	0.39770624237652	#F8766D
#F8766D	0.454664603759346	0.385198516749996	#F8766D
#F8766D	0.435538883647024	0.404818458358483	#F8766D
#F8766D	0.5344511291179	0.402927695616881	#F8766D
#F8766D	0.495300554982623	0.343893008455625	#F8766D
#F8766D	0.487580534754995	0.404164852375323	#F8766D
#F8766D	0.429937342304965	0.438575562672883	#F8766D
#F8766D	0.550329853551225	0.434605754885338	#F8766D
#F8766D	0.513871046090261	0.474221910883368	#F8766D
#00BFC4	0.586623964439249	0.271256493501117	#00BFC4
#F8766D	0.519280541865578	0.487320225600785	#F8766D
#F8766D	0.532579341030759	0.486347212877993	#F8766D
#00BFC4	0.522221034229895	0.265895869809556	#00BFC4
#00BFC4	0.409458880529187	0.292667565865975	#00BFC4
#F8766D	0.365261124664386	0.47748879906591	#F8766D
#F8766D	0.385324364840506	0.450881615059909	#F8766D
#F8766D	0.419738213312949	0.460576397689398	#F8766D
#F8766D	0.488153939206059	0.541457518774282	#F8766D
#00BFC4	0.58831596163671	0.443679258946713	#00BFC4
#F8766D	0.505611589656028	0.542191416725377	#F8766D
#F8766D	0.505716642762129	0.422657640003616	#F8766D
#F8766D	0.567480183681465	0.483088569521311	#F8766D
#F8766D	0.600617193404633	0.47677944826694	#F8766D
#F8766D	0.389446164520977	0.410872717136748	#F8766D
#F8766D	0.45881515088886	0.484687802194058	#F8766D
#00BFC4	0.497112699234104	0.31997146612635	#00BFC4
#00BFC4	0.568681988539881	0.292285635830405	#00BFC4
#00BFC4	0.507585348981982	0.277950938293996	#00BFC4
#F8766D	0.57130656922489	0.498872496882063	#F8766D
#00BFC4	0.508238025418824	0.343574898285162	#00BFC4
#F8766D	0.449767015383044	0.506767661642729	#F8766D
#F8766D	0.427029252173022	0.460387139676902	#F8766D
#F8766D	0.442893804068849	0.369420538471382	#F8766D
#F8766D	0.407181169955101	0.383464220042906	#F8766D
#F8766D	0.469726420339591	0.440589549351325	#F8766D
#F8766D	0.513631843934635	0.372848325883812	#F8766D
#F8766D	0.447643018102207	0.349236616907001	#F8766D
#F8766D	0.53201557491499	0.407059407375858	#F8766D
#F8766D	0.444989287225278	0.411707567108638	#F8766D
#F8766D	0.4608385653594	0.369328094070681	#F8766D
#F8766D	0.522303673425872	0.440360983674954	#F8766D
#F8766D	0.425999686410015	0.423720278753672	#F8766D
#F8766D	0.499048834039697	0.414413325700863	#F8766D
#F8766D	0.400357667296342	0.391028631562766	#F8766D
#F8766D	0.574122730319943	0.445533900191676	#F8766D
#F8766D	0.551081714343122	0.463033759950379	#F8766D
#F8766D	0.51552384199091	0.502455199491349	#F8766D
#F8766D	0.473328708439676	0.436458068394442	#F8766D
#F8766D	0.496978612967223	0.417925280695994	#F8766D
#F8766D	0.393239566013012	0.401072300940106	#F8766D
#F8766D	0.539274096372942	0.429794140343469	#F8766D
#F8766D	0.503244270279535	0.409327710434296	#F8766D
#F8766D	0.561451112183015	0.442077722004498	#F8766D
#F8766D	0.483698222941885	0.427629114082935	#F8766D
#F8766D	0.595946202519942	0.454354063581213	#F8766D
#F8766D	0.624333998209753	0.468228863891224	#F8766D
#F8766D	0.627706839151826	0.432855742465983	#F8766D
#F8766D	0.640061381971413	0.413928892806841	#F8766D
#F8766D	0.515417688029421	0.490455907814862	#F8766D
#00BFC4	0.529858828031144	0.386401339218547	#00BFC4
#00BFC4	0.56027979318911	0.355048375936379	#00BFC4
#F8766D	0.511130206090374	0.451887419760686	#F8766D
#F8766D	0.626636101844471	0.48051399638991	#F8766D
#00BFC4	0.571656046774605	0.321642745941175	#00BFC4
#00BFC4	0.545242189855711	0.374515727125119	#00BFC4
#F8766D	0.484732723788574	0.587706341175316	#F8766D
#F8766D	0.454407924269847	0.536672484334022	#F8766D
