colour	x	y	fill
#F8766D	0.605356576094248	0.309379690900317	#F8766D
#F8766D	0.540488610400688	0.306239909420726	#F8766D
#F8766D	0.576480667495167	0.32705835998945	#F8766D
#F8766D	0.487575124949859	0.333617517835398	#F8766D
#F8766D	0.626835097823054	0.399901461539548	#F8766D
#F8766D	0.514221923895781	0.371796295745563	#F8766D
#F8766D	0.581024587780326	0.3151915347748	#F8766D
#F8766D	0.546966280889636	0.411984910187681	#F8766D
#F8766D	0.557395375306813	0.316998760216867	#F8766D
#F8766D	0.583999674264988	0.32250270284883	#F8766D
#F8766D	0.578956625585226	0.360776863246579	#F8766D
#F8766D	0.502142215115697	0.355347738182617	#F8766D
#F8766D	0.533092846345981	0.422388417467867	#F8766D
#F8766D	0.507458051303876	0.345404595264968	#F8766D
#00BFC4	0.430549478035834	0.32232756639491	#00BFC4
#F8766D	0.472454055817148	0.314192761830468	#F8766D
#F8766D	0.441997542336967	0.26946156582609	#F8766D
#00BFC4	0.420400700181313	0.29716648688827	#00BFC4
#F8766D	0.502454683333635	0.290029243015619	#F8766D
#F8766D	0.471216621886152	0.288357416989162	#F8766D
#F8766D	0.578287992698944	0.340362738695851	#F8766D
#F8766D	0.444842389639774	0.33955838469541	#F8766D
#F8766D	0.398642942329687	0.366923210230129	#F8766D
#F8766D	0.502992923887051	0.352961629893469	#F8766D
#F8766D	0.551837833778875	0.406136767349709	#F8766D
#00BFC4	0.465065942316108	0.406522243967176	#00BFC4
#F8766D	0.56929501045388	0.369828485214554	#F8766D
#00BFC4	0.384598496501607	0.400802204560596	#00BFC4
#F8766D	0.565020637522608	0.440544397215984	#F8766D
#F8766D	0.676387799676393	0.44676936804363	#F8766D
#F8766D	0.627326022335047	0.336667936563268	#F8766D
#F8766D	0.564849510215363	0.38577486916338	#F8766D
#F8766D	0.421659236431778	0.365486066844744	#F8766D
#F8766D	0.561000320515617	0.423492480564833	#F8766D
#F8766D	0.543857603357395	0.315234790239387	#F8766D
#F8766D	0.503999743253915	0.307861054637187	#F8766D
