colour	x	y	fill
#F8766D	0.586052438571666	0.456079666266907	#F8766D
#F8766D	0.520671014340808	0.435132453672778	#F8766D
#F8766D	0.563753554374972	0.423739873060131	#F8766D
#F8766D	0.464405550285935	0.491829867816355	#F8766D
#F8766D	0.616465773022764	0.435317542318613	#F8766D
#F8766D	0.503800192590342	0.460961887391931	#F8766D
#F8766D	0.554588473490142	0.409244601800944	#F8766D
#F8766D	0.546498601982622	0.457876378262967	#F8766D
#F8766D	0.540779906473087	0.432458119333048	#F8766D
#F8766D	0.567630993685412	0.447813156449201	#F8766D
#F8766D	0.568772569581383	0.460398024794443	#F8766D
#F8766D	0.484561348665077	0.380838248785112	#F8766D
#F8766D	0.521183333315582	0.563414087966833	#F8766D
#F8766D	0.486070834103163	0.503248232855461	#F8766D
#00BFC4	0.43314305568264	0.247511451374664	#00BFC4
#F8766D	0.447706564204671	0.467434983239972	#F8766D
#F8766D	0.421098440065724	0.352191468217949	#F8766D
#00BFC4	0.417505101526364	0.139915666389519	#00BFC4
#F8766D	0.46836418633356	0.404898741432425	#F8766D
#F8766D	0.455271231432267	0.566153217732824	#F8766D
#F8766D	0.54962942911505	0.575172266261818	#F8766D
#F8766D	0.426008432034412	0.453702932242847	#F8766D
#F8766D	0.384581933030532	0.446840171700533	#F8766D
#F8766D	0.483319470657568	0.607391599500672	#F8766D
#F8766D	0.540884620345335	0.53422786739598	#F8766D
#00BFC4	0.474691210727183	0.235511367251366	#00BFC4
#F8766D	0.548995828735584	0.554250838094147	#F8766D
#00BFC4	0.418609553913478	0.217858427667512	#00BFC4
#F8766D	0.563635878313506	0.518598051587751	#F8766D
#F8766D	0.677315610052075	0.54440466368331	#F8766D
#F8766D	0.606513308433419	0.413949596079596	#F8766D
#F8766D	0.560118374115662	0.453899144519943	#F8766D
#F8766D	0.407776528728841	0.450034306002434	#F8766D
#F8766D	0.552637856202275	0.438464651182332	#F8766D
#F8766D	0.521682255744351	0.470250460034541	#F8766D
#F8766D	0.474282518384813	0.399909206663098	#F8766D
#F8766D	0.505548984502532	0.443316275382923	#F8766D
#F8766D	0.44822463468221	0.424092746141004	#F8766D
#F8766D	0.591878732228031	0.573266051180747	#F8766D
#00BFC4	0.493228211143387	0.334376115221837	#00BFC4
#F8766D	0.506797446058314	0.424883620882965	#F8766D
#F8766D	0.484927095001256	0.498164581069478	#F8766D
#F8766D	0.478725723790744	0.474112335749185	#F8766D
#00BFC4	0.582075733133489	0.427565730523534	#00BFC4
#00BFC4	0.551982995824147	0.427892194512849	#00BFC4
#F8766D	0.453528514402767	0.448003174037329	#F8766D
#00BFC4	0.476851985409817	0.282044354127216	#00BFC4
#F8766D	0.649423291729734	0.455281739282238	#F8766D
#00BFC4	0.62112414062956	0.389815668902542	#00BFC4
#F8766D	0.431768603092698	0.425095438007625	#F8766D
#F8766D	0.350546371927717	0.426419694866962	#F8766D
#F8766D	0.439252005280667	0.430528309266225	#F8766D
#F8766D	0.404439192219292	0.422438554268707	#F8766D
#F8766D	0.531244100074004	0.522429127435017	#F8766D
#00BFC4	0.536882955634804	0.297940584856179	#00BFC4
#F8766D	0.486231853742687	0.490529997356219	#F8766D
#F8766D	0.435046758142017	0.451894741033664	#F8766D
#F8766D	0.428719378850948	0.435373200611374	#F8766D
#F8766D	0.501349505913044	0.444679462992339	#F8766D
#F8766D	0.516087379481414	0.418468139879751	#F8766D
#F8766D	0.488060425882796	0.393215359499842	#F8766D
#F8766D	0.422116171087074	0.364805824901936	#F8766D
#F8766D	0.405088630480931	0.362016488115688	#F8766D
#F8766D	0.48305983765651	0.408879004118606	#F8766D
#F8766D	0.503937737769224	0.413424694177882	#F8766D
#F8766D	0.389747146239569	0.405956263983762	#F8766D
#F8766D	0.433330788954834	0.445519466114564	#F8766D
#F8766D	0.497991579217434	0.372263131464794	#F8766D
#F8766D	0.504026883307904	0.4265364509226	#F8766D
#F8766D	0.516696446480543	0.37278272848402	#F8766D
#F8766D	0.52617594711235	0.397299703944225	#F8766D
#F8766D	0.424806902353518	0.390152874937418	#F8766D
#F8766D	0.498591635803247	0.419705852080325	#F8766D
#F8766D	0.435883957996	0.366783082129095	#F8766D
#F8766D	0.329853695565441	0.316188267154623	#F8766D
#F8766D	0.393575473422788	0.367892848502478	#F8766D
#F8766D	0.417769747798292	0.419876904596062	#F8766D
#F8766D	0.424261031003466	0.413678587440097	#F8766D
#F8766D	0.352940710163318	0.379234902707603	#F8766D
#00BFC4	0.469816968432503	0.277932594340475	#00BFC4
#F8766D	0.417886728419136	0.353853704474321	#F8766D
#F8766D	0.533287156020753	0.485865092717361	#F8766D
#F8766D	0.51848248146008	0.546738142321765	#F8766D
#F8766D	0.519792287682028	0.521600719970236	#F8766D
#F8766D	0.385384146953572	0.39325061628333	#F8766D
#F8766D	0.411823277023476	0.370761627400752	#F8766D
#F8766D	0.403908099831718	0.332832890602102	#F8766D
#F8766D	0.413383274051653	0.372352299180824	#F8766D
#00BFC4	0.446648010400772	0.302056201194122	#00BFC4
#F8766D	0.401114809317335	0.323500930293303	#F8766D
#F8766D	0.379323900637146	0.282824577264098	#F8766D
#F8766D	0.372759352449884	0.372522843475782	#F8766D
#F8766D	0.365094366064354	0.361322200808733	#F8766D
#F8766D	0.406289075614108	0.367444090686396	#F8766D
#F8766D	0.510800867821288	0.415091626487906	#F8766D
#F8766D	0.55241402413127	0.436553892686525	#F8766D
#F8766D	0.377008664235238	0.430795949216968	#F8766D
#F8766D	0.483118349304142	0.464845004118298	#F8766D
#F8766D	0.455615972847267	0.525366964196645	#F8766D
#F8766D	0.413697745054675	0.435043149154095	#F8766D
#F8766D	0.481802774533032	0.509985670627851	#F8766D
#F8766D	0.487066169322088	0.415419960530662	#F8766D
#F8766D	0.511108128137857	0.502786531658706	#F8766D
#F8766D	0.478660001456659	0.443150390947021	#F8766D
#F8766D	0.405571732073924	0.501816981739086	#F8766D
#00BFC4	0.371411633347991	0.261228791272562	#00BFC4
#00BFC4	0.438281563723778	0.272807975002623	#00BFC4
#F8766D	0.484872571914446	0.392907860582919	#F8766D
#F8766D	0.43352576123363	0.395825818165486	#F8766D
#00BFC4	0.432836559109136	0.335271340805237	#00BFC4
#F8766D	0.374832346847059	0.32193954390903	#F8766D
#F8766D	0.47440996860266	0.387377690725589	#F8766D
#F8766D	0.376062398469112	0.402805720290995	#F8766D
#00BFC4	0.454755639075819	0.36091577237718	#00BFC4
#F8766D	0.384403590697125	0.367947512438845	#F8766D
#F8766D	0.437372489768952	0.383749626151153	#F8766D
#F8766D	0.476970391004699	0.461592451663717	#F8766D
#F8766D	0.464151007439812	0.453769633917145	#F8766D
#F8766D	0.335243141109475	0.392047052280557	#F8766D
#F8766D	0.450474191424453	0.423114629507097	#F8766D
#F8766D	0.47105064244418	0.497917370358676	#F8766D
#F8766D	0.412555448090058	0.424958686328605	#F8766D
#00BFC4	0.2745294583778	0.293092694513569	#00BFC4
#F8766D	0.435613219678131	0.473189608324802	#F8766D
#F8766D	0.492291336316047	0.425501241774077	#F8766D
#F8766D	0.444719763287306	0.40538430669817	#F8766D
#F8766D	0.46807826289972	0.385858583421817	#F8766D
#F8766D	0.498309266456589	0.3354945206987	#F8766D
#F8766D	0.372817117400848	0.404654676109101	#F8766D
#F8766D	0.353275407873329	0.426123472220217	#F8766D
#F8766D	0.513729878159666	0.418675897510263	#F8766D
#F8766D	0.519461552904817	0.399086857084631	#F8766D
#F8766D	0.573919009377619	0.458190087705121	#F8766D
#00BFC4	0.438533917735942	0.292034852574966	#00BFC4
#00BFC4	0.457767671506269	0.211706129698929	#00BFC4
#00BFC4	0.507290957527493	0.288599971334469	#00BFC4
#F8766D	0.480368038888744	0.477030126583403	#F8766D
#F8766D	0.456060389235623	0.478567243012796	#F8766D
#F8766D	0.382333471992905	0.53381524427546	#F8766D
#F8766D	0.577250577338006	0.505789083596871	#F8766D
#F8766D	0.451720506820695	0.563803818801398	#F8766D
#F8766D	0.415548349518136	0.37754828005203	#F8766D
#F8766D	0.564560807196902	0.477933533353532	#F8766D
#F8766D	0.5155614028768	0.515649410582127	#F8766D
#F8766D	0.453406111665436	0.443031851336568	#F8766D
#F8766D	0.438225621435574	0.447918818819273	#F8766D
#F8766D	0.50499592809405	0.518180615969257	#F8766D
#F8766D	0.40296836635782	0.460294212119479	#F8766D
#F8766D	0.402021379523049	0.43480438871326	#F8766D
#F8766D	0.500452377902162	0.505160505822846	#F8766D
#F8766D	0.450212105930328	0.499516289465769	#F8766D
#F8766D	0.404368785883762	0.469602308359288	#F8766D
#F8766D	0.459494879923019	0.570774009432337	#F8766D
#F8766D	0.494778468107976	0.556881378881798	#F8766D
#F8766D	0.461486651954987	0.604860546752458	#F8766D
#F8766D	0.473921862203571	0.443035235861587	#F8766D
#F8766D	0.443444994252348	0.451668771334585	#F8766D
#F8766D	0.512933816003385	0.415473515881341	#F8766D
#F8766D	0.452828834099643	0.459243066841723	#F8766D
#F8766D	0.498012916100164	0.440917878624985	#F8766D
#F8766D	0.565683956112748	0.438196605345698	#F8766D
#F8766D	0.320569522109877	0.427886558348688	#F8766D
#F8766D	0.482334519686808	0.392801155767452	#F8766D
#F8766D	0.375939274663136	0.400334803109987	#F8766D
#F8766D	0.490593794108989	0.471447763208055	#F8766D
#F8766D	0.459068458733275	0.404982893707536	#F8766D
#F8766D	0.38996232548683	0.437871888716603	#F8766D
#F8766D	0.428275320052165	0.419049656020997	#F8766D
#F8766D	0.530398204721858	0.459590452455494	#F8766D
#F8766D	0.451546828750208	0.504197013789541	#F8766D
#F8766D	0.459594503640332	0.512091396012412	#F8766D
#F8766D	0.466661622274008	0.494682674390798	#F8766D
#F8766D	0.49817463118031	0.399364664719864	#F8766D
#F8766D	0.489965936650662	0.404188517996235	#F8766D
#F8766D	0.547021711359051	0.522317356874603	#F8766D
#F8766D	0.413749741456476	0.487178225945437	#F8766D
#F8766D	0.510036932949393	0.416703336336756	#F8766D
#F8766D	0.465647470967862	0.443231717221921	#F8766D
#F8766D	0.493288156346684	0.510627358530898	#F8766D
#F8766D	0.525835881117169	0.485246312936532	#F8766D
#00BFC4	0.35651850868926	0.28015510572637	#00BFC4
#F8766D	0.477077251036486	0.40424035593239	#F8766D
#00BFC4	0.49081796672317	0.258614628694634	#00BFC4
#F8766D	0.470013016677391	0.411647455474993	#F8766D
#00BFC4	0.462437567629764	0.251483822315686	#00BFC4
#F8766D	0.364961147297343	0.393856960904265	#F8766D
#F8766D	0.493596790498101	0.38903167965494	#F8766D
#F8766D	0.493021676138243	0.397741678600836	#F8766D
#F8766D	0.510637684975828	0.435311078546408	#F8766D
#F8766D	0.506114029529379	0.495946526599693	#F8766D
#F8766D	0.477155631801534	0.507527341245654	#F8766D
#00BFC4	0.630402562582359	0.4497412491015	#00BFC4
#F8766D	0.572808865325411	0.479254289243529	#F8766D
#F8766D	0.548843124068754	0.502675919988007	#F8766D
#F8766D	0.528760590671699	0.530167589963532	#F8766D
#F8766D	0.436537478748926	0.487694641382589	#F8766D
#F8766D	0.35538848693801	0.379184376300081	#F8766D
#F8766D	0.50895240093574	0.438750706144586	#F8766D
#F8766D	0.507574013733149	0.469262378659089	#F8766D
#00BFC4	0.452153689868982	0.288057618831942	#00BFC4
#F8766D	0.512428386910412	0.379520166256409	#F8766D
#F8766D	0.517133294592873	0.414110328271926	#F8766D
#F8766D	0.480022525149054	0.467647639867082	#F8766D
#F8766D	0.386814504929941	0.388539447674044	#F8766D
#00BFC4	0.461764246061863	0.287541050755874	#00BFC4
#00BFC4	0.481113529734118	0.271475993146476	#00BFC4
#F8766D	0.516730754017262	0.521716230637532	#F8766D
#00BFC4	0.503727963592052	0.300882965032543	#00BFC4
#F8766D	0.515148003597089	0.482806195622901	#F8766D
#F8766D	0.520059420656671	0.427696221373294	#F8766D
#F8766D	0.478175500400796	0.486305908484256	#F8766D
#00BFC4	0.472779210341509	0.247041858432749	#00BFC4
#F8766D	0.52922521402852	0.564977141461601	#F8766D
#F8766D	0.498337831072167	0.530765839896362	#F8766D
#F8766D	0.555255322486632	0.547311650273532	#F8766D
#00BFC4	0.516636518323644	0.348152112409959	#00BFC4
#F8766D	0.554601157549128	0.50790421519817	#F8766D
#F8766D	0.49441274739982	0.465889619483558	#F8766D
#F8766D	0.52603191231566	0.46734054683605	#F8766D
#F8766D	0.514511544571065	0.498220962420369	#F8766D
#F8766D	0.423190625186089	0.529384759605646	#F8766D
#F8766D	0.499390939823682	0.349783345856008	#F8766D
#F8766D	0.500188461163651	0.499605543680424	#F8766D
#F8766D	0.481651128785896	0.490198634370306	#F8766D
