colour	x	y	fill
#F8766D	0.505130184980201	0.570493829454199	#F8766D
#F8766D	0.450557670205874	0.527155812897341	#F8766D
#F8766D	0.493981110135473	0.531336485285217	#F8766D
#F8766D	0.416111101864848	0.539475016992473	#F8766D
#F8766D	0.572837679470125	0.474948757422423	#F8766D
#F8766D	0.463462090392366	0.522473372149103	#F8766D
#F8766D	0.488105439243864	0.450754264353746	#F8766D
#F8766D	0.51444547032105	0.527763060823235	#F8766D
#F8766D	0.471259456288762	0.530868034406508	#F8766D
#F8766D	0.495407723189096	0.552753560164784	#F8766D
#F8766D	0.511874181696481	0.552809078983659	#F8766D
#F8766D	0.447226191414084	0.388217205489834	#F8766D
#F8766D	0.498550788051724	0.595475904094662	#F8766D
#F8766D	0.438561754722859	0.554441030948073	#F8766D
#00BFC4	0.384952068347282	0.34080853084971	#00BFC4
#F8766D	0.394551801230491	0.518660962765569	#F8766D
#F8766D	0.354266070691704	0.430296394450631	#F8766D
#00BFC4	0.367993312668453	0.18923428009734	#00BFC4
#F8766D	0.407744607150094	0.417101826214835	#F8766D
#F8766D	0.377826294279389	0.742057406215044	#F8766D
#F8766D	0.4885829990906	0.638441962582914	#F8766D
#F8766D	0.387088055806586	0.492064172431683	#F8766D
#F8766D	0.364411343802257	0.461773666861587	#F8766D
#F8766D	0.433420893076783	0.700131293301159	#F8766D
#F8766D	0.507872646863782	0.585734806857841	#F8766D
#00BFC4	0.45920317422585	0.258462981433675	#00BFC4
#F8766D	0.499884577103883	0.614250632369533	#F8766D
#00BFC4	0.398270866704685	0.359583596435804	#00BFC4
#F8766D	0.540227046493059	0.574337723709942	#F8766D
#F8766D	0.635372715406441	0.64130871888301	#F8766D
#F8766D	0.539066348251358	0.470954980373572	#F8766D
#F8766D	0.514910378070747	0.537474802023717	#F8766D
#F8766D	0.382719755667021	0.474558660790591	#F8766D
#F8766D	0.530453039072157	0.44376655135937	#F8766D
#F8766D	0.455183919296291	0.552267667431052	#F8766D
#F8766D	0.419748256229592	0.411074547114084	#F8766D
#F8766D	0.468543272871348	0.442774130783078	#F8766D
#F8766D	0.385783311146828	0.491368088205261	#F8766D
#F8766D	0.574490381986272	0.621353610274887	#F8766D
#00BFC4	0.457975386433779	0.417973228910186	#00BFC4
#F8766D	0.469492911872231	0.493496752268279	#F8766D
#F8766D	0.429924551916401	0.555062025664727	#F8766D
#F8766D	0.439259200185516	0.524383686399397	#F8766D
#00BFC4	0.551274046129207	0.514409929951615	#00BFC4
#00BFC4	0.498151170807481	0.584907919405035	#00BFC4
#F8766D	0.443686916911379	0.47706484099443	#F8766D
#00BFC4	0.443171449266693	0.371435578569396	#00BFC4
#F8766D	0.619563260902116	0.491492770751956	#F8766D
#00BFC4	0.572929803919538	0.508569546189888	#00BFC4
#F8766D	0.392387301254613	0.407598147671174	#F8766D
#F8766D	0.279074744695595	0.469112201005282	#F8766D
#F8766D	0.366405632651966	0.500404380288149	#F8766D
#F8766D	0.39668402360027	0.440862055406645	#F8766D
#F8766D	0.520002957616926	0.559400001372746	#F8766D
#00BFC4	0.512829713470009	0.331444878270405	#00BFC4
#F8766D	0.443244312406649	0.541691985147051	#F8766D
#F8766D	0.376491919433237	0.506289433105368	#F8766D
#F8766D	0.358327846883527	0.499314402483818	#F8766D
#F8766D	0.457751544450144	0.446855147505555	#F8766D
#F8766D	0.455743043437312	0.442060072492666	#F8766D
#F8766D	0.435334729264317	0.408939260560915	#F8766D
#F8766D	0.335404552679337	0.453378708377757	#F8766D
#F8766D	0.336385065433739	0.369806512946075	#F8766D
#F8766D	0.454649788275389	0.403607533477618	#F8766D
