colour	x	y	fill
#F8766D	0.540032931449978	0.25730874761815	#F8766D
#F8766D	0.523767627170037	0.311126785087271	#F8766D
#F8766D	0.560560627690588	0.303873533402643	#F8766D
#F8766D	0.446054253179052	0.34660749291827	#F8766D
#F8766D	0.52133342248182	0.311050012927096	#F8766D
#F8766D	0.501485818951422	0.366207360425816	#F8766D
#F8766D	0.498678183931124	0.295553300307616	#F8766D
#F8766D	0.533536847636729	0.37164324253513	#F8766D
#F8766D	0.538683532188165	0.307339217478696	#F8766D
#F8766D	0.539843599735052	0.28552990751149	#F8766D
#F8766D	0.53500044972076	0.311122764121054	#F8766D
#F8766D	0.49364596393623	0.393093231255773	#F8766D
#F8766D	0.424909462555421	0.346996028444114	#F8766D
#F8766D	0.449047849970839	0.335727203159494	#F8766D
#00BFC4	0.651495181002997	0.478155707484445	#00BFC4
#F8766D	0.456397990928044	0.353801696933994	#F8766D
#F8766D	0.540697153042232	0.39075580554614	#F8766D
#00BFC4	0.669379048120545	0.508469673623719	#00BFC4
#F8766D	0.452548256088613	0.337320642010241	#F8766D
#F8766D	0.502612021313475	0.30196527743544	#F8766D
#F8766D	0.416310073210025	0.251413362167199	#F8766D
#F8766D	0.461411711079546	0.397410483256871	#F8766D
#F8766D	0.449895142874822	0.453337789391513	#F8766D
#F8766D	0.421696063160409	0.305149917548884	#F8766D
#F8766D	0.459617236132282	0.333453867601045	#F8766D
#00BFC4	0.629713659972849	0.51436878518463	#00BFC4
#F8766D	0.439831366242421	0.287097858192916	#F8766D
#00BFC4	0.751756483468985	0.581371438379287	#00BFC4
#F8766D	0.491580111281711	0.354207186788074	#F8766D
#F8766D	0.529712485755341	0.266454449659499	#F8766D
#F8766D	0.525548948967581	0.274758371387636	#F8766D
#F8766D	0.5403016804318	0.341661969056279	#F8766D
#F8766D	0.459143916660903	0.434141136451231	#F8766D
#F8766D	0.488060725836864	0.374751397043719	#F8766D
#F8766D	0.493546866660869	0.300949310062445	#F8766D
#F8766D	0.463120903318817	0.350717919575735	#F8766D
#F8766D	0.44914968484631	0.356089908586258	#F8766D
#F8766D	0.492873928431506	0.355662808777315	#F8766D
#F8766D	0.460905034981333	0.330751353999231	#F8766D
#00BFC4	0.613326208465645	0.443160171614927	#00BFC4
#F8766D	0.537638433034597	0.389567523994453	#F8766D
#F8766D	0.450077186881126	0.322866398148207	#F8766D
#F8766D	0.474503850427184	0.369436996578017	#F8766D
#00BFC4	0.583500639200712	0.378081880401034	#00BFC4
#00BFC4	0.626770566994697	0.364376422828073	#00BFC4
#F8766D	0.494806402092119	0.452652412593514	#F8766D
#00BFC4	0.652054178144468	0.477658131768358	#00BFC4
#F8766D	0.528445132485857	0.319635508225254	#F8766D
#00BFC4	0.635081813437228	0.347934264742439	#00BFC4
#F8766D	0.420092514687115	0.383499651163421	#F8766D
#F8766D	0.427798135894495	0.366434495953864	#F8766D
#F8766D	0.477418553420724	0.333434154378278	#F8766D
#F8766D	0.489260499656587	0.485277635612991	#F8766D
#F8766D	0.47314792902785	0.388126240190678	#F8766D
#00BFC4	0.60681972873466	0.445657159643556	#00BFC4
#F8766D	0.46260433041842	0.35150108982806	#F8766D
#F8766D	0.46085245220375	0.354182144527706	#F8766D
#F8766D	0.467529131462943	0.339518308126571	#F8766D
#F8766D	0.442753751906683	0.34288576114028	#F8766D
#F8766D	0.469209275081439	0.316053617242559	#F8766D
#F8766D	0.478357132422796	0.353486601563153	#F8766D
#F8766D	0.521917831845079	0.342382175726482	#F8766D
#F8766D	0.450286722073167	0.361666607007232	#F8766D
#F8766D	0.470484572755969	0.398389218269158	#F8766D
#F8766D	0.539576139792981	0.359537520065949	#F8766D
#F8766D	0.477680538162573	0.402988973356946	#F8766D
#F8766D	0.461760822051847	0.337012945610488	#F8766D
#F8766D	0.502489259435017	0.354602464475902	#F8766D
#F8766D	0.4556072181987	0.321966099773506	#F8766D
#F8766D	0.527628700711049	0.424609712079203	#F8766D
#F8766D	0.5005415273679	0.354163452821003	#F8766D
#F8766D	0.449019215944035	0.40876432798743	#F8766D
#F8766D	0.529124459624968	0.350448636406386	#F8766D
#F8766D	0.475935819149975	0.410008944313188	#F8766D
#F8766D	0.517584861100213	0.433761950929206	#F8766D
#F8766D	0.502217377890986	0.352489945007201	#F8766D
#F8766D	0.417484607299479	0.396461938040232	#F8766D
#F8766D	0.429449492626541	0.40992359231223	#F8766D
#F8766D	0.475650912962773	0.405482710582394	#F8766D
#00BFC4	0.58091293529019	0.45806553603021	#00BFC4
#F8766D	0.528614299987414	0.344930456046901	#F8766D
#F8766D	0.508251417317595	0.407135092049048	#F8766D
#F8766D	0.436589836657382	0.345471962782453	#F8766D
#F8766D	0.458015877437354	0.344398534066326	#F8766D
#F8766D	0.512592460974057	0.549183291532048	#F8766D
#F8766D	0.48249632355794	0.54852533733423	#F8766D
#F8766D	0.511645170056099	0.565194685248546	#F8766D
#F8766D	0.47693037050494	0.5202125291869	#F8766D
#00BFC4	0.550944134214137	0.486973864400648	#00BFC4
#F8766D	0.498839513962573	0.465463670992413	#F8766D
#F8766D	0.538045353221288	0.573305809412187	#F8766D
#F8766D	0.512853418410479	0.50410319096338	#F8766D
#F8766D	0.515010271075666	0.493533159446494	#F8766D
#F8766D	0.47666564816298	0.522438925974796	#F8766D
#F8766D	0.491250942052199	0.43790017874157	#F8766D
#F8766D	0.495603963414533	0.407458434705652	#F8766D
#F8766D	0.475266754700826	0.545218723668524	#F8766D
#F8766D	0.485177675836435	0.369930551327887	#F8766D
#F8766D	0.417078976152539	0.371084486615085	#F8766D
#F8766D	0.47480164802978	0.430562345219021	#F8766D
#F8766D	0.453581466779116	0.404956117639421	#F8766D
#F8766D	0.472602613225972	0.424303958411245	#F8766D
#F8766D	0.476409509230357	0.390690166767949	#F8766D
#F8766D	0.447098037000034	0.440335835513546	#F8766D
#F8766D	0.409212676888908	0.403602415123721	#F8766D
#00BFC4	0.615699731171847	0.567557242721474	#00BFC4
#00BFC4	0.588823100694292	0.590277373635959	#00BFC4
#F8766D	0.501689859311368	0.488301262584292	#F8766D
#F8766D	0.528530676928175	0.474010602007472	#F8766D
#00BFC4	0.585864398332505	0.51573585036943	#00BFC4
#F8766D	0.491444058304536	0.512801460862678	#F8766D
#F8766D	0.483413429675019	0.403464320007828	#F8766D
#F8766D	0.488201610288748	0.494183222764573	#F8766D
#00BFC4	0.568222356464661	0.456396095182323	#00BFC4
#F8766D	0.530992091435931	0.53936432159105	#F8766D
#F8766D	0.476214331706205	0.481105266889468	#F8766D
#F8766D	0.428557650592827	0.42863429482706	#F8766D
#F8766D	0.421998173490288	0.404752821353353	#F8766D
#F8766D	0.472612505306931	0.508958374642766	#F8766D
#F8766D	0.446503226997815	0.449262881567296	#F8766D
#F8766D	0.458862908607013	0.418283205853092	#F8766D
#F8766D	0.478373527009404	0.409213505808883	#F8766D
#00BFC4	0.586622115433086	0.544488440334695	#00BFC4
#F8766D	0.450803250988594	0.392442676029042	#F8766D
#F8766D	0.517623653663525	0.337008441036557	#F8766D
#F8766D	0.454572144353866	0.434663421872666	#F8766D
#F8766D	0.482462482726201	0.414264586803248	#F8766D
#F8766D	0.478554146808443	0.417056186816916	#F8766D
#F8766D	0.482854803142551	0.485330387028861	#F8766D
#F8766D	0.459160967943935	0.523134468939348	#F8766D
#F8766D	0.47965495658058	0.381253103544743	#F8766D
#F8766D	0.497391150653174	0.369164819011513	#F8766D
#F8766D	0.486312350793407	0.376560241078884	#F8766D
#00BFC4	0.565644919965325	0.550305942606479	#00BFC4
#00BFC4	0.646329364264842	0.558514044061713	#00BFC4
#00BFC4	0.612634641886338	0.54111107250746	#00BFC4
#F8766D	0.432205685770586	0.504189223624447	#F8766D
#F8766D	0.412165118847499	0.490528626587618	#F8766D
#F8766D	0.388902154526091	0.519187822619491	#F8766D
#F8766D	0.446025599520376	0.359375879512531	#F8766D
#F8766D	0.406014228241366	0.495528542491884	#F8766D
#F8766D	0.463478067570842	0.4634796183814	#F8766D
#F8766D	0.463572461878044	0.37550875487264	#F8766D
#F8766D	0.462169803510353	0.355434848785596	#F8766D
#F8766D	0.483412772978595	0.37019789176544	#F8766D
#F8766D	0.480942622201856	0.432735990591046	#F8766D
#F8766D	0.46028769849586	0.394247499097991	#F8766D
#F8766D	0.454277978429032	0.470577177660552	#F8766D
#F8766D	0.465941562982286	0.423785693956027	#F8766D
#F8766D	0.453855187124383	0.318563816887593	#F8766D
#F8766D	0.436625911252454	0.380768406890041	#F8766D
#F8766D	0.437698086997788	0.418002448445804	#F8766D
#F8766D	0.442324937580067	0.338810980517754	#F8766D
#F8766D	0.40612037778386	0.311879297486304	#F8766D
#F8766D	0.350284099295298	0.343894321241251	#F8766D
#F8766D	0.433845091089596	0.38585078039811	#F8766D
#F8766D	0.472373047048336	0.384834456619089	#F8766D
#F8766D	0.487077227096059	0.409651747300745	#F8766D
#F8766D	0.474392908673727	0.39559761825549	#F8766D
#F8766D	0.517562053250762	0.384336397295287	#F8766D
#F8766D	0.492162049500407	0.348949764057789	#F8766D
#F8766D	0.427599806176262	0.478821559811136	#F8766D
#F8766D	0.470791106627548	0.331622748500977	#F8766D
#F8766D	0.475536710140556	0.415972719135925	#F8766D
#F8766D	0.485099285874966	0.371991089543754	#F8766D
#F8766D	0.467386798450699	0.450228532164867	#F8766D
#F8766D	0.454882048168884	0.421210142088122	#F8766D
#F8766D	0.488971961791622	0.383712297453308	#F8766D
#F8766D	0.524552796192609	0.388613498687516	#F8766D
#F8766D	0.436060653707787	0.393650670803496	#F8766D
#F8766D	0.436103230808508	0.400019602925294	#F8766D
#F8766D	0.454545438371103	0.396569565106093	#F8766D
#F8766D	0.488969357419285	0.401308112571754	#F8766D
#F8766D	0.475370299870982	0.379165293781391	#F8766D
#F8766D	0.410327301228412	0.349294073707912	#F8766D
#F8766D	0.434632864484505	0.445741678879908	#F8766D
#F8766D	0.489394624589721	0.437814343132897	#F8766D
#F8766D	0.43626066742787	0.429164954735948	#F8766D
#F8766D	0.461977472460991	0.411711310000246	#F8766D
#F8766D	0.441646790606028	0.428716109469515	#F8766D
#00BFC4	0.585857895826857	0.544663362355222	#00BFC4
