colour	x	y	fill
#F8766D	0.538265752708111	0.257946187129939	#F8766D
#F8766D	0.521147466255486	0.309852386623537	#F8766D
#F8766D	0.558800486060764	0.304207437358694	#F8766D
#F8766D	0.442899809405807	0.344876816571039	#F8766D
#F8766D	0.524249473258411	0.311449418919175	#F8766D
#F8766D	0.499409232113989	0.366331974991606	#F8766D
#F8766D	0.499768553013268	0.29198895017428	#F8766D
#F8766D	0.532540050928843	0.373913961512195	#F8766D
#F8766D	0.536471573145162	0.306856980315596	#F8766D
#F8766D	0.538018918990499	0.285979087829288	#F8766D
#F8766D	0.533644387693601	0.312663534967512	#F8766D
#F8766D	0.49438743165006	0.388577370768147	#F8766D
#F8766D	0.423454694748243	0.349449580919571	#F8766D
#F8766D	0.446301120814622	0.33493329553474	#F8766D
#00BFC4	0.648375272280721	0.473975253516595	#00BFC4
#F8766D	0.45283623739314	0.350995483782839	#F8766D
#F8766D	0.536496703914091	0.385460615795672	#F8766D
#00BFC4	0.669080993762196	0.499366967753731	#00BFC4
#F8766D	0.452191670605121	0.330817049967361	#F8766D
#F8766D	0.492411753038434	0.305768723992021	#F8766D
#F8766D	0.414165611734988	0.252550094327775	#F8766D
#F8766D	0.457917164305079	0.394617681799191	#F8766D
#F8766D	0.446215807228376	0.450130101836226	#F8766D
#F8766D	0.415670251676904	0.308320155316535	#F8766D
#F8766D	0.458287822000663	0.335843233481864	#F8766D
#00BFC4	0.631322934359767	0.510126322932394	#00BFC4
#F8766D	0.438101656496456	0.288867823520231	#F8766D
#00BFC4	0.746421808315125	0.581953540794181	#00BFC4
#F8766D	0.491024137404379	0.35800060934901	#F8766D
#F8766D	0.530674937306537	0.273533813359046	#F8766D
#F8766D	0.527585593908672	0.273139498154802	#F8766D
#F8766D	0.539163051200357	0.343588496477422	#F8766D
#F8766D	0.455745166420107	0.431522340654546	#F8766D
#F8766D	0.490424088853413	0.374104904882954	#F8766D
#F8766D	0.49096894192354	0.300126874342361	#F8766D
#F8766D	0.463080042871732	0.344804885125081	#F8766D
#F8766D	0.450140794319108	0.352719543658533	#F8766D
#F8766D	0.489142809508002	0.352056755918634	#F8766D
#F8766D	0.460934781818803	0.336292020294268	#F8766D
#00BFC4	0.611531931819218	0.442553094466975	#00BFC4
#F8766D	0.535806258028596	0.389814746863143	#F8766D
#F8766D	0.447087425257886	0.32152189929542	#F8766D
#F8766D	0.471943461446043	0.368727884824412	#F8766D
#00BFC4	0.583297959122758	0.381634917899139	#00BFC4
#00BFC4	0.622389143058023	0.368989053385674	#00BFC4
#F8766D	0.492759551475646	0.452746298981815	#F8766D
#00BFC4	0.650131491145751	0.476256078055642	#00BFC4
#F8766D	0.532367875967242	0.322279820345862	#F8766D
#00BFC4	0.635175471844908	0.351667883027643	#00BFC4
#F8766D	0.419651530564372	0.377065108857939	#F8766D
#F8766D	0.421919232321302	0.358530950210112	#F8766D
#F8766D	0.473174795382827	0.328851299253869	#F8766D
#F8766D	0.48640993301631	0.483498539834213	#F8766D
#F8766D	0.472345939721953	0.391482883588877	#F8766D
#00BFC4	0.609185056593633	0.443562994609792	#00BFC4
#F8766D	0.460034648675283	0.35093762887299	#F8766D
#F8766D	0.456920701788747	0.35046578450385	#F8766D
#F8766D	0.463149198649124	0.334715708815634	#F8766D
#F8766D	0.443455305668052	0.338939226511437	#F8766D
#F8766D	0.469734995995836	0.311460331699691	#F8766D
#F8766D	0.478652268532395	0.348181154627096	#F8766D
#F8766D	0.517082860143047	0.335915950817784	#F8766D
#F8766D	0.448582771229988	0.352006430487612	#F8766D
#F8766D	0.471404616221245	0.394533386030918	#F8766D
#F8766D	0.537173981327817	0.35849843141466	#F8766D
#F8766D	0.473177365489577	0.397660452272483	#F8766D
#F8766D	0.457502120644704	0.332560865294687	#F8766D
#F8766D	0.502935596088935	0.349380147577368	#F8766D
#F8766D	0.455973502714972	0.317140280807568	#F8766D
#F8766D	0.529563118905598	0.422429392931651	#F8766D
#F8766D	0.501771473323647	0.350785409486387	#F8766D
#F8766D	0.448619996568338	0.402057112661815	#F8766D
#F8766D	0.526490494648513	0.349004119226783	#F8766D
#F8766D	0.475705246535248	0.403394450952503	#F8766D
#F8766D	0.511683768637352	0.424681318579204	#F8766D
