colour	x	y	fill
#F8766D	0.462780220809691	0.623841597512458	#F8766D
#F8766D	0.4155778017701	0.569608256582712	#F8766D
#F8766D	0.457420766637739	0.581539885261039	#F8766D
#F8766D	0.397782807325538	0.553929738841249	#F8766D
#F8766D	0.533443990640952	0.519384476306222	#F8766D
#F8766D	0.447264660481961	0.543704374316038	#F8766D
#F8766D	0.436310346256933	0.502085375700759	#F8766D
#F8766D	0.50161196447653	0.551420526462434	#F8766D
#F8766D	0.435901364672083	0.576283954414133	#F8766D
#F8766D	0.458304123843481	0.600665708134587	#F8766D
#F8766D	0.48411002813979	0.591288243747713	#F8766D
#F8766D	0.41323324826546	0.420295258833601	#F8766D
#F8766D	0.496274107960925	0.593335005939567	#F8766D
#F8766D	0.420499234344471	0.569623520574625	#F8766D
#00BFC4	0.357577230393396	0.391745038256352	#00BFC4
#F8766D	0.372917906571833	0.53724328726689	#F8766D
#F8766D	0.320792868968268	0.471137064474243	#F8766D
#00BFC4	0.319084202929419	0.258230517898676	#00BFC4
#F8766D	0.361778034291091	0.454266753626846	#F8766D
#F8766D	0.379623539017186	0.753862929159665	#F8766D
#F8766D	0.463727154300307	0.65706577090616	#F8766D
#F8766D	0.373773964940747	0.502964654980085	#F8766D
#F8766D	0.362908428506449	0.458884503399567	#F8766D
#F8766D	0.435164940899529	0.697078742509016	#F8766D
#F8766D	0.497798096590867	0.596297751470606	#F8766D
#00BFC4	0.432153816391708	0.302816996896222	#00BFC4
#F8766D	0.481084127147289	0.630457840388115	#F8766D
#00BFC4	0.403030063367672	0.398263730779841	#00BFC4
#F8766D	0.534367738449847	0.586000002094072	#F8766D
#F8766D	0.616412014902255	0.673564755847275	#F8766D
#F8766D	0.485330717485824	0.529213638213961	#F8766D
#F8766D	0.493897390163345	0.570123920385159	#F8766D
#F8766D	0.377820113469063	0.476757595272223	#F8766D
#F8766D	0.505519481498871	0.468296180883051	#F8766D
#F8766D	0.423707842802447	0.587217327243087	#F8766D
#F8766D	0.376913219358105	0.446927789728979	#F8766D
#F8766D	0.436674773271248	0.467161783576114	#F8766D
#F8766D	0.356983123483166	0.521813526745794	#F8766D
#F8766D	0.573502506752363	0.62486500501261	#F8766D
#00BFC4	0.439827674641231	0.456433120020499	#00BFC4
#F8766D	0.453472578474177	0.519702851080806	#F8766D
#F8766D	0.407357114383582	0.574596206164965	#F8766D
#F8766D	0.424868309869609	0.539489605924445	#F8766D
#00BFC4	0.536835581212634	0.547492963379778	#00BFC4
#00BFC4	0.488148658694718	0.623400638807623	#00BFC4
#F8766D	0.446106763466971	0.478554550505268	#F8766D
#00BFC4	0.424275836865454	0.415602001464279	#00BFC4
#F8766D	0.587946703264169	0.530459576601129	#F8766D
#00BFC4	0.545700457992159	0.561914790067976	#00BFC4
#F8766D	0.360636990974039	0.425902650060682	#F8766D
#F8766D	0.248118625146646	0.489951789801858	#F8766D
#F8766D	0.332129853857953	0.533603427958168	#F8766D
